geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000000000001110010111000110110000000010100010;0.681771;6590;0011000101000011000001000000001000011010001011;0.178668;1727;0.461917;1
27;0000000000001110010111000110110000000010100010;0.681771;6590;0000001000010011011001000001000001001110010010;0.202359;1956;0.463621;1
28;0000000000001110010111000110110000000010100010;0.681771;6590;0001000001001000010100100100110000000111001001;0.183323;1772;0.479251;1
29;0000000000001110010111000110110000000010100010;0.681771;6590;1000000000101100001101101100000000001010010100;0.171115;1654;0.478942;1
30;0000000000001110010111000110110000000010100010;0.681771;6590;0000001100001011010110101001001000000000000011;0.186323;1801;0.483374;1
31;0000000000001110010111000110110000000010100010;0.681771;6590;0000010000000101001001110100000001001100100011;0.204842;1980;0.484168;1
32;0000000000001110010111000110110000000010100010;0.681771;6590;1010000000000111001001000100000001010011010010;0.2036;1968;0.476225;1
33;0000000000001110010111000110110000000010100010;0.681771;6590;1000000000001100010010110000110100010011000100;0.176391;1705;0.48275;1
34;0000000000001110010111000110110000000010100010;0.681771;6590;0000100000001011110100110101000100000001100000;0.188806;1825;0.483685;1
35;0000000000001110010111000110110000000010100010;0.681771;6590;1010110000001110001000000000001000100000111100;0.184254;1781;0.480303;1
36;0000000000001110010111000110110000000010100010;0.681771;6590;1001010000010010010011001100100000000010000011;0.171012;1653;0.489542;1
37;0000000000001110010111000110110000000010100010;0.681771;6590;0000001100001010110011010000010110000000000101;0.208256;2013;0.488347;2
38;0000000000001110010111000110110000000010100010;0.681771;6590;1010010010000111000100100110000000011010000000;0.172874;1671;0.485785;1
39;0000000000001110010111000110110000000010100010;0.681771;6590;0011000000010100110000011100010010001000000101;0.164804;1593;0.479743;1
40;0000000000001110010111000110110000000010100010;0.681771;6590;0000000001000010100100110111100101001010000000;0.191703;1853;0.480471;1
41;0000000000001110010111000110110000000010100010;0.681771;6590;0000001100000100001011110010010110001100000000;0.219843;2125;0.488577;1
42;0000000000001110010111000110110000000010100010;0.681771;6590;0100100001100010001011000100000000001000111100;0.234016;2262;0.479042;1
43;0000000000001110010111000110110000000010100010;0.681771;6590;0100110001000011110000000101000000110000100010;0.18084;1748;0.472835;1
44;0000000000001110010111000110110000000010100010;0.681771;6590;1000000110100001101000000101010000001100000110;0.195738;1892;0.477991;1
45;0000000000001110010111000110110000000010100010;0.681771;6590;0000000010010110000001000100000010100101101011;0.227085;2195;0.475968;1
46;0000000000001110010111000110110000000010100010;0.681771;6590;0000000001101101000010000010010001010000010111;0.217877;2106;0.476266;2
47;0000000000001110010111000110110000000010100010;0.681771;6590;1101100000000100011000100100011101000010000000;0.17484;1690;0.477791;1
48;0000000000001110010111000110110000000010100010;0.681771;6590;1100000100100010000001000100001010001110010100;0.160873;1555;0.48181;2
49;0000000000001110010111000110110000000010100010;0.681771;6590;0000100011000011011011000000000001101000001010;0.190668;1843;0.472024;1
50;0000000000001110010111000110110000000010100010;0.681771;6590;0001100110100001010000010100000000001011100010;0.196876;1903;0.484699;1
51;0000000000001110010111000110110000000010100010;0.681771;6590;0100001011011000010011000110100100000000100000;0.168115;1625;0.48974;1
52;0000000000001110010111000110110000000010100010;0.681771;6590;0000000101001010010000101110011000001010000001;0.211463;2044;0.487742;1
53;0000000000001110010111000110110000000010100010;0.681771;6590;1000000100011110110000000100000110001000001010;0.210946;2039;0.479717;1
54;0000000000001110010111000110110000000010100010;0.681771;6590;1000000101010000110101010100010000010010000001;0.162115;1567;0.470104;2
55;0000000000001110010111000110110000000010100010;0.681771;6590;0000010010110010010000010100010000011001000110;0.228947;2213;0.485932;1
56;0000000000001110010111000110110000000010100010;0.681771;6590;1000000000101110011000001010010001000010000011;0.212808;2057;0.485625;1
57;0000000000001110010111000110110000000010100010;0.681771;6590;1010000100100101100011000000010010100000100010;0.228016;2204;0.486764;1
58;0000000000001110010111000110110000000010100010;0.681771;6590;0100011001001101110000001100100000000000100010;0.216429;2092;0.472426;1
59;0000000000001110010111000110110000000010100010;0.681771;6590;1000000000011100000001100100010110001010001010;0.198014;1914;0.474394;1
60;0000000000001110010111000110110000000010100010;0.681771;6590;0010001000100000010101111111010010000000000000;0.219946;2126;0.470575;2
61;0000000000001110010111000110110000000010100010;0.681771;6590;0010000010000100000101111000001100001001001010;0.208463;2015;0.471019;2
62;0000000000001110010111000110110000000010100010;0.681771;6590;0110000110100010000000110110000000000010110010;0.179185;1732;0.471099;1
63;0000000000001110010111000110110000000010100010;0.681771;6590;1000001011100100010001000100001000010001100100;0.17515;1693;0.461718;1
64;0000000000001110010111000110110000000010100010;0.681771;6590;0010000110001100010000010101001100000010000110;0.1497;1447;0.462738;1
65;0000000000001110010111000110110000000010100010;0.681771;6590;1000000100001110010000100000000100011010000111;0.163356;1579;0.489301;1
66;0000000000001110010111000110110000000010100010;0.681771;6590;0010110000101010001000001101010100010000000010;0.215705;2085;0.49901;1
67;0000000000001110010111000110110000000010100010;0.681771;6590;0100101000010010100011110000100000000100100010;0.209497;2025;0.490597;1
68;0000000000001110010111000110110000000010100010;0.681771;6590;0000000001101110100011001100101000000100100000;0.233085;2253;0.482909;1
69;0000000000001110010111000110110000000010100010;0.681771;6590;0000100111000000100111000110100000000100001001;0.18115;1751;0.477213;1
70;0000000000001110010111000110110000000010100010;0.681771;6590;0000110000010010001001101100000100000011000110;0.15508;1499;0.475134;1
71;0000000000001110010111000110110000000010100010;0.681771;6590;1010000000101110001000100101000000011000110000;0.155183;1500;0.487883;2
72;0000000000001110010111000110110000000010100010;0.681771;6590;0100001001001010000001010011010100000011000010;0.182288;1762;0.482896;1
73;0000000000001110010111000110110000000010100010;0.681771;6590;0010101000100010000000000111100000001010101001;0.20898;2020;0.474397;1
74;0000000000001110010111000110110000000010100010;0.681771;6590;0001010011100100110100000000100000010000000111;0.196565;1900;0.486773;1
75;0000000000001110010111000110110000000010100010;0.681771;6590;0100100000000100111001001000000000101010011010;0.160046;1547;0.482415;1
76;0000000000001110010111000110110000000010100010;0.681771;6590;1000010100010000010101100100000000010101101000;0.230292;2226;0.49531;1
77;0000000000001110010111000110110000000010100010;0.681771;6590;0000100001010001011001000010010100100000011100;0.230602;2229;0.492943;1
78;0000000000001110010111000110110000000010100010;0.681771;6590;0001000100000100011001001001000000000111010101;0.142044;1373;0.475243;1
79;0000000000001110010111000110110000000010100010;0.681771;6590;0100000101110110010000000000000000101110101000;0.207428;2005;0.474179;1
80;0000000000001110010111000110110000000010100010;0.681771;6590;0000110000010010010110110001010100010000001000;0.185185;1790;0.474286;2
81;0000000000001110010101001110110000000000110010;0.692634;6695;0100101010100000000001010101000100000010010110;0.175253;1694;0.454102;1
82;0000000000001110010101001110110000000000110010;0.692634;6695;0001000010111100110001001100010000000001000100;0.173081;1673;0.468627;1
83;0000000000001110010101001110110000000000110010;0.692634;6695;0000010001010000001001000100010100011011000011;0.156218;1510;0.476443;1
84;0000000000001110010101001110110000000000110010;0.692634;6695;1000100000001010110000010110000010010001000110;0.209808;2028;0.465301;2
85;0000000000001110010101001110110000000000110010;0.692634;6695;1000000000010111110000101000000001000100110010;0.216636;2094;0.477767;2
86;0000000000001110010101001110110000000000110010;0.692634;6695;0000010100101010111001000000100001000010000011;0.218498;2112;0.489118;1
87;0000000000001110010101001110110000000000110010;0.692634;6695;0010000100001000010011001111110000000010000100;0.240223;2322;0.495639;1
88;0000000000001110010101001110110000000000110010;0.692634;6695;0000101000000110010000110000000000110101011100;0.212808;2057;0.476995;3
89;0000000000001110010101001110110000000000110010;0.692634;6695;0001101001010000010010011000001001000010000110;0.154252;1491;0.481937;1
90;0000000000001110010101001110110000000000110010;0.692634;6695;1000001001110000000100101000001100010010100010;0.170598;1649;0.477558;1
91;0000000000001110010101001110110000000000110010;0.692634;6695;0000000110001010011000001100010001010010010010;0.253466;2450;0.477767;1
92;0000000000001110010101001110110000000000110010;0.692634;6695;1000001001000110010000010100001100011010100000;0.208876;2019;0.478879;1
93;0000000000001110010101001110110000000000110010;0.692634;6695;0000011001100111010001001100000110000000000010;0.228636;2210;0.480132;1
94;0000000000001110010101001110110000000000110010;0.692634;6695;0100000100100010000001001110100001001010011000;0.235051;2272;0.473691;1
95;0000000000001110010101001110110000000000110010;0.692634;6695;0100000001100000000101101101011000000011010000;0.169563;1639;0.474906;1
96;0000000000001110010101001110110000000000110010;0.692634;6695;0000001000101111000101000011000100001000001001;0.216118;2089;0.481504;1
97;0000000000001110010101001110110000000000110010;0.692634;6695;0000001000010001110110100100101010000100100000;0.203186;1964;0.485382;1
98;0000000000001110010101001110110000000000110010;0.692634;6695;0000110000000010010001000100000110110110001100;0.213118;2060;0.494279;2
99;0000000000001110010101001110110000000000110010;0.692634;6695;0110101000010010100001000100101000000100100100;0.264018;2552;0.508538;1
100;0000000000001110010101001110110000000000110010;0.692634;6695;0110101000000000010101010001001010101000010000;0.191186;1848;0.504243;1
