geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000100000001110010101010110010000000010100010;0.69522;6720;0000010100011110000001010010010001100100010000;0.25988;2512;0.527023;2
33;0000100000001110010101010110010000000010100010;0.69522;6720;0000100000001010010001100100000110000011001110;0.238465;2305;0.537478;3
34;0000000100001110010101010110010000001000100010;0.697289;6740;0001010000000011100100100100000000101100101010;0.235154;2273;0.548385;4
35;0000000100001110010101010110010000001000100010;0.697289;6740;0101000001001110010000100100100001000000101010;0.309745;2994;0.55733;1
36;0000000100001110010101010110010000001000100010;0.697289;6740;0000001000100010101001010110001000001000100011;0.256052;2475;0.54566;2
37;0000000100001110010101010110010000001000100010;0.697289;6740;0101010100000100011000010010011000001010100000;0.308607;2983;0.534166;2
38;0000000100001110010101010110010000001000100010;0.697289;6740;0010100100000100110101010010100000010000011000;0.279226;2699;0.525363;1
39;0000000100001110010101010110010000001000100010;0.697289;6740;0000010000001010100100011110001000000001110100;0.26826;2593;0.522856;2
40;0000000100001110010101010110010000001000100010;0.697289;6740;0100000100100010001101010001010010000100001001;0.221808;2144;0.522602;1
41;0000000100001110010101010110010000001000100010;0.697289;6740;1011000000001100011100010001011000000010000010;0.260397;2517;0.523333;1
42;0000000100001110010101010110010000001000100010;0.697289;6740;0110000001000100000101010010010100100010000011;0.280468;2711;0.5254;2
43;0000000100001110010101010110010000001000100010;0.697289;6740;0000010000001000110001001101010011000000100101;0.225326;2178;0.539765;2
44;0000000100001110010101010110010000001000100010;0.697289;6740;1000000001001110010001010000010000110010010010;0.265984;2571;0.533549;2
45;0000000100001110010101010110010000001000100010;0.697289;6740;0001000100000101010001011110110000100000000001;0.306745;2965;0.532572;4
46;0000000100001110010101010110010000001000100010;0.697289;6740;0011001000100000010100001100010100110010010000;0.227602;2200;0.524963;2
47;0000000100001110010101010110010000001000100010;0.697289;6740;0001010000000101110000011001011001000000000011;0.175357;1695;0.522391;1
48;0000000100001110010101010110010000001000100010;0.697289;6740;0011100000000100000101011001000011000010000011;0.172667;1669;0.518719;1
49;0000000100001110010101010110010000001000100010;0.697289;6740;0000000100101010011100100100100001001000101000;0.27964;2703;0.536823;2
50;0000000100001110010101010110010000001000100010;0.697289;6740;0000000100001011000101100110000000010001101001;0.255328;2468;0.530195;1
51;0000000100001110010101010110010000001000100010;0.697289;6740;0000001110001000010111010100001000001000000101;0.234844;2270;0.524383;3
52;0000000100001110010101010110010000001000100010;0.697289;6740;0000001010101100100111010100100000000000110000;0.231223;2235;0.537862;2
53;0000000100001110010101010110010000001000100010;0.697289;6740;0001100000000110011011011000010000010010010000;0.290089;2804;0.532009;1
54;0000000100001110010101010110010000001000100010;0.697289;6740;0001010100000010000011010110010001001010000100;0.310884;3005;0.532839;1
55;0000000100001110010101010110010000001000100010;0.697289;6740;0000000000100111001111010010100011000000100000;0.306331;2961;0.525877;3
56;0000000100001110010101010110010000001000100010;0.697289;6740;0001000000101110110000010010010000000010110010;0.33292;3218;0.53327;3
57;0000000100001110010101010110010000001000100010;0.697289;6740;0100000100101001010100011100000010000100100100;0.26526;2564;0.531534;2
58;0000000100001110010101010110010000001000100010;0.697289;6740;0000000100001010110100010101000100101000010010;0.229568;2219;0.5279;4
59;0000000100001110010111010110010000000000100010;0.699048;6757;0000001000101010000011010000010010001010001101;0.157149;1519;0.534894;1
60;0000000100001110010111010110010000000000100010;0.699048;6757;0000010000010010010101010101000100001011000010;0.249431;2411;0.522596;3
61;0000000100001110010111010110010000000000100010;0.699048;6757;0100110001010000100101010110000010000000100010;0.266915;2580;0.515757;1
62;0000000100001110010111010110010000000000100010;0.699048;6757;1000000100010100100101010010000001010000011010;0.240223;2322;0.51386;1
63;0000000100001110010111010110010000000000100010;0.699048;6757;1010110001000100110100110010000000000000100010;0.207842;2009;0.52308;1
64;0000000100001110010111010110010000000000100010;0.699048;6757;0010110001000100110000001001010000010000110010;0.268881;2599;0.527109;1
65;0000000100001110010111010110010000000000100010;0.699048;6757;1000000101100110010001010100000000011000110000;0.233913;2261;0.519512;1
66;0000000100001110010111010110010000000000100010;0.699048;6757;0110011000000101010000000010010010011000000011;0.216222;2090;0.531066;3
67;0000000100001110010111010110010000000000100010;0.699048;6757;0011000000001010000101101001010010010100000100;0.237844;2299;0.531069;2
68;0000000100001110010111010110010000000000100010;0.699048;6757;1010100011001100000101010010010000000000100001;0.248086;2398;0.531116;2
69;0000000100001110010111010110010000000000100010;0.699048;6757;0001000111101110000001000010000001000000101100;0.216946;2097;0.52076;2
70;0000000100001110010111010110010000000000100010;0.699048;6757;0010001110010000010101000110001000001000001001;0.245914;2377;0.5284;2
71;0000000100001110010111010110010000000000100010;0.699048;6757;0000000101011110010000001000010010001110001000;0.20867;2017;0.524881;1
72;0000000100001110010111010110010000000000100010;0.699048;6757;0000101000000010010001010100000110001100101010;0.303435;2933;0.532799;2
73;0000000100001110010111010110010000000000100010;0.699048;6757;0000000011000110000001011111000000010100100010;0.275605;2664;0.533448;1
74;0000000100001110010111010110010000000000100010;0.699048;6757;0000111000000110010001100001000000010100001011;0.20929;2023;0.510716;2
75;0000000100001110010111010110010000000000100010;0.699048;6757;0110001000010010010001011110000100000100100000;0.24312;2350;0.510409;1
76;0000000100001110010111010110010000000000100010;0.699048;6757;0100000000000110000111101111001000100000001000;0.250672;2423;0.518115;1
77;0000000100001110010111010110010000000000100010;0.699048;6757;0000000001100110000110110010000001000110100010;0.251397;2430;0.518403;2
78;0000000100001110010111010110010000000000100010;0.699048;6757;1000110000000000110000101110110001000001100000;0.292468;2827;0.525843;3
79;0000000100001110010111010110010000000000100010;0.699048;6757;0000000010001110000001000100100001101000110101;0.250052;2417;0.521699;1
80;0000000100001110010111010110010000000000100010;0.699048;6757;0000001110010011010101100010001100000000000010;0.287916;2783;0.525229;2
81;0000000100001110010111010110010000000000100010;0.699048;6757;0010010000001010010101101100000100000000000111;0.283882;2744;0.517438;1
82;0000000100001110010111010110010000000000100010;0.699048;6757;1001100000001100010101011000000001001000010010;0.272398;2633;0.517745;1
83;0000000100001110010111010110010000000000100010;0.699048;6757;0100000010000000110111101011010000100000001000;0.241672;2336;0.519951;1
84;0000000100001110010111010110010000000000100010;0.699048;6757;0000100001000101110011000100010110000000100001;0.255742;2472;0.507083;3
85;0000000100001110010111010110010000000000100010;0.699048;6757;0000000001100111100110010001100000000000110010;0.239499;2315;0.506893;1
86;0000000100001110010111010110010000000000100010;0.699048;6757;0010000001001100010011010000110000001001000011;0.223774;2163;0.507156;1
87;0000000100001110010111010110010000000000100010;0.699048;6757;1010001000010000000101100100101001000000001011;0.213222;2061;0.509637;2
88;0000000100001110010111010110010000000000100010;0.699048;6757;0011000000000111000001101000010001100100000101;0.208876;2019;0.505121;3
89;0000000100001110010111010110010000000000100010;0.699048;6757;0010001000010110100001000111001000011000001000;0.206497;1996;0.50561;2
90;0000000100001110010111010110010000000000100010;0.699048;6757;0001000000000011010010001011010101000001100010;0.264846;2560;0.507139;1
91;0000000100001110010111010110010000000000100010;0.699048;6757;0010010000000111110001001111010000000010000000;0.259777;2511;0.511554;1
92;0000000100001110010111010110010000000000100010;0.699048;6757;0000000100010010001101010100000101110000010010;0.275709;2665;0.514956;1
93;0000000100001110010111010110010000000000100010;0.699048;6757;0010100000001100000001001110010010101000001001;0.208256;2013;0.502171;1
94;0000000100001110010111010110010000000000100010;0.699048;6757;0010010000001000001100010110010101001000011000;0.234016;2262;0.510543;2
95;0000000100001110010111010110010000000000100010;0.699048;6757;0010000000101100101101010000010100000001100100;0.272191;2631;0.513413;1
96;0000000100001110010111010110010000000000100010;0.699048;6757;1110000000001010000001010010000011010000010110;0.164391;1589;0.495124;1
97;0000000100001110010111010110010000000000100010;0.699048;6757;0000110000001110000001010000001000010010111100;0.260604;2519;0.503951;1
98;0000000100001110010111010110010000000000100010;0.699048;6757;0110000011000100001110011100000000100010100000;0.175564;1697;0.499481;2
99;0000000100001110010111010110010000000000100010;0.699048;6757;0010000011100100101110010110011000000000000000;0.226257;2187;0.518311;2
100;0000000100001110010111010110010000000000100010;0.699048;6757;0001001001001110000011000010010001011000001000;0.26526;2564;0.510125;2
=============================================
