geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;00000000001000000110011100111000010010000010001000010011100000000101100011100010100;0.733128;44778;10001000000000001010010100100000100111000110001100110000100001101111000000000010000;0.51968;31741;0.637077;1
15;00000000001000000110011100111000000100010110001100000010100100010111000001000000101;0.73876;45122;01000000010001010110110100001000010000001010000100100010000100110101011101000000000;0.484168;29572;0.641323;1
16;00110000001000000110011100111000010010000010001000000011100000000101000011100010100;0.740856;45250;11000000000000000110011100101010010111000001000001001000110000000011001001010000001;0.518403;31663;0.652512;2
17;00000000001100000110011100111000010010000010001000010011100000010111000001000000101;0.750074;45813;10010000100001000110011000101000010000110100000000010000001001000011001100110000101;0.558204;34094;0.655004;1
18;00000000001100000110011100111000010010000010001000010011100000010111000001000000101;0.750074;45813;01001000000000000110011100101000100000000010001100101010000000010011010010100010101;0.540718;33026;0.654471;1
19;00000000001100000110011100111000010010000010001000010011100000010111000001000000101;0.750074;45813;11000000100001000011011100101000000000010110001100000000110000110000001011110000000;0.54283;33155;0.657838;1
20;00000000000000000110011100101010010100000010001010010011100000110111000001000000101;0.752775;45978;01000000000001000111001101111000000110000010010000001000100100110001100010000100100;0.56436;34470;0.665867;1
21;00000000000000000110011100101010010100000010001010010011100000110111000001000000101;0.752775;45978;10011100000000001111001000011000110011000000001100010010000000000011000001100000101;0.544206;33239;0.667011;1
22;00000000000000000110011100101010010100000010001010010011100000110111000001000000101;0.752775;45978;10000000001100000100011000110100000001100100001100000010100101000001100010100011100;0.538459;32888;0.665827;1
23;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;00010000000100100010001001101100010010000010001000000011000001011001010001101000101;0.546727;33393;0.66516;2
24;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;00000000011000010100011100101000010000000010001101001000100000101100000011110100100;0.538688;32902;0.664969;1
25;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;00000100000000100111001100111000000100010000001110000010100000010010101001000100011;0.54044;33009;0.665125;1
26;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;00000000011000100110010100101001010100010100001100001010000000000010000101101000110;0.509725;31133;0.662376;1
27;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;01000000011010001110011000011000010000000010000000010111100110000100100001000001100;0.558041;34084;0.669392;1
28;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;01000000001000001000011101100001001110100010001000000011000000010111100011000000010;0.518501;31669;0.672193;1
29;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;01001000000000001010001100101001010000000010000011000111100000110000101111000000100;0.527293;32206;0.67113;1
30;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;00101000101000001010011101101000001000001000100010000011000001000101000001101000001;0.50835;31049;0.668084;1
31;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;01000010100000001111000101101000010100000010000010000001000000100000101111010000101;0.541242;33058;0.671862;1
32;10000000000000010110011100101000011000000010001000010011100000010100000111000010101;0.765709;46768;10000110100000010101001100011000001100000010101000000011000000010000001101000010101;0.54599;33348;0.668964;1
33;10000000000000010110011100101000011000000010001000010011100000010100000111000010101;0.765709;46768;00000011001000100010010101001000000010010011101000010111000000010000100010100001100;0.541488;33073;0.667801;1
34;10000000000000010110011100101000011000000010001000010011100000010100000111000010101;0.765709;46768;10000000000110000010001110101100011001000010111000010111100000010000000110000000000;0.573038;35000;0.667308;1
35;10000000000000010110011100101000011000000010001000010011100000010100000111000010101;0.765709;46768;00000000000001000100001101001100001000101010100101110000100011010100011100000000100;0.524379;32028;0.664536;1
36;10000000000000010110011100101000011000000010001000010011100000010100000111000010101;0.765709;46768;11100000000000000010000100011110010100011000001010000000100100100010100001000110101;0.484397;29586;0.663527;1
37;00010000000000010110011100101000011000000010001000010011100000010100000111000010101;0.769901;47024;10011000000000000000011101001000011010000010001000000011111100010000000101000011001;0.535054;32680;0.663614;1
38;00010000000000010110011100101000011000000010001000010011100000010100000111000010101;0.769901;47024;00000000101010100010101101001000010100001011001000000010000000100110100001001010001;0.518746;31684;0.661065;2
39;00010000000000010110011100101000011000000010001000010011100000010100000111000010101;0.769901;47024;00101000010000000110001000111001011000000000101010000010010001010101001110000000001;0.547415;33435;0.663607;1
40;00010000000000010110011100101000011000000010001000010011100000010100000111000010101;0.769901;47024;00100001100000010010011101110010001100000010001000010011000010010101000001010000000;0.548037;33473;0.667525;1
41;00010000000000010110011100101000011000000010001000010011100000010100000111000010101;0.769901;47024;00000100000100100001011100001001001100000010000000011011100000110001010011000010001;0.538263;32876;0.668122;1
42;00010000000000010110011100101000011000000010001000010011100000010100000111000010101;0.769901;47024;00000010000000000111011101101010000000000011001001000101010001010000000111000000101;0.549363;33554;0.672938;1
43;00010000000000010110011100101000011000000010001000010011100000010100000111000010101;0.769901;47024;00000000000100000011001110101100010010110011001000010000000000011010000011110000001;0.557238;34035;0.679973;1
