geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;00000000001000010011110011110100000000;0.728647;8241;01000010001000010101101001001100000000;0.0969054;1096;0.292436;2
35;00000000001000010011110011110100000000;0.728647;8241;10000000100010000010010011001100001100;0.069496;786;0.292769;1
36;00000000001000010011110011110100000000;0.728647;8241;00001011001100000011000001000101000100;0.104951;1187;0.284813;1
37;00000000001000010011110011110100000000;0.728647;8241;11010011000000000011000010001100001000;0.0460654;521;0.258362;1
38;00000000100000010011110011110100000000;0.749691;8479;00000010010000010010110010101000110000;0.102829;1163;0.265569;1
39;00000000100000010011110011110100000000;0.749691;8479;00011011000100010010100010010000010000;0.0846154;957;0.263084;1
40;00000000100000010011110011110100000000;0.749691;8479;00101100000000100001001011000110100000;0.0762157;862;0.261811;1
41;00000000100000010011110011110100000000;0.749691;8479;00000100100000010110011100100100000100;0.0893015;1010;0.25111;1
42;00000000100000010011110011110100000000;0.749691;8479;00001100110000000100010101010100010000;0.0467728;529;0.250905;1
43;00000000100000010011110011110100000000;0.749691;8479;10010000001010000101000110011100000000;0.0538462;609;0.280822;2
44;00000000100000010011110011110100000000;0.749691;8479;00000010000111010010001101000100000100;0.0826702;935;0.302301;1
45;00000000100000010011110011110100000000;0.749691;8479;01100010100001010001000101000101000000;0.0763042;863;0.294989;1
46;00000000100000010011110011110100000000;0.749691;8479;00001000000000010001001110101101001000;0.13466;1523;0.292327;1
47;00000000100000010011110011110100000000;0.749691;8479;00001011000010000011010011000100010000;0.0572944;648;0.29287;2
48;00000000100000010011110011110100000000;0.749691;8479;10110011000000000010110001000110000000;0.0755084;854;0.292263;1
49;00000000100000010011110011110100000000;0.749691;8479;00100101100000000111100101000000100000;0.0523431;592;0.274695;1
50;00000000100000010011110011110100000000;0.749691;8479;00011010000110000001001011100010000000;0.0917772;1038;0.285756;1
51;00000000100000010011110011110100000000;0.749691;8479;00001000000010010011010001001110000001;0.136516;1544;0.303696;1
52;00000000100000010011110011110100000000;0.749691;8479;00000010010000000101100101000110100001;0.101592;1149;0.269974;1
53;00000000100000010011110011110100000000;0.749691;8479;00010010001000000011000011001110000100;0.0773652;875;0.285595;1
54;00000000100000010011110011110100000000;0.749691;8479;00000001000010001010110010101100010000;0.0766578;867;0.298475;1
55;00000000100000010011110011110100000000;0.749691;8479;00100010001000000111000111000110000000;0.0630416;713;0.305378;1
56;00000000100000010011110011110100000000;0.749691;8479;00100010100010010001001011000110000000;0.0594164;672;0.32558;2
57;00000000100000010011110011110100000000;0.749691;8479;00000001011000000010100010000111000101;0.0694076;785;0.298294;1
58;00000000100000010011110011110100000000;0.749691;8479;00000000010100001101101010100100010000;0.0516357;584;0.310919;1
59;00000000100000010011110011110100000000;0.749691;8479;00010000111000000011010010100100000100;0.0711759;805;0.334715;1
60;00000000100000010011110011110100000000;0.749691;8479;01100000000000100110100111011000000000;0.158532;1793;0.323432;1
61;00000000100000010011110011110100000000;0.749691;8479;00100110000100000111001011000100000000;0.0811671;918;0.334506;1
62;00000000100000010011110011110100000000;0.749691;8479;10001000000000000110001111101100000000;0.074359;841;0.332587;2
63;00000000100000010011110011110100000000;0.749691;8479;01010100010100000001010011000011000000;0.0702918;795;0.317923;2
64;00000000100000010011110011110100000000;0.749691;8479;01000010100000010001010011100010100000;0.0778957;881;0.333956;1
65;00000000100000010011110011110100000000;0.749691;8479;00110100101100000010000010100101000000;0.085588;968;0.301563;1
66;00000000100000010011110011110100000000;0.749691;8479;10100010000000011010010100110010000000;0.107427;1215;0.30026;1
67;00000000100000010011110011110100000000;0.749691;8479;10010000000010000111011101000100000000;0.109549;1239;0.293373;1
68;00000000100000010011110011110100000000;0.749691;8479;10000101000101010010100010001000000100;0.0565871;640;0.297522;1
69;00000000100000010011110011110100000000;0.749691;8479;00000010110000100010011000000111000100;0.0549072;621;0.278052;1
70;00000000100000010011110011110100000000;0.749691;8479;01100000000100010111001010000100000001;0.0541998;613;0.27242;1
71;00000000100000010011110011110100000000;0.749691;8479;01010000000100001000101101101100000000;0.0680813;770;0.270871;1
72;00000000100000010011110011110100000000;0.749691;8479;00011000100000000111100010000010110000;0.0698497;790;0.273889;1
73;00000000100000010011110011110100000000;0.749691;8479;00010000011000000110110010000101001000;0.0884173;1000;0.2824;1
74;00000000100000010011110011110100000000;0.749691;8479;01100001000010000011001001000000110100;0.0760389;860;0.299074;1
