geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000000000001110010101010110110000000010100010;0.703497;6800;0001010000011011000010010100011100000000100010;0.28833;2787;0.508982;1
24;0000000000001110010101010110110000000010100010;0.703497;6800;1101101000000000001001000010100000000100100111;0.279847;2705;0.521106;1
25;0000000000001110010101010110110000000010100010;0.703497;6800;0001010000100100001000010010110001100100000110;0.271984;2629;0.530041;3
26;0000000000001110010101010110110000000010100010;0.703497;6800;1000110000000010000101010010000000011100100101;0.284813;2753;0.528288;2
27;0000000000001110010101010110110000000010100010;0.703497;6800;1000001100000010001101010010000001000011100100;0.288848;2792;0.542583;2
28;0000000000001110010101010110110000000010100010;0.703497;6800;1001000000001110000001100100001001000101000110;0.286985;2774;0.530366;1
29;0000000000001110010101010110110000000010100010;0.703497;6800;0100001000100010010011010100110000000011100000;0.308401;2981;0.534452;1
30;0000000000001110010101010110110000000010100010;0.703497;6800;0000000010001010111001000110011000000011100000;0.28771;2781;0.542619;1
31;0000000000001110010101010110110000000010100010;0.703497;6800;0000011000110000000101000000110111010001000010;0.283261;2738;0.530339;1
32;0000000000001110010101010110110000000010100010;0.703497;6800;0001000000000010010001000111010110010010001010;0.290503;2808;0.52925;2
33;0000000000001110010101010110110000000010100010;0.703497;6800;0011000010000100000001000100011100100010100011;0.317505;3069;0.532844;1
34;0000000000001110010101010110110000000010100010;0.703497;6800;0100101010000010110001010110100000000000001010;0.343989;3325;0.535916;1
35;0000000000001110010101010110110000000010100010;0.703497;6800;0001000000000111100001000110100100001010101000;0.29671;2868;0.534146;3
36;0000000000001110010101010110110000000010100010;0.703497;6800;1001000000001100001101001110000011000010000010;0.283778;2743;0.537754;1
37;0000000000001110010101010110110000000010100010;0.703497;6800;0000010000000011010001100111110000001001000010;0.306849;2966;0.55372;2
38;0000000000001110010101010110110000000010100010;0.703497;6800;0010000000001010000001010110110100000010100011;0.355783;3439;0.558108;1
39;0000000000001110010101010110110000000010100010;0.703497;6800;0000000001001100000101010110100000000111001010;0.288434;2788;0.535338;2
40;0000000000001110010101010110110000000010100010;0.703497;6800;1100001000001010000101001010010100000011001000;0.247776;2395;0.527383;1
41;0000000000001110010101010110110000000010100010;0.703497;6800;0100000001011100010001010010110000000010001010;0.293606;2838;0.530171;2
42;0000000000001110010101010110110000000010100010;0.703497;6800;0100000001011000000101010111001000010000100010;0.272191;2631;0.536298;1
43;0000000000001110010101010110110000000010100010;0.703497;6800;1000001101000111001001000010001001000000100010;0.290917;2812;0.530177;2
44;0000000000001110010101010110110000000010100010;0.703497;6800;1000000000100100001100011111100000001000100010;0.316056;3055;0.516712;1
45;0000000000001110010101010110110000000010100010;0.703497;6800;0000000000010101110111001100000001000100010010;0.273019;2639;0.508222;1
46;0000000000001110010101010110110000000010100010;0.703497;6800;0000010000000010101101100110100100010000100010;0.329505;3185;0.511734;1
47;0000000000001110010101010110110000000010100010;0.703497;6800;0000010000000010101001100111100100010000100010;0.254811;2463;0.499763;1
48;0000000000001110010101010110110000000010100010;0.703497;6800;0000000001010101010001010101010010110000000010;0.233395;2256;0.502329;1
49;0000000000001110010101010110110000000010100010;0.703497;6800;0001011000110001100001100010010000001000100010;0.279537;2702;0.501627;1
50;0000000000001110010101010110110000000010100010;0.703497;6800;0001000100000111011100010000000100000100011001;0.256362;2478;0.515609;2
51;0000000000001110010101010110110000000010100010;0.703497;6800;0000000000101110011110000101001000010010100000;0.279019;2697;0.517937;2
52;0000000000001110010101010110110000000010100010;0.703497;6800;0000000000100000110101000010011100001001010011;0.309642;2993;0.520618;1
53;0000000000001110010101010110110000000010100010;0.703497;6800;0000000010111111011101000100000100000000000001;0.238775;2308;0.541046;1
54;0000000000001110010101010110110000000010100010;0.703497;6800;1000010001000100010111010100110000000001100000;0.291434;2817;0.531402;2
55;0000000000001110010101010110110000000010100010;0.703497;6800;0100001010000110010010000101001000000001110010;0.305193;2950;0.511022;1
56;0000000000001110010101010110110000000010100010;0.703497;6800;1000000010001110110110001001010000000000101000;0.271777;2627;0.528789;1
57;0000000000001110010101010110110000000010100010;0.703497;6800;0000100100010000010111011100000000010001011000;0.278709;2694;0.527885;1
58;0000000000001110010101010110110000000010100010;0.703497;6800;0100001100100000000001000100101100010100101010;0.2934;2836;0.515298;1
59;0000000000001110010101010110110000000010100010;0.703497;6800;1000000000000110000011100101111000000001101000;0.264639;2558;0.529292;1
60;0000000000001110010101010110110000000010100010;0.703497;6800;0000000000001110111101100010011010000001000000;0.302607;2925;0.538103;1
61;0000000000001110010101010110110000000010100010;0.703497;6800;0000001100000100110100000000001001101110001100;0.268881;2599;0.529046;1
62;0000000000001110010101010110110000000010100010;0.703497;6800;0000000101010111001000010100000100000100100011;0.26588;2570;0.523086;1
63;0000000000001110010101010110110000001000100010;0.706394;6828;0000000000010100110101110110000100011000000001;0.260604;2519;0.528641;1
64;0000000000001110010101010110110000001000100010;0.706394;6828;0000000010000101010001000101110001101000001010;0.2934;2836;0.526497;1
65;0000000000001110010101010110110000001000100010;0.706394;6828;0000000000000100110011010101010100001100001010;0.234947;2271;0.527205;2
66;0000000000001110010101010110110000001000100010;0.706394;6828;0000010000011100110101000100100000000101010010;0.266501;2576;0.528703;1
67;0000000000001110010101010110110000001000100010;0.706394;6828;1101000000101100100100000100010100100010100000;0.307676;2974;0.544914;2
68;0000000000001110010101010110110000001000100010;0.706394;6828;0010001001101110010000000000010100110000010010;0.306745;2965;0.547503;1
69;0000000000001110010101010110110000001000100010;0.706394;6828;1100001000010010000100010010010010100010100010;0.327229;3163;0.534756;1
70;0000000000001110010101010110110000001000100010;0.706394;6828;1100100000110001100000000100110000110000100010;0.275088;2659;0.536062;1
71;0000000000001110010101010110110000001000100010;0.706394;6828;0000000100100110011000000011010101000110000010;0.319367;3087;0.547907;1
72;0000000000001110010101010110110000001000100010;0.706394;6828;0000000100001100011001010100111000001010010000;0.314401;3039;0.539835;1
73;0000000000001110010101010110110000001000100010;0.706394;6828;0100000000001110001000010100101000001000110011;0.299296;2893;0.535727;3
74;0000000000001110010101010110110000001000100010;0.706394;6828;0000000010001010100101110100000001100000110100;0.23712;2292;0.529001;1
75;0000000000001110010101010110110000001000100010;0.706394;6828;0000000010001010010100000110000110001111000010;0.249328;2410;0.53826;2
76;0000000000001110010101010110110000001000100010;0.706394;6828;0000000000001010010100101101100000000100111010;0.348024;3364;0.538551;1
77;0000000000001110010101010110110000001000100010;0.706394;6828;0000010000001100000101011000000010110101100010;0.267639;2587;0.534039;1
78;0000000000001110010101010110110000001000100010;0.706394;6828;0001100110110110000000000010000010000100100011;0.259363;2507;0.507891;2
79;0000000000001110010101010110110000001000100010;0.706394;6828;0000100000110010110100100010000010000100100011;0.258639;2500;0.513318;1
80;0000000000001110010101010110110000001000100010;0.706394;6828;0010000000001110010100101011000100000010100010;0.294744;2849;0.529693;1
81;0000000000001110010101010110110000001000100010;0.706394;6828;0000000100101110000100010010100000001010111000;0.309332;2990;0.529777;2
82;0000000000001110010101010110110000001000100010;0.706394;6828;1000000101011110010100000100000000101010001000;0.289054;2794;0.528807;3
83;0000000000001110010101010110110000001000100010;0.706394;6828;0000000000001011110100100101000110000100010010;0.176288;1704;0.530084;2
84;0000000000001110010101010110110000001000100010;0.706394;6828;0001100000001010010001000100000010001010111010;0.288227;2786;0.524986;2
85;0000000000001110010101010110110000001000100010;0.706394;6828;0010000000000111001110010000110100001100001000;0.287606;2780;0.526215;4
86;0000000000001110010101010110110000001000100010;0.706394;6828;1000000100010000110101000110000000000011010011;0.217153;2099;0.517395;4
87;0000000000001110010101010110110000001000100010;0.706394;6828;0010000101001110000000011010001000101000100010;0.229671;2220;0.528208;2
88;0000000000001110010101010110110000001000100010;0.706394;6828;0000100011001100000100010010101000101001100000;0.289054;2794;0.530963;1
89;0000000000001110010101010110110000001000100010;0.706394;6828;0010010000001111010001010000010000001001100100;0.311918;3015;0.532103;2
90;0000000000001110010101010110110000001000100010;0.706394;6828;1010000010000001011100001100010000001100100100;0.309745;2994;0.551478;2
91;0000000000001110010101010110110000001000100010;0.706394;6828;0110000001001110000101100110001000001000100000;0.304469;2943;0.556274;3
92;0000000000001110010101010110110000001000100010;0.706394;6828;0101000000000101000101110111100010000000000010;0.293193;2834;0.56658;2
93;0000000000001110010101010110110000001000100010;0.706394;6828;0011000000000101011101010100010010000000011000;0.328367;3174;0.546928;3
94;0000000000001110010101010110110000001000100010;0.706394;6828;0000000000001010000110010111101000000001101010;0.31078;3004;0.557778;2
95;0000000000001110010101010110110000001000100010;0.706394;6828;0000000001001110010001000100111100010000000101;0.370784;3584;0.567624;4
96;0000000000001110010101010110110000001000100010;0.706394;6828;1000000001101010011100010010010000001001000010;0.244155;2360;0.557491;3
97;0000000000001110010101010110110000001000100010;0.706394;6828;0000000000001101011101000110011000101000000001;0.325471;3146;0.542849;3
98;0000000000001110010101010110110000001000100010;0.706394;6828;1000101010101000000100001000011000100100100010;0.353817;3420;0.552064;2
99;0000000000001110010101010110110000001000100010;0.706394;6828;1100000000000111010000010000110000001101110000;0.31078;3004;0.545034;2
100;0000000000001110010101010110110000001000100010;0.706394;6828;1000010000000110010001010100110100010000100001;0.303021;2929;0.536904;1
