geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00000000100000010011110111100100000000;0.742263;8395;00100001000110010011010001000100100000;0.0505747;572;0.320024;1
22;00000000100000010011110111100100000000;0.742263;8395;00100000010100001011000100010100010001;0.125464;1419;0.324047;2
23;00000000100000010011110111100100000000;0.742263;8395;00010100000100000000011000011101000110;0.106366;1203;0.330381;2
24;00000000100000010011110111100100000000;0.742263;8395;00000000110010000111010110010100000000;0.0656941;743;0.313434;2
25;00000000100000010011110111100100000000;0.742263;8395;11010000100000001110110011000000000000;0.0676393;765;0.310476;2
26;00000000100001010011110011010100000000;0.747569;8455;00000000000110000101010111000100001100;0.0669319;757;0.314916;2
27;00000000100001010011110011010100000000;0.747569;8455;11001000000010010011010001000110000000;0.0512821;580;0.32071;3
28;00000000100001010011110011010100000000;0.747569;8455;00100011010000001101000101000100001000;0.0414677;469;0.315041;2
29;00000000100001010011110011010100000000;0.747569;8455;00101010010000000101110010010100000000;0.069496;786;0.343803;1
30;00000000100001010011110011010100000000;0.747569;8455;01000110010000010011100010000010000100;0.0595933;674;0.318902;1
31;00000000100001010011110011010100000000;0.747569;8455;01100010000001010000010011000100100100;0.0596817;675;0.31398;3
32;00000000100001010011110011010100000000;0.747569;8455;00000110010000010011010000010100100100;0.0434129;491;0.315476;1
33;00000000100001010011110011010100000000;0.747569;8455;10010011000010000011100001000010100000;0.0471264;533;0.316274;1
34;00000000100001010011110011010100000000;0.747569;8455;00000110001000001110110101000000100000;0.0735632;832;0.311513;1
35;00000000100001010011110011010100000000;0.747569;8455;00010010000000001010101110000110010000;0.045977;520;0.308466;1
36;00000000100001010011110011010100000000;0.747569;8455;10000000011110000010100010000100101000;0.0547303;619;0.304952;1
37;00000000100001010011110011010100000000;0.747569;8455;00110001010000000001100110010101000000;0.0397878;450;0.296649;1
38;00000000100001010011110011010100000000;0.747569;8455;11000000000001011100011111000000000000;0.0457118;517;0.291556;1
39;00000000100001010011110011010100000000;0.747569;8455;00100100000100011111100000000100000100;0.0862069;975;0.298504;2
40;00000000100001010011110011010100000000;0.747569;8455;00000000110010000010110110000110000001;0.07542;853;0.297097;1
41;00000000100001010011110011010100000000;0.747569;8455;00000010011000010011010000101100000100;0.0596817;675;0.303032;2
42;00000000100001010011110011010100000000;0.747569;8455;00000000000111010010100110000100110000;0.0667551;755;0.308042;1
43;00000000100001010011110011010100000000;0.747569;8455;00101011000010010001100000100010010000;0.0446508;505;0.324968;2
44;00000000100001010011110011010100000000;0.747569;8455;00000010001010001101110000000101100000;0.0447392;506;0.304375;1
45;00000000100001010011110011010100000000;0.747569;8455;01101000100100100010001010000100000100;0.0732095;828;0.308639;1
46;00000000100001010011110011010100000000;0.747569;8455;00010000110000000010100010011100010100;0.072237;817;0.299528;1
47;00000000100001010011110011010100000000;0.747569;8455;00001010000010011011010011001000000000;0.0534925;605;0.29975;1
48;00000000100001010011110011010100000000;0.747569;8455;00000000100110001010101100000100010010;0.0541998;613;0.316308;4
49;00000000100001010011110011010100000000;0.747569;8455;11000000001010000001010011100101000000;0.0578249;654;0.330405;2
50;00000000100001010011110011010100000000;0.747569;8455;00001001100000001011010001000110010000;0.0209549;237;0.338794;1
51;00000000100001010011110011010100000000;0.747569;8455;00011010001100000001010010101100000000;0.0763042;863;0.33999;3
52;00000000100001010011110011010100000000;0.747569;8455;00101000110010000111010000100001000000;0.0793103;897;0.33037;1
53;00000000100001010011110011010100000000;0.747569;8455;00001000101000100011010010001110000000;0.0476569;539;0.33982;2
54;00000000100001010011110011010100000000;0.747569;8455;00100000010101000001110010001110000000;0.0810787;917;0.349496;1
55;00000000100001010011110011010100000000;0.747569;8455;10001001000000100000110011001100100000;0.0682582;772;0.368337;4
56;00000000100001010011110011010100000000;0.747569;8455;10000000011000001011010011000110000000;0.056145;635;0.359917;1
57;00000000100001010011110011010100000000;0.747569;8455;00000001000010010011010011000101000100;0.0703802;796;0.353049;1
58;00000000100001010011110011010100000000;0.747569;8455;00000000110010100011010010000110000100;0.0387268;438;0.351884;1
59;00000000100001010011110011010100000000;0.747569;8455;00000010011000000010110000011110000100;0.0712644;806;0.346791;2
60;00000000100001010011110011010100000000;0.747569;8455;10000101000010001001100011001000010000;0.0383731;434;0.34465;3
61;00000000100001010011110011010100000000;0.747569;8455;10010000000000101010001011001110000000;0.0536693;607;0.353674;1
62;00000000100001010011110011010100000000;0.747569;8455;00000100101000110010010011000100000100;0.101857;1152;0.356821;3
63;00000000100001010011110011010100000000;0.747569;8455;01000010000000010101110000010100110000;0.0908046;1027;0.361822;2
64;00000000100001010011110011010100000000;0.747569;8455;00001010001000011111010011000000000000;0.0659593;746;0.351706;1
65;00000000100001010011110011010100000000;0.747569;8455;00000010100010010011010010010100100000;0.0630416;713;0.327355;2
66;00000000100001010011110011010100000000;0.747569;8455;00110110011000000011000001000101000000;0.0655172;741;0.320169;1
67;00000000100001010011110011010100000000;0.747569;8455;10100100100000001010100010010100010000;0.0396994;449;0.305805;1
68;00000000100001010011110011010100000000;0.747569;8455;01010010001000000011001010001000100010;0.0627763;710;0.320564;1
69;00000000100001010011110011010100000000;0.747569;8455;00001011000000010111000010010110000000;0.0453581;513;0.298268;1
70;00000000100001010011110011010100000000;0.747569;8455;10000000001000011010010011100100000100;0.0739169;836;0.311362;2
71;00000000100001010011110011010100000000;0.747569;8455;01010010100100010001100001000110000000;0.102564;1160;0.313905;1
72;00000000100001010011110011010100000000;0.747569;8455;00001011000010000110101001001100000000;0.0588859;666;0.312213;3
73;00000000100001010011110011010100000000;0.747569;8455;01000100010100000010110010100100000100;0.073298;829;0.311256;3
74;00000000100001010011110011010100000000;0.747569;8455;00100001000000011011010000000101100001;0.0626879;709;0.320001;1
75;00000000100001010011110011010100000000;0.747569;8455;00100100001000000111010010010101000000;0.0531388;601;0.318527;2
76;00000000100001010011110011010100000000;0.747569;8455;01001010100010011011000011000000000000;0.0809903;916;0.326657;2
77;00000000100001010011110011010100000000;0.747569;8455;00000000110101000010011011000010000100;0.104951;1187;0.34394;1
78;00000000100001010011110011010100000000;0.747569;8455;00101000010000001001100110011100000000;0.0526083;595;0.338698;2
79;00000000100001010011110011010100000000;0.747569;8455;00000000000110010101011001000110000100;0.0759505;859;0.34627;4
80;00000000100001010011110011010100000000;0.747569;8455;00101000000000010001000111000111100000;0.0730327;826;0.347614;1
81;00000000100001010011110011010100000000;0.747569;8455;10000010000110000101001001000100011000;0.0660477;747;0.34148;1
82;00000000100001010011110011010100000000;0.747569;8455;10110000000100001010101010000100000100;0.0687887;778;0.354264;2
83;00000000100001010011110011010100000000;0.747569;8455;11000010000000000010101010001100010010;0.0750663;849;0.332523;1
84;00000000100001010011110011010100000000;0.747569;8455;11000000100010000010001011010100010000;0.06145;695;0.330373;1
85;00000000100001010011110011010100000000;0.747569;8455;10100000010000001011100001001011000000;0.0570292;645;0.327326;2
86;00000000100001010011110011010100000000;0.747569;8455;00010000000010100110010011001101000000;0.0541114;612;0.317353;3
87;00000000100001010011110011010100000000;0.747569;8455;00100010010010000000100101000110001100;0.0791335;895;0.323321;2
88;00000000100001010011110011010100000000;0.747569;8455;11100000010000011000110010000000101000;0.074359;841;0.324624;2
89;00000000100001010011110011010100000000;0.747569;8455;00010100010000001011010010010100000100;0.0333333;377;0.317189;1
90;00000000100001010011110011010100000000;0.747569;8455;00010010000001001001011111001000000000;0.0858532;971;0.316511;2
91;00000000100001010011110011010100000000;0.747569;8455;01000001000000010111010011000000110000;0.0473033;535;0.309433;2
92;00000000100001010011110011010100000000;0.747569;8455;01000000110010001011001010000100010000;0.052962;599;0.316351;2
93;00000000100001010011110011010100000000;0.747569;8455;10100010010100001000110111000000000000;0.0322723;365;0.329932;3
94;00000000100001010011110011010100000000;0.747569;8455;01100011000000001011100000000101100000;0.0296198;335;0.328748;1
95;00000000100001010011110011010100000000;0.747569;8455;00100101001000010001010011001100000000;0.0689655;780;0.328068;1
96;00000000100001010011110011010100000000;0.747569;8455;00000000001000001110010011101000100100;0.0467728;529;0.354028;2
97;00000000100001010011110011010100000000;0.747569;8455;00000000110010101101100110000100000000;0.0598585;677;0.352153;1
98;00000000100001010011110011010100000000;0.747569;8455;00000000011010000010011010010011000100;0.0638373;722;0.327884;1
99;00000000100001010011110011010100000000;0.747569;8455;00100000100000001101110010000111000000;0.0591512;669;0.333945;3
100;00000000100001010011110011010100000000;0.747569;8455;00100000001010000011001011000101100000;0.0713528;807;0.357081;3
