geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00000100100000000111010010101000001000010010000100110010000000011110000010100110001;0.592226;36172;0.672342;1
75;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00000000011110000101100000101000001000010010000100110010000000011110000010100110001;0.575166;35130;0.66891;1
76;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00110011001000001110110011101100010000000010000100000001010000010011000100000100000;0.5297;32353;0.666508;1
77;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;01011000001000000101010010001010011101000010000000010000110100010010010100000010001;0.547808;33459;0.669921;1
78;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;10000100010100001110000110001000011001000000000000010000100001010011010110000101100;0.556976;34019;0.671473;1
79;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;01001010011100110011101010101000011000000000000010000000100100000110000000100000011;0.548021;33472;0.667132;1
80;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;01000001001000000000010011111000001100000001001111010001100000010010000011110000000;0.54527;33304;0.670645;1
81;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00010001001000100110000010110000011100000011001001010000101000110010000100000000011;0.532745;32539;0.672678;2
82;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00011010001000000101101010101000001001000000001001111001010000010000001110010000000;0.533269;32571;0.66799;1
83;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00011000111101001100001001000100001000000111000000000001100100010100000110001000100;0.536691;32780;0.665326;1
84;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;10010110101000100100000010001011011000000000000010001001100000010110011100000000100;0.543109;33172;0.663479;1
85;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00000010101000000110100010101000011010000010110010010001010100001110000100000000001;0.571597;34912;0.666341;1
86;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;10000000001000011011110010001011000100000100001010000001100100000000101110000000101;0.53096;32430;0.665057;2
87;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00010100001000000111010010101010000010011000000110010000000100010010000110110100000;0.545188;33299;0.672495;1
88;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00000001001100000110010000001010011100000000100010001011110000000110010100011000001;0.561659;34305;0.676851;1
89;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;11000000001000000010100010101000110000001100000110000101000000010111000110110000001;0.585857;35783;0.672375;1
90;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00100000001000000110010010100000001010011010000111011001010010010010000100010000100;0.542896;33159;0.67386;1
91;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;01000010101000001110000010001000000000000111000100001001100010001100000110001000111;0.55714;34029;0.666551;1
92;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00010000000011000010000011111101001100000101001000000001110001000000000011000100101;0.550919;33649;0.671111;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100000000000111000000111000001000001100000000011000100000100111001001110101100;0.637742;38952;00101000001000000100001100000010010010010100010011110111000100100010010000001010000;0.191084;11671;0.457005;1
1;00010000000100000110010000101000011101001100110000010000100000100111000001100000101;0.682128;41663;10000100010100111001011000000100011000011000010010000000111110000000000010001100000;0.287747;17575;0.514731;1
2;00010000000100000110010000101000011101001100110000010000100000100111000001100000101;0.682128;41663;00100000000100010000011000100000001100101001011000100011000100011001100010100000110;0.381741;23316;0.540017;1
3;00010010000100000110010000101000011101001100110000000000100000100111000001100000101;0.684911;41833;10100001000000110100010010100010100000101001010000100000000000100110000001111100100;0.368971;22536;0.563313;1
4;00000010101000000110010000101000011100001100110000000001100000100111000001100000101;0.691919;42261;00100001010000000000010010001100010010101010000011010100000000100111010001000100110;0.44024;26889;0.572119;1
5;00000010101000000110010000101000011100001100110000000001100000100111000001100000101;0.691919;42261;00000000010000101100010000101000011000001111000001001101000100100110010100100100000;0.455794;27839;0.584408;1
6;00000010101000000110010000101000011100001100110000000001100000100111000001100000101;0.691919;42261;00100100000001011101011001100000011000001010000000010100100001100000000101100001100;0.5028;30710;0.586589;1
7;00000010101000000110010000101000011100001100110000000001100000100111000001100000101;0.691919;42261;10110001000001001100100000100100000110101010000001001000100000100010011000001001100;0.414519;25318;0.592078;1
8;00010010001000000001110000111100011100001010000000000001100000100111000001100000101;0.695897;42504;00010010010000000110010000100000000110000000010000101011101001000100101001100110001;0.480599;29354;0.598515;1
9;00000010101000000110010000101000011100001100111000000001100000000101100001100000101;0.719785;43963;01010000000110001011010000100000001000000000000000111100111000100010000001000110111;0.459887;28089;0.605075;1
10;00000010101000000110010000101000011100001100111000000001100000000101100001100000101;0.719785;43963;01010000000111001001010001100000000000000000000000111110000101010110010001001010100;0.471348;28789;0.610068;1
11;00000010101000000110010000101000011100001100111000000001100000000101100001100000101;0.719785;43963;00000010110100000010010001110001010000000000001110000100000000100100001111000011101;0.517175;31588;0.615881;1
12;00000010101000000110010000101000011100001100111000000001100000000101100001100000101;0.719785;43963;00010010101000010000000000100110001100100100001001110100000000000100001111000000111;0.495186;30245;0.621916;1
13;00000110101000000110010010101100010010000000000000000001110000110110000101100000101;0.747421;45651;01001010101000001110010000101000011100101000010000000010100000110010010001000000001;0.534824;32666;0.628234;1
14;00000110101000000110010010101100010010000000000000000001110000110110000101100000101;0.747421;45651;00000001100000000100111000010110100101000000000000000010000100000111000011111101100;0.522643;31922;0.634106;1
15;00000110101000000110010010101100010010000000000000000001110000110110000101100000101;0.747421;45651;10100100000100100001110101000000001100101100000000001111100000100010000001000000101;0.511821;31261;0.63853;1
16;00000110101000000110010010101100010010000000000000000001110000110110000101100000101;0.747421;45651;00000011111000001110010000110000001011001000100000111001110000000100010001000000000;0.525869;32119;0.642729;1
17;00000010100000000110000001111000011000000100000100000011110000010111000111000000101;0.764089;46669;01001010001010000110000001111000010000000110000011000011000000000001000101100010101;0.52618;32138;0.63921;1
18;00000010100000000110000001111000011000000100000100000011110000010111000111000000101;0.764089;46669;00010000101011000110010000100100010010000001000001011000100000100100000010110101100;0.537493;32829;0.641989;1
19;00000010100000000110000001111000011000000100000100000011110000010111000111000000101;0.764089;46669;00000110100001000110010000101100010010100111000000000011100000001001000101100000001;0.539867;32974;0.645342;1
20;00000010100000000110000001111000011000000100000100000011110000010111000111000000101;0.764089;46669;00001001111110000110000000100000011110000000010000000000110001110010000101000000101;0.540489;33012;0.645763;1
21;10000000001100000011000011111000011000000100000100000010110000010111000101000000101;0.766053;46789;00101010100111010110100000100000011110001000000000010001110100000110000000000000001;0.540293;33000;0.645986;1
22;01000010001000000110000111101000001100000000000100000011010000010111000111000000101;0.766921;46842;01001100101000000000000000101100110001000000000000000001110010110101110001001000101;0.517961;31636;0.655297;1
23;01000010001000000110000111101000001100000000000100000011010000010111000111000000101;0.766921;46842;00001010100000100100000001011000011100001000000100000001100001111100000100001000111;0.561692;34307;0.664117;1
24;01000010001000000110000111101000001100000000000100000011010000010111000111000000101;0.766921;46842;00010100100000011000100011001000011000000110000100011000110010000111000000000100101;0.55696;34018;0.66302;1
25;01000010001000000110000111101000001100000000000100000011010000010111000111000000101;0.766921;46842;10010000101000011000000011001100010010100100000000000001110100010101000101000000101;0.584056;35673;0.669774;1
26;01000010001000000110000111101000001100000000000100000011010000010111000111000000101;0.766921;46842;01000011001100100100010000111100001010000110010010000001100000100001000101000000001;0.536511;32769;0.671569;1
27;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;00010010100100000001010000100100010001010100010100000110010100010110000111000000100;0.582223;35561;0.677591;1
28;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01000010101110000110010001110010010010000010000101000011000000000010000001100001100;0.568683;34734;0.675346;1
29;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01001010000001001100010001110000000100000100010100000110110000010110100111000000000;0.567324;34651;0.67157;1
30;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;00000010011000010100000000111000000001100010001100010100000000010101000111000100111;0.575445;35147;0.668838;1
31;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01010000011000010110000100111000011000000110000100100101110000000010000100100000001;0.564491;34478;0.659185;1
32;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01000010000100101010001010000000010011000100001100010100100000000001100110011000101;0.540456;33010;0.658732;1
33;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01010000000000010010110101001100011100000000000100010011010001010000100001000010101;0.559596;34179;0.658152;1
34;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01000000001000010101010101100000010101010000000100000011010001100010000101100000101;0.553243;33791;0.658393;2
35;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01000001001000001100010110101100001101100000000000010011010100010001000011000000100;0.537657;32839;0.657037;1
36;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;00001011001000010111010100100000110011000100000000000000000100010000001010100001111;0.539032;32923;0.658762;1
37;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01001000101000000001000100101011010000100000000100100110010000010010000111000000111;0.50632;30925;0.660476;1
38;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;00110000001000001110001001100110000000100000000000001011010000010111000111001000010;0.540244;32997;0.661922;1
39;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;00001000011000000110000001101000010001100000100010010001110010000101000011000010011;0.563558;34421;0.667359;1
40;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;10000000000000000100010110001100001110100010000100000011010000010110010101100010001;0.573365;35020;0.663784;1
41;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;00101000001100000111000111110100001010000010000100010000100000110000011000000010001;0.563476;34416;0.655968;1
42;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;10000010100010000110010000001110101000000000000100000011010000010110110101000000011;0.556223;33973;0.652521;1
43;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;00000000001100000110010100111100010101000000000110001000000001000010010011001001101;0.528947;32307;0.652546;1
44;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;00100000001000000110111000100100001101100110000000010110010000011010100100000000100;0.529782;32358;0.660005;2
45;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;00000011000100001110110000100000101000010110001000000101110000011010100110000000000;0.55881;34131;0.662223;2
46;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01000000001100000110000100100100001101000100001000000100010100010111001100100010100;0.55624;33974;0.665954;1
47;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01000000001000010100001010001000101000110110000100000011010000000101001111000100001;0.547366;33432;0.667272;1
48;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01001001001100001011010100101000001100000000000101000010010000000011000111100000001;0.545974;33347;0.665234;1
49;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01100001001100010011100100101001001000010000000100000100000000010011000101100100001;0.524804;32054;0.670929;1
50;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;10100000001100000110000000011001011000100000010100100011010000000011000110000100101;0.569141;34762;0.66723;1
51;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01000000001100000110010000101100001110010000000100000111000000010011000111000010001;0.59293;36215;0.67153;1
52;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01000001011100000011000000101000000100000000000110010110110101100100100010000000101;0.541881;33097;0.666515;1
53;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01000000001100010010010100001100101000000001001100000011110100010010000000010011001;0.503275;30739;0.656115;1
54;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;00100100010010000011010100101100000000000000000100010011000001010001000111001100011;0.519336;31720;0.651235;1
55;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;00100001001101000010000100101100001100000000000100100011010001000101100101100000010;0.526884;32181;0.652702;1
56;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01001000000000000010010000000000101010000010001110000010010000011111110111000000011;0.557369;34043;0.65251;1
57;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01001000000000000010010110001000101010101000000000101010110000111001000110000010100;0.531779;32480;0.653919;1
58;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01010001010101010110000010001000001000000010000110110000000000010111000111010000000;0.561037;34267;0.655007;1
59;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;00010000000100000101110100101010000100000001000100000110010000000001000111010001111;0.533203;32567;0.666018;1
60;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;11100000001110000111110000000000010000100010100100000000101000010001001111000000100;0.540129;32990;0.671947;1
61;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;00010000001010001010001111101000011000000000010000010010000000110010000111000100101;0.558433;34108;0.676247;1
62;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;11010000000100000110010011101100001100001000000100010001011000000001000010001000101;0.580471;35454;0.676711;1
63;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01001000001100000110010100101100011100001001000000000001010000010001000110001000101;0.605881;37006;0.6834;1
64;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01000000101000001010111100101100001000000000001000000010111000100000000111100100100;0.588559;35948;0.678;1
65;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;00000001000100000000010110100000001100011001000100001011010100010110000111000100100;0.562216;34339;0.668063;1
66;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01000000001100000110011101101000100100000010000100100010010100000010000110000000111;0.551999;33715;0.669564;2
67;01000000001100000111010100101000001100000000000100000011010000010111000111000000101;0.778676;47560;01000000001000000110010010111100000001010010000100100101000000010001001111001000100;0.579783;35412;0.67354;1
68;01000000001100000111010100101000001100000000000100000011010000010111000111000000101;0.778676;47560;00010000100100100110011100110100001000000001000000000010010000010001001111000001101;0.565081;34514;0.669357;1
69;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;01000100000100000110010000100100000010000000001010110101100001000011001111000000110;0.581109;35493;0.672087;1
70;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;01000000100100001010011000110100001001101010000000010001100000010001000110001010100;0.602721;36813;0.673131;1
71;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;00010100000000110110011010110100001100000000000000000011010001010001000101000001101;0.562117;34333;0.676413;1
72;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;01000010100000000010010100100000100100000001001100000101100001010110100110000110001;0.578785;35351;0.678314;1
73;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;00000101000000000110010010111000101000010001101000000011010000010011000110000000011;0.550526;33625;0.678217;1
74;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;10010000000001100101011100101100000010000000000110000011000100010010000111000000101;0.584155;35679;0.679156;1
75;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;00010000101000110010010100101000000000100000010100100001110001000100000111000000111;0.587118;35860;0.679665;1
76;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;00000101000000010011010100111000001001000001000100000011100100010011000101000010001;0.573414;35023;0.677768;1
77;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;01000100100101000110010100110100000000000000000100000010010000010011011111000010100;0.549805;33581;0.678123;1
78;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;01000000000100000101000010101100101100100000001000000001010000111010000111001000101;0.557598;34057;0.67327;1
79;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;10000000101000010110010000101000110000010000000100000100110000001110001111000001001;0.570795;34863;0.668071;1
80;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;00000000101010010110010100001110010000100110000000100010100100000011000111000000100;0.584842;35721;0.666831;1
81;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;00000000100110000100010101101000000101001001100100100011010000010001000101000000101;0.545008;33288;0.669638;1
82;01000110000000000111010100101000001100000000000100000011110000010110000111000000101;0.785586;47982;01000000000100100110010000101100001100100000000000011000000100010110000111000110011;0.567438;34658;0.669694;1
83;01000110000000000111010100101000001100000000000100000011110000010110000111000000101;0.785586;47982;00000000101100000110110100110000000010000010000110001000001000011001000110001001101;0.556485;33989;0.670455;1
84;01000110000000000111010100101000001100000000000100000011110000010110000111000000101;0.785586;47982;00000010000000100111010101101001000000100001001000000010011000010010010110010000101;0.547595;33446;0.659498;1
85;01000110000000000111010100101000001100000000000100000011110000010110000111000000101;0.785586;47982;00000011001000001000000011101100000010000000100000100101010001010111000100100001011;0.522905;31938;0.661785;1
86;01000110000000000111010100101000001100000000000100000011110000010110000111000000101;0.785586;47982;11010100000100001110010100001000011100100010001000000001000000010010010111000000100;0.570909;34870;0.675704;1
87;00000110000000000111010100101000001100000010000100000011110000010110000111000000101;0.786552;48041;00000000110000101011100000011000001000110100001100000001110100010000000110010001001;0.561069;34269;0.67919;1
88;00000110000000000111010100101000001100000010000100000011110000010110000111000000101;0.786552;48041;00000100001000010010001101110101001010000000001100000000010101001100000111000000101;0.550951;33651;0.685814;1
89;00000110000000000111010100101000001100000010000100000011110000010110000111000000101;0.786552;48041;01000100010000010011010100101110001000100000000000001001110000010000100111000010001;0.538377;32883;0.681298;1
90;00000110000000000111010100101000001100000010000100000011110000010110000111000000101;0.786552;48041;00000110000000000010001100111100011100001001010000011000101000000101100100100000001;0.593962;36278;0.685013;1
91;00000110000000000111010100101000001100000010000100000011110000010110000111000000101;0.786552;48041;01100101100000001011010000100100010000100010101101000001100000000110000110000000001;0.574462;35087;0.685465;1
=============================================
