geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000000000000110010101001100011001000001100110;0.673598;6511;0100000010000001000100001011110000010110000110;0.309642;2993;0.525779;1
18;0000000000000110010101001100011001000001100110;0.673598;6511;0000100000100010010111010001001000110001000010;0.285227;2757;0.534042;1
19;0000000000000110010101001100011001000001100110;0.673598;6511;0000101110000000110001000100011000001000011001;0.240637;2326;0.535227;1
20;0000000000000110010101001100011001000001100110;0.673598;6511;0001000100001010000111010010110001000101000000;0.305711;2955;0.53146;2
21;0000100000000010010101000110011001000100100110;0.678667;6560;0011000010010010000101010100100010000100100100;0.25119;2428;0.527131;1
22;0000100000000010010101000110011001000100100110;0.678667;6560;0000100000000010011000011100100100000100001111;0.272605;2635;0.54234;5
23;0000100000000010010101000110011001000100100110;0.678667;6560;0000100001101000000001001100001001000001101110;0.298365;2884;0.538129;2
24;0000100000000010010101000110111001000000100110;0.683426;6606;0100110000000010110000100110001000010001001010;0.238879;2309;0.544046;3
25;0000100000000010010101000110111001000000100110;0.683426;6606;0000100000000010010001100111001001001000101010;0.337265;3260;0.533651;1
26;0000100000000100010101000110011001100000100110;0.684564;6617;0000000000100010100100000100111110000100101001;0.301159;2911;0.553594;1
27;0000100000000100010101000110011001100000100110;0.684564;6617;0010100010011000110101000100000000000001100110;0.382061;3693;0.55362;1
28;0000100000000100010101000110011001100000100110;0.684564;6617;1000000000001000011101001100011000010100001010;0.306125;2959;0.543266;1
29;0000100000000100010101000110011001100000100110;0.684564;6617;1000000001010100010101000100101000010000101010;0.330644;3196;0.550019;2
30;0000100000000100010101000110011001100000100110;0.684564;6617;1001000001001100010000100110010010010000100010;0.304469;2943;0.548507;1
31;0000100000000100010101000110011001100000100110;0.684564;6617;0100100010000010010011000000001011100000100110;0.308814;2985;0.530033;1
32;0000100000000100010101000110011001100000100110;0.684564;6617;0000000000100110001011000000011101000010011010;0.292882;2831;0.518795;1
33;0000100000000100010101000110011001100000100110;0.684564;6617;0000100110101110010001100010000001000100100000;0.249948;2416;0.521261;1
34;0000100000000100010101000110011001100000100110;0.684564;6617;0000000010000100111000000110000001101100100110;0.28502;2755;0.538892;2
35;0000100000000100010101000110011001100000100110;0.684564;6617;0000010010000010110111000110010100001000100000;0.360646;3486;0.544335;2
36;0000100000000100010101000110011001100000100110;0.684564;6617;0001010000000010010011000100011001110000001010;0.286468;2769;0.535008;2
37;0000100000000100010101000110011001100000100110;0.684564;6617;1000000101000111010001100100000000100001100010;0.31078;3004;0.542087;2
38;0000100000000100010101000110011001100000100110;0.684564;6617;0100100011010100010001000000000000111100000110;0.252121;2437;0.534491;1
39;0000100000000100010101000110011001100000100110;0.684564;6617;0000000100000000010001101110001010001000001111;0.259466;2508;0.517604;1
40;0000100000000100010101000110011001100000100110;0.684564;6617;0000000010000010101010000100011001001000001111;0.247672;2394;0.51481;1
41;0000100000000100010101000110011001100000100110;0.684564;6617;0000100011000000100101000100001000100101100011;0.250569;2422;0.51966;1
42;0000100000000100010101000110011001100000100110;0.684564;6617;0001101000010000100000111110011000000010000010;0.257294;2487;0.515389;2
43;0000100000000100010101000110011001100000100110;0.684564;6617;1010001101001000010100000110001000001001000010;0.221291;2139;0.509307;1
44;0000100000000100010101000110011001100000100110;0.684564;6617;0000000101000001101101000101111000001001000000;0.242603;2345;0.524137;2
45;0000100000000100010101000110011001100000100110;0.684564;6617;0000001100011001010000001110010010100100000010;0.29102;2813;0.5183;1
46;0000100000000100010101000110011001100000100110;0.684564;6617;0000001000000000010011100100100011000000101111;0.249948;2416;0.516744;2
47;0000100000000100010101000110011001100000100110;0.684564;6617;1100100000000100001000111110010000001000110000;0.324022;3132;0.53948;1
48;0000100000000100010101000110011001100000100110;0.684564;6617;0110000000001110000010000010010001000010110011;0.282744;2733;0.536208;1
49;0000100000000100010101000110011001100000100110;0.684564;6617;0000000100111010011011000110001000000010100000;0.245293;2371;0.529033;1
50;0000100000000100010101000110011001100000100110;0.684564;6617;0010000101001010000000000100100010001100100111;0.230188;2225;0.526156;2
51;0000100000000100010101000110011001100000100110;0.684564;6617;0100100000000000010110001111000010000001101100;0.259156;2505;0.530411;1
52;0000100000000100010101000110011001100000100110;0.684564;6617;0000100110100000100110010101000000001000101010;0.27695;2677;0.523465;1
53;0000100000000100010101000110011001100000100110;0.684564;6617;0000100100100000100011010101000000000000101111;0.23443;2266;0.533567;1
54;0000100000000100010101000110011001100000100110;0.684564;6617;0100000000000110000001010111001011100010000010;0.238982;2310;0.514183;1
55;0000100000000100010101000110011001100000100110;0.684564;6617;0100100000001011010001001000001001000010100101;0.201842;1951;0.507099;1
56;0000100000000100010101000110011001100000100110;0.684564;6617;0000001101000100010001000010001101001000100101;0.255018;2465;0.518076;1
57;0000100000000100010101000110011001100000100110;0.684564;6617;0100000000111000010101000110001100100000001010;0.286468;2769;0.509137;1
58;0000100000000100010101000110011001100000100110;0.684564;6617;0000100011000101010001010000010000001001111000;0.309021;2987;0.518026;1
59;0000100000000100010101000110011001100000100110;0.684564;6617;0100100000010000010100000110101101001000000011;0.286985;2774;0.530755;2
60;0000100000000100010101000110011001100000100110;0.684564;6617;1000110001000010001001010010000100000000101110;0.258639;2500;0.536756;1
61;0000000000000110010101000110011001100000100110;0.689634;6666;0000100000010111101101010010000000011000010000;0.255018;2465;0.537714;1
62;0000000000000110010101000110011001100000100110;0.689634;6666;0000000001000101110111000010011100000000100100;0.312953;3025;0.552277;1
63;0000000000000110010101000110011001100000100110;0.689634;6666;0000000000111001000011100100010000011000100110;0.327747;3168;0.542754;1
64;0000000000000110010101000110011001100000100110;0.689634;6666;0010000001001101010001000110011001100000000100;0.270536;2615;0.526845;1
