geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
66;0000011010100010011010001101000100100000000;0.801185;10550;0001011001010000010010000101000100010001010;0.243013;3200;0.54128;1
67;0000011010100010011010001101000100100000000;0.801185;10550;0010110010100000010001001100101010000000001;0.200562;2641;0.549487;1
68;0000011010100010011010001101000100100000000;0.801185;10550;0011010100000010010100000110100010100000010;0.169578;2233;0.547119;3
69;0000011010100010011010001101000100100000000;0.801185;10550;1000000110000000010110010110000110000001010;0.227977;3002;0.557974;1
70;0000011010100010011010001101000100100000000;0.801185;10550;1000010000100010100010000001100001110000110;0.222585;2931;0.550426;1
71;0000011010100010011010001101000100100000000;0.801185;10550;1001000000000010010010001101001101110000000;0.248101;3267;0.581308;1
72;0000011010100010011010001101000100100000000;0.801185;10550;1000000100100000001110001110001010100001000;0.144061;1897;0.570273;2
73;0000011010100010011010001101000100100000000;0.801185;10550;0100000110000010000011001001001100110001000;0.2762;3637;0.58545;3
74;0000011010100010011010001101000100100000000;0.801185;10550;0001011010111000000010000001000110100000001;0.266327;3507;0.579051;3
75;0000011010100010011010001101000100100000000;0.801185;10550;0100010110101110000000101001000100100000000;0.251974;3318;0.5863;1
76;0000011010100010011010001101000100100000000;0.801185;10550;1100001110010000000110000100100010100010000;0.252886;3330;0.564588;1
77;0000011010100010011010001101000100100000000;0.801185;10550;1000101000000000011000001101010100010000110;0.295337;3889;0.585945;2
78;0000011010100010011010001101000100010000000;0.802703;10570;1001010010000010100000100001000101111000000;0.23671;3117;0.554807;3
79;0000011010100010011010001101000100010000000;0.802703;10570;0010011100100000001100001001000100100100010;0.211574;2786;0.546438;2
80;0000011010100010011010001101000100010000000;0.802703;10570;0100010000100110001000001100001110010010000;0.210358;2770;0.566663;1
81;0000011010100010011010001101000100010000000;0.802703;10570;0100010000110001010000000101011000010001100;0.222661;2932;0.563412;4
82;0000011010100010011010001101000100010000000;0.802703;10570;0010010010001100100010100101000100010001000;0.29397;3871;0.57074;2
83;0000011010100010011010001101000100010000000;0.802703;10570;0000000110000110000011101001000100110000001;0.282579;3721;0.556775;1
84;0000011010100010011010001101000100010000000;0.802703;10570;0100100110000010001011000001000101100100000;0.245899;3238;0.542953;1
85;0000011010100010011010001101000100010000000;0.802703;10570;0100101100100000001010001001000101010000001;0.246051;3240;0.523512;3
86;0000011010100010011010001101000100010000000;0.802703;10570;1000101100110010010001000001000100000011000;0.231774;3052;0.534383;2
87;0000011010100010011010001101000100010000000;0.802703;10570;0000000100001110010000100100010100010000111;0.195018;2568;0.545087;1
88;0000011010100010011010001101000100010000000;0.802703;10570;1000001001101010010000000100000101100001100;0.181956;2396;0.575841;1
89;0000011010100010011010001101000100010000000;0.802703;10570;0000011010000010110000010001000100010100101;0.262075;3451;0.541489;1
90;0000011010100010011010001101000100010000000;0.802703;10570;1000000100000010111000100100010100010100001;0.242861;3198;0.567474;2
91;0000011010100010011010001101000100010000000;0.802703;10570;0010001010100010011000011000000001011010000;0.298906;3936;0.572433;2
92;0000011010100010011010001101000100010000000;0.802703;10570;1000011000100111010100000100000001011000000;0.290781;3829;0.56727;1
93;0000011010100010011010001101000100010000000;0.802703;10570;1000011010100010001000000001000100100011001;0.291996;3845;0.555664;1
94;0000011010100010011010001101000100010000000;0.802703;10570;0000100110111000101000001110000010000100000;0.233293;3072;0.56657;3
95;0000011010100010011010001101000100010000000;0.802703;10570;0010001000110010011010011000000100010010000;0.292224;3848;0.583967;1
96;0000011010100010011010001101000100010000000;0.802703;10570;0001100110100000100101110100000000010000100;0.272555;3589;0.586566;1
97;0000011010100010011010001101000100010000000;0.802703;10570;0001001000000010011011001100001000110000001;0.257746;3394;0.560591;1
98;0000011010100010011010001101000100010000000;0.802703;10570;1010101000000010001110010101001000000000001;0.26253;3457;0.546899;1
99;0000011010100010011010001101000100010000000;0.802703;10570;0100000100010001001000000101001100110001001;0.179222;2360;0.546135;1
100;0000011010100010011010001101000100010000000;0.802703;10570;1110001110000010000000100011100000000110000;0.258202;3400;0.556536;2
