geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000011010110101000010001111000000010000000;0.761771;10031;0010010110110000001101001011000000010000000;0.274149;3610;0.570206;2
27;0000011010110101000010001111000000010000000;0.761771;10031;0000100000101010010000001111000100100001010;0.278858;3672;0.572182;3
28;0000011010100010100011001111000100000000000;0.785541;10344;0000100100010110000010001111000000100100100;0.245975;3239;0.540509;2
29;0000011010100010100011001111000100000000000;0.785541;10344;0001011000010110001000000111000000010101000;0.264277;3480;0.532925;2
30;0000011010100010100011001111000100000000000;0.785541;10344;1001001110100000100010001010100001000000001;0.235039;3095;0.527701;1
31;0000011010100010100011001111000100000000000;0.785541;10344;0100010100000110100000001111001100000000001;0.188791;2486;0.498938;1
32;0000011010100010100011001111000100000000000;0.785541;10344;1000000010101100001000011001001100100000100;0.178539;2351;0.488733;2
33;0000011010100010100011001111000100000000000;0.785541;10344;0000010100110000001110000011001100100000010;0.124696;1642;0.495858;1
34;0000011010100010100011001111000100000000000;0.785541;10344;1010001001110100000010001110000000010000100;0.218636;2879;0.529796;1
35;0000011010100010100011001111000100000000000;0.785541;10344;1000100110100001001000001011000110000000010;0.255088;3359;0.525412;1
36;0000011010100010100011001111000100000000000;0.785541;10344;0010000000000010100100101110000100000001111;0.230407;3034;0.505699;1
37;0000011010100010101010001111000100000000000;0.806273;10617;1010001000000010001101010111000000010000100;0.254708;3354;0.509777;2
38;0000011010100010101010001111000100000000000;0.806273;10617;1000001110000000000001010011000000101110100;0.194942;2567;0.504269;2
39;0000011010100010101010001111000100000000000;0.806273;10617;0000010101000110000000010110010010110000100;0.172464;2271;0.500133;1
40;0000011010100010101010001111000100000000000;0.806273;10617;1000010110000100001000001110000000011000110;0.213776;2815;0.505895;1
41;0000011010100010101010001111000100000000000;0.806273;10617;0001100000100010001001010110001100010001000;0.23185;3053;0.525229;2
42;0000011010100010101010001111000100000000000;0.806273;10617;0100100110000101000000001011000101010000001;0.204587;2694;0.532599;3
43;0000011010100010101010001111000100000000000;0.806273;10617;1001011010000010000000001011100000011010000;0.233141;3070;0.556884;2
44;0000011010100010101010001111000100000000000;0.806273;10617;0000101110000100011010010010000010100010000;0.277947;3660;0.561608;1
45;0000011010100010101010001111000100000000000;0.806273;10617;0000001100101001010000001101000000000110011;0.204207;2689;0.550084;1
46;0000011010100010101010001111000100000000000;0.806273;10617;1001001100101010010100001100000100000000001;0.265416;3495;0.545535;3
47;0000011010100010101010001111000100000000000;0.806273;10617;0000010100000010000100001111001100100000101;0.219092;2885;0.537106;3
48;0000011010100010101010001111000100000000000;0.806273;10617;0000011110000000001001011010100101000000001;0.186513;2456;0.571591;3
49;0000011010100010101010001111000100000000000;0.806273;10617;1000010100111010000000001011100100100000000;0.142087;1871;0.587875;3
50;0000011010100010101010001111000100000000000;0.806273;10617;0000100100101110101010000001000001110000000;0.237546;3128;0.601292;3
51;0000011010100010101010001111000100000000000;0.806273;10617;0000101001010000000100101111000101100000000;0.272023;3582;0.591459;3
52;0000011010100010101010001111000100000000000;0.806273;10617;1100000010000011001000010011000101100100000;0.253038;3332;0.607599;3
53;0000011010100010101010001111000100000000000;0.806273;10617;0001111100100010110000000010010000100000010;0.269669;3551;0.588313;3
54;0000011010100010101010001111000100000000000;0.806273;10617;0000111001010010010000000111000110000100000;0.261543;3444;0.567666;1
55;0000011010100010101010001111000100000000000;0.806273;10617;0010010111100110000100000010000011010000000;0.254708;3354;0.54703;3
56;0000011010100010101010001111000100000000000;0.806273;10617;0000001010000010110000100011000111001000001;0.251139;3307;0.532054;1
57;0000011010100010101010001111000100000000000;0.806273;10617;1000111100010110000000001110000001000000010;0.150365;1980;0.518508;1
58;0000011010100010101010001111000100000000000;0.806273;10617;1001100011100000100000001011000101000000001;0.134113;1766;0.522355;1
59;0000011010100010101010001111000100000000000;0.806273;10617;0010111000100010001000010010000100100010100;0.227293;2993;0.516785;1
60;0000011010100010101010001111000100000000000;0.806273;10617;0000010001101111100001000110000100100000000;0.238913;3146;0.533063;1
61;0000011010100010101010001111000100000000000;0.806273;10617;0010010111000000000010000011000110010101000;0.195626;2576;0.544441;2
62;0000011010100010101010001111000100000000000;0.806273;10617;0000011001101010110000000001000100100100100;0.186968;2462;0.520822;1
63;0000011010100010101010001111000100000000000;0.806273;10617;0010000001100010110001010011000000110010000;0.211042;2779;0.538597;3
64;0000011010100010101010001111000100000000000;0.806273;10617;0010010001100000101010001101100100100000000;0.223572;2944;0.489712;1
65;0000011010100010101010001111000100000000000;0.806273;10617;0000001011010000010100010011000001010011000;0.190386;2507;0.501627;1
66;0000011010100010101010001111000100000000000;0.806273;10617;0000001000100101110010000011000100101010000;0.221218;2913;0.538353;1
67;0000011010100010101010001111000100000000000;0.806273;10617;0100001000100101001100001000000101110001000;0.179526;2364;0.548643;2
