geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;10110000000000000111010101001000011100100010000000000000100000010111000011100000101;0.754363;46075;01110000000010000011000011110000001100000010101001001000100000010110000100010001001;0.591539;36130;0.69242;3
34;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;00010100110000000101110100101000001100000010000000010000010000010011000110100001101;0.6317;38583;0.696576;2
35;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;01100000000000000111011101101000000100100010101000001000100001010110000000010001001;0.613396;37465;0.692459;2
36;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;10100000000000100110110110111000011000100010000000100100100000010001000010100000101;0.605586;36988;0.690651;2
37;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;10110101010000000110010101001000010000100010000000000000100000010011000010001001111;0.58309;35614;0.693383;1
38;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;10010000000000110011000011001000011100100010000000001010100000010001000010101000111;0.581715;35530;0.687227;1
39;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;00110010001000100000010000101000011000101111000000000100100000010011000010100001101;0.588952;35972;0.691829;1
40;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;10110010000000000110110100001001001100010010000000011000100010000111000110000000010;0.606683;37055;0.688455;1
41;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;01000000001000000100111111101000000100010000000010000000101000010011000111000000111;0.601952;36766;0.688152;1
42;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;00010011000000000101110101101000010100000000110000000101100000010001000111000100100;0.60092;36703;0.686097;1
43;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;00000010100000100000011100100001011010001011000000010000100100100110000010000010111;0.583614;35646;0.680723;1
44;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;00010110100000000101101111001000001110100000000001000010100001000100001111000000000;0.576509;35212;0.678101;1
45;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;10000100000010010101110100101000100000100010000100001000100000010111000010010000011;0.589558;36009;0.675859;1
46;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;10000010001000000100000110110001010101000000110100000010100000010100100011100000101;0.572088;34942;0.681648;2
47;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;10000001000010000111110011001001001000000010000001001000100000000101110101000001100;0.597351;36485;0.679843;1
48;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;10000100000010010101101101011000010000000000000100000000100000011010001111010000101;0.596483;36432;0.683526;1
49;10000000001000000110010111101000011000000010000100010000110000010111000110000000101;0.768575;46943;00101001000000010110011100101100011010000010000000001000100000000001100011000000111;0.583664;35649;0.67918;1
50;10000000001000000111010101101000011000000010000100010000110000010111000110000000101;0.772177;47163;00000110000010110101111100101000001000100011000100000000100000010000000011010001100;0.587658;35893;0.683015;2
51;10000000001000000111010101101000011000000010000100010000110000010111000110000000101;0.772177;47163;00000000000001110101110100101000011000100010001100000001010010010011000001000000101;0.590818;36086;0.679477;1
52;10000000001000000111010101101000011000000010000100010000110000010111000110000000101;0.772177;47163;10100000001000100010001100100000001000011011010110000000100100010100100110000001100;0.563918;34443;0.677998;1
53;10000000001000000111010101101000011000000010000100010000110000010111000110000000101;0.772177;47163;10000000001100100010001100100000011100101010000000000001000110010111000110000001001;0.548937;33528;0.684476;1
54;00000010001000000111010101101010011000000010000100010000110000010101000110000000101;0.776401;47421;00101000000000000110001000101101001011000000001000001101101000010111000001000000011;0.578801;35352;0.685931;1
55;00000010001000000111010101101010011000000010000100010000110000010101000110000000101;0.776401;47421;00100100010001001100111101001000010000100010000000011000100010010111000000000000101;0.616196;37636;0.692953;1
56;00000010001000000111010101101010011000000010000100010000110000010101000110000000101;0.776401;47421;01000000001000010110010101101000011000100000011000000000001000010110110101000100001;0.58625;35807;0.690487;1
57;00000010001000000111010101101010011000000010000100010000110000010101000110000000101;0.776401;47421;11010000000000000011101100001000010001100000001010100101000000010110000110110000001;0.578686;35345;0.689965;1
58;00000010001000000111010101101010011000000010000100010000110000010101000110000000101;0.776401;47421;10000000001000000011101100101000011001100010010000000100100010000010100110100000110;0.57903;35366;0.686293;1
