geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;10000010110000000110010000101000011001000000000000000011110000010111000111000000101;0.758211;46310;00000000110000000110110001101000011001000000010000000011001100010010001011100010100;0.542863;33157;0.661182;1
25;10000010110000000110010000101000011001000000000000000011110000010111000111000000101;0.758211;46310;00001010010000000110010001000101011100000000000000000101100001011010001111000000101;0.572874;34990;0.661571;2
26;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;11110000010000101110010000000000001000000000000100000011010001110011000111000000101;0.555224;33912;0.66364;1
27;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;01001000110000000011000100101100010000010010000100000011010001011101100110000000000;0.550673;33634;0.668461;1
28;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;01001110000000001010010010011011010000000010101010000000000001010111000010010000001;0.547677;33451;0.674108;1
29;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;10001010001000001011011001101000011100000000010000100010000010010101000110000000001;0.584957;35728;0.670241;1
30;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;00100100110000001000011010101000000110010010000000000000110000010011001111000001100;0.557238;34035;0.677997;1
31;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;00011010001100000001101001000000011101000100000000000110100010010100000111001000100;0.584138;35678;0.67965;1
32;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;01010000101100000000000000101100100000100000001010000010110010010101001111000001100;0.560464;34232;0.676779;1
33;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;00101010011100000001001000001001011001000000000100000011110000010111000011000000100;0.578261;35319;0.671227;1
34;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;01010000011010000110010010101000011001000000001001000010010000000111010110000100000;0.569403;34778;0.674034;1
35;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;00010100001010000001111001001100100010010000001000000111000000010111000011000000001;0.566652;34610;0.670945;1
36;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;01011011000000000110010101001000001101001010000011000000101000000011000011000000100;0.570254;34830;0.670549;1
37;00110000001000100110011000001000011000000010001010000010110000010101000111000000101;0.765398;46749;01011000001100100100010000101000011101000010000000001010010000010001000110000100101;0.546547;33382;0.671804;1
38;00110000001000100110011000001000011000000010001010000010110000010101000111000000101;0.765398;46749;01000000101100100110010000110000001011010000001001000001110000011001000111000000000;0.567586;34667;0.67414;1
39;00110000001000100110011000001000011000000010001010000010110000010101000111000000101;0.765398;46749;01010000001000110000010000101100010010000100000000001011100001000100011011100100100;0.55565;33938;0.668766;1
40;00110000001000100110011000001000011000000010001010000010110000010101000111000000101;0.765398;46749;00000000100011011010110010100100000000000010000000011011010000011001000111000001001;0.497888;30410;0.674323;2
41;00110000001000100110011000001000011000000010001010000010110000010101000111000000101;0.765398;46749;00000000001110110000010000100000111000001110001000000010000001010101001100010010101;0.554013;33838;0.673061;1
42;00110000001000100110011000001000011000000010001010000010110000010101000111000000101;0.765398;46749;01001010001101100010010010001000001000000000000000100011110000000001100011000101101;0.572596;34973;0.675088;1
43;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;01010010010000010111101000011100011100000010000010000000100000010001010101000000100;0.573087;35003;0.677226;1
44;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;01001000000001000110011001101010011101000101000000000001110000100000000101000000101;0.567668;34672;0.668921;1
45;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;01100100101100100100011001101000010000000010100000000011110000010000001110000000001;0.562821;34376;0.6697;1
46;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;01010000001110100010010001000000001001000100000101000001110000011000010110000001101;0.577115;35249;0.671099;1
47;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;00010010001000110100010100100001001100000100001100000010111100010000000001000001101;0.571597;34912;0.670374;1
48;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;00001010000000011110010000101000110000000001000000101000100001010010000111010010101;0.569747;34799;0.669171;1
49;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;10000001001000101000010000100000011001001010001100000011010001000101010011001000001;0.551934;33711;0.674629;1
50;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;10100010001000000010110010101001011000000110001000000101000001000001000110001010100;0.525983;32126;0.672056;1
51;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;00010000001000011000010100101000001101100100000000010001010010000111001111000000001;0.566914;34626;0.663984;1
52;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;11000001011000010010011000111001010000001010001010000010010000000110000011000000001;0.547464;33438;0.6629;1
53;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;01010000100000000110110000100010010000000111001000000010101010010000100111010000100;0.570484;34844;0.661476;1
54;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;11000001101000011100000001101000011000000011000000000011100010010000100111000000100;0.556878;34013;0.665087;1
55;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;01000000001100001000100010001000011000011011000100000101110000010000000111000110001;0.557418;34046;0.670074;1
