geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
68;0000011110100010001010001111000100000000000;0.791616;10424;0000011101001000110010000100100010100100000;0.131455;1731;0.466306;2
69;0000011110100010001010001111000100000000000;0.791616;10424;0100101000001010000000010001000101110001010;0.115279;1518;0.448005;1
70;0000011110100010001010001111000100000000000;0.791616;10424;0010001000100000010010000010100110100001101;0.105027;1383;0.458512;1
71;0000011110100010001010001111000100000000000;0.791616;10424;0011010100000100010000000110010101100000010;0.152263;2005;0.461591;1
72;0000011110100010001010001111000100000000000;0.791616;10424;0010101000000000011100111011100100000000000;0.172084;2266;0.477351;1
73;0000011110100010001010001111000100000000000;0.791616;10424;1100011100000100100000100110000100000000101;0.130012;1712;0.470537;1
74;0000011110100010001010001111000100000000000;0.791616;10424;0001001100000000101110011001000101100000000;0.158946;2093;0.477046;1
75;0000011110100010001010001111000100000000000;0.791616;10424;0100000100110001010000010110001000011000100;0.10966;1444;0.470344;1
76;0000011110100010001010001111000100000000000;0.791616;10424;0000001100001001101000000011101100100001000;0.0972813;1281;0.475219;1
77;0000011110100010001010001111000100000000000;0.791616;10424;1000000100100100110100001110000100000110000;0.147707;1945;0.501644;1
78;0000011110100010001010001111000100000000000;0.791616;10424;1000000000100100100000100101100100010110010;0.132063;1739;0.488523;1
79;0000011010100011001010001111000100000000000;0.792983;10442;0010001100111000100100001000000100100001001;0.0921173;1213;0.464368;2
80;0000011010100011001010001111000100000000000;0.792983;10442;0000010100100001100010010010010110010100000;0.181425;2389;0.466458;1
81;0000011010100011001010001111000100000000000;0.792983;10442;0000101100100100110000000000100100000001111;0.129405;1704;0.449824;1
82;0000011010100011001010001111000100000000000;0.792983;10442;0000111100000100001000101000001101000010010;0.111406;1467;0.459549;1
83;0000011010100011001010001111000100000000000;0.792983;10442;0000000100100001100000100100110101000001011;0.161224;2123;0.460318;1
84;0000011010100011001010001111000100000000000;0.792983;10442;0101011010000000000100100010110000010100010;0.153022;2015;0.454277;1
85;0000011010100010011010001111000100000000000;0.804982;10600;0001011000101000000000011010000000010001111;0.111862;1473;0.454902;1
86;0000011010100010011010001111000100000000000;0.804982;10600;0100001100001010000000011110000111000000001;0.105331;1387;0.445219;1
87;0000011010100010011010001111000100000000000;0.804982;10600;0101001101100000010000010011001001100000000;0.115128;1516;0.462363;1
88;0000011010100010011010001111000100000000000;0.804982;10600;1000010110010000010000001011001000000110001;0.108521;1429;0.476248;3
89;0000011010100010011010001111000100000000000;0.804982;10600;0100001011110000010000010010100000001110000;0.151731;1998;0.467623;1
90;0000011010100010011010001111000000010000000;0.805741;10610;1001000001100101100000000110000100010001001;0.102445;1349;0.480657;1
91;0000011010100010011010001111000000010000000;0.805741;10610;1000011000100001011001000000010010010100010;0.139581;1838;0.464555;1
92;0000011010100010011010001111000000010000000;0.805741;10610;1001011000000001100000001100000101100001010;0.126215;1662;0.455769;1
93;0000011010100010011010001111000000010000000;0.805741;10610;0000000101100000111000100010001010110001000;0.110039;1449;0.448332;2
94;0000011010100010011010001111000000010000000;0.805741;10610;0001001100101000100010000011000100000110100;0.136999;1804;0.449506;1
95;0000011010100010011010001111000000010000000;0.805741;10610;0010011000110000101000100001000010010101000;0.122342;1611;0.449192;1
96;0000011010100010011010001111000000010000000;0.805741;10610;1001110100000010000001000100000100011000101;0.108748;1432;0.441143;1
97;0000011010100010011010001111000000010000000;0.805741;10610;0001001100110000000010110010100110000100000;0.124544;1640;0.458145;1
98;0000011010100010011010001111000000010000000;0.805741;10610;1100001111000000000101100010100001000000100;0.136923;1803;0.456568;2
99;0000011010100010011010001111000000010000000;0.805741;10610;0100001100100100000000110110001001000110000;0.0919654;1211;0.468555;1
100;0000011010100010011010001111000000010000000;0.805741;10610;1000011100010101010001000100000000100010010;0.0944714;1244;0.448257;2
