geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;00000000000000010011111011100100010000;0.714677;8083;01000001000000110001110100000101100000;0.0856764;969;0.247221;1
58;00000000000000010011111011100100010000;0.714677;8083;00000101000010011001100110100100000000;0.0612732;693;0.258983;1
59;00000000000000010011111011100100010000;0.714677;8083;10000000010110010000101100100010010000;0.0575597;651;0.25819;1
60;00000000000000010011111011100100010000;0.714677;8083;00000101010010000001101010100100100000;0.0589744;667;0.257521;1
61;00000000000000010011111011100100010000;0.714677;8083;10000000101001001000011111000000000100;0.0251105;284;0.249147;1
62;00000000000000010011111011100100010000;0.714677;8083;10100101000010001010100110010000000000;0.0367816;416;0.245994;1
63;00000000000000010011111011100100010000;0.714677;8083;01101001100000000001000011000110010000;0.0602122;681;0.254842;1
64;00000000000000010011111011100100010000;0.714677;8083;01100000000000010110100010101110000000;0.0630416;713;0.250325;1
65;00000000000000010011111011100100010000;0.714677;8083;10100001000010000010101101000100100000;0.0455349;515;0.243;1
66;00000000000000010011111011100100000010;0.717065;8110;01000000100000100111010010001001100000;0.0312113;353;0.245668;1
67;00000000000000010011111011100100000010;0.717065;8110;00101000000000110111000110000100000100;0.0547303;619;0.259423;2
68;00000000000000010011111011100100000010;0.717065;8110;00000100000010001110011010001010000010;0.0564103;638;0.264095;1
69;00000000000000010011111011100100000010;0.717065;8110;00100010011000010110010001000100100000;0.0477454;540;0.267253;1
70;00000000000000010011111011100100000010;0.717065;8110;00110000100000001010000111011000100000;0.0671972;760;0.268669;1
71;00000000000000010011111011100100000010;0.717065;8110;11000011000000010110001011100000000000;0.0467728;529;0.280114;1
72;00000000000000010011111011100100000010;0.717065;8110;00001011010000000011010000100011000100;0.0556145;629;0.258227;1
73;00000000000000010011111011100100000010;0.717065;8110;00101000000000011011001110010100000000;0.0541998;613;0.257645;1
74;00000000000000010011111011100100000010;0.717065;8110;01000110100110000011000111000000000000;0.0566755;641;0.252146;1
75;00000000100000010011110011100100000010;0.73634;8328;10001000000101001100110010000110000000;0.0388152;439;0.264314;1
76;00000000100000010011110011100100000010;0.73634;8328;00001010011000001011010000010011000000;0.0481874;545;0.275245;2
77;00000000100000010011110011100100000010;0.73634;8328;00001001101100000111000011000001000000;0.0778957;881;0.287284;2
78;00000000100000010011110011100100000010;0.73634;8328;00000011000110000110101110000000000001;0.0507515;574;0.276979;1
79;00000000100000010011110011100100000010;0.73634;8328;00001100010100001011100010001000010000;0.0757736;857;0.271672;1
80;00100000100000010011110011100100000000;0.73687;8334;00101000100101010000110010001001000000;0.0892131;1009;0.274116;1
81;00100000100000010011110011100100000000;0.73687;8334;00001001010001000001010011000110010000;0.0601238;680;0.267381;1
82;00100000100000010011110011100100000000;0.73687;8334;00110001000101000010110010001100000000;0.0781609;884;0.259831;1
83;00100000100000010011110011100100000000;0.73687;8334;00000001000011000001101100001110000100;0.0621574;703;0.257319;1
84;00100000100000010011110011100100000000;0.73687;8334;00000011100000011010100010000101000010;0.0715296;809;0.263079;1
85;00001000000100010011110011100100000000;0.745977;8437;10000101000010000010110001000100110000;0.064191;726;0.276891;1
86;00001000000100010011110011100100000000;0.745977;8437;01000001001100011010001011001000000000;0.0587091;664;0.273794;1
87;00001000000100010011110011100100000000;0.745977;8437;00100000010100000001101000101101010000;0.072237;817;0.272353;1
88;00001000000100010011110011100100000000;0.745977;8437;01110010000100100110000100000110000000;0.0328912;372;0.263599;1
89;00001000000100010011110011100100000000;0.745977;8437;00100011000100001001101000000100101000;0.0539346;610;0.234147;1
90;00001000000100010011110011100100000000;0.745977;8437;00001011000000000100101010000011010010;0.0666667;754;0.241457;1
91;00001000000100010011110011100100000000;0.745977;8437;00001000000100001100110011001100000001;0.0783378;886;0.242637;1
92;00001000000100010011110011100100000000;0.745977;8437;00010010000010010011010010100001000100;0.0526967;596;0.255276;1
93;00001000000100010011110011100100000000;0.745977;8437;00101010010000110011000010000101000000;0.0601238;680;0.254943;1
94;00001000000100010011110011100100000000;0.745977;8437;01010000011000101000101010000101000000;0.0397878;450;0.255994;2
95;00001000000100010011110011100100000000;0.745977;8437;10000001001100000110100010000101000001;0.0555261;628;0.248577;1
96;00001000000100010011110011100100000000;0.745977;8437;10111010100000010100000000010010001000;0.0791335;895;0.263389;2
97;00001000000100010011110011100100000000;0.745977;8437;00100100010000010010010100011100000100;0.0520778;589;0.249858;1
98;00001000000100010011110011100100000000;0.745977;8437;01100110001001010001100000001000000100;0.0619805;701;0.252623;2
99;00001000000100010011110011100100000000;0.745977;8437;00101010000110000011001001001100000000;0.0597701;676;0.262723;2
100;00001000000100010011110011100100000000;0.745977;8437;10001000010000000011010110000100000101;0.067374;762;0.262364;1
