geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000001000000100000101000110011001100000101110;0.676081;6535;0000010011001100010001000101000000100000100111;0.221808;2144;0.50402;1
33;0000001000000100000101000110011001100000101110;0.676081;6535;0001000000100101001000100110000001001000111100;0.21498;2078;0.502333;1
34;0000001000000100000101000110011001100000101110;0.676081;6535;0000000100010100010000001100100010001001011110;0.242706;2346;0.489104;1
35;0000001000000100000101000110011001100000101110;0.676081;6535;0100001000010000001101000101001100000001110100;0.255431;2469;0.488975;1
36;0000001000000100000101000110011001100000101110;0.676081;6535;0100011000011110001000000000011101010000001000;0.224809;2173;0.480469;1
37;0000001000000100000101000110011001100000101110;0.676081;6535;0000001010000100011001000100001101000100000111;0.269605;2606;0.491707;1
38;0000001000000100000101000110011001100000101110;0.676081;6535;0000010000000100101111000100001011100000010010;0.23412;2263;0.468984;1
39;0000001000000100000101000110011001100000101110;0.676081;6535;1010000000100110011101000000000101010100000100;0.24012;2321;0.481778;1
40;0000001000000100000101000110011001100000101110;0.676081;6535;1000000100001110000011000100000100010101001100;0.205359;1985;0.46877;1
41;0000001000000100000101000110011001100000101110;0.676081;6535;1000101001000100100001000000001011001001000110;0.205773;1989;0.474727;2
42;0000001000000100000101000110011001100000101110;0.676081;6535;0000011001000010000101000101001001101010000010;0.253259;2448;0.471433;1
43;0000001000000100000101000110011001100000101110;0.676081;6535;0000010010000110001000001100000100000101100111;0.248914;2406;0.491141;1
44;0000001000000100000101000110011001100000101110;0.676081;6535;0000000001001100000011000110100100000010010111;0.230912;2232;0.489942;1
45;0000001000000100000101000110011001100000101110;0.676081;6535;0000110101000100010010000000111010100010000001;0.183116;1770;0.485718;1
46;0000001000000100000101000110011001100000101110;0.676081;6535;0000011000001110000010000111100100000100010010;0.248396;2401;0.498283;1
47;0000001000000100000101000110011001100000101110;0.676081;6535;0100000000010010100101010100101000110100000100;0.247258;2390;0.504755;1
48;0000001000000100000101000110011001100000101110;0.676081;6535;0001100000000100011000000101101100110000010010;0.225119;2176;0.486143;2
49;0000001000000100000101000110011001100000101110;0.676081;6535;0000010101000100011110000010000000001100011010;0.25119;2428;0.508726;1
50;0000001000000100000101000110011001100000101110;0.676081;6535;1000101000000000010010010010001001100100100110;0.274364;2652;0.505144;2
51;0000001000000100000101000110011001100000101110;0.676081;6535;0100001010000100101000000100000100010100010111;0.181564;1755;0.498258;2
52;0000001000000100000101000110011001100000101110;0.676081;6535;0001000000100110001011010010010000110000000101;0.22336;2159;0.483359;1
53;0000001000000100000101000110011001100000101110;0.676081;6535;0100000010001000000001000110011000011100010011;0.253776;2453;0.502111;1
54;0000001000000100000101000110011001100000101110;0.676081;6535;0100000010010101000001010010010010010010001100;0.188185;1819;0.493075;1
55;0000001000000100000101000110011001100000101110;0.676081;6535;0000001000010110100110010010000101000000011100;0.261328;2526;0.495753;1
56;0000001000000100000101000110011001100000101110;0.676081;6535;0101000001010000100101010110111001000000000000;0.306228;2960;0.49834;1
57;0000001000000100000101000110011001100000101110;0.676081;6535;0010101000001010100101000010000010110100001000;0.217981;2107;0.489603;1
58;0000001000000100000101000110011001100000101110;0.676081;6535;0000000101000100001011100001100000011000101100;0.225533;2180;0.49003;1
59;0000000000000100000101001110010001100100101110;0.678254;6556;0010000000010100101100100100001000010001100011;0.195324;1888;0.494887;1
60;0000000000000100000101001110010001100100101110;0.678254;6556;0000100111000000010001100111010000100001000100;0.221188;2138;0.500414;1
61;0000000000000100000101001110010001100100101110;0.678254;6556;0100001010100010010000001110110000000101001000;0.263708;2549;0.491619;1
62;0000000000000100000101001110010001100100101110;0.678254;6556;0000001010100100000100000011101001001010010100;0.21198;2049;0.490958;1
63;0000000000000100000101001110010001100100101110;0.678254;6556;0101010000100100101001101000000000000000101110;0.232154;2244;0.480597;1
64;0000000000000100000101001110010001100100101110;0.678254;6556;0000110000001010101001000000010001001001011010;0.238879;2309;0.478167;1
65;0000000000000100000101001110010001100100101110;0.678254;6556;0010110000101000001101001000100001000100100010;0.246741;2385;0.473842;1
66;0000000000000100000101001110010001100100101110;0.678254;6556;0010011010000100000001001110010010110001000000;0.179909;1739;0.482713;1
67;0000000000000100000101001110010001100100101110;0.678254;6556;1000110010000010011000000110010000001100000011;0.257501;2489;0.49111;1
68;0000000000000100000101001110010001100100101110;0.678254;6556;0000100000100000011101000101000010010110010100;0.231637;2239;0.47381;1
69;0000000000000100000101001110010001100100101110;0.678254;6556;0110000001001000001100010010100000000110001110;0.213739;2066;0.469006;1
70;0000000000000100000101001110010001100100101110;0.678254;6556;0010001000100100000100100110000010010100110001;0.21767;2104;0.480538;1
71;0000000000000100000101001110010001100100101110;0.678254;6556;0000101011001000010110001100000000100100010010;0.235465;2276;0.484933;1
72;0000000000000100000101001110010001100100101110;0.678254;6556;0110100000000000000101001100000100001010011011;0.213946;2068;0.468318;1
73;0000000000000100000101001110010001100100101110;0.678254;6556;0010001000000100000101001100100011100110100000;0.278088;2688;0.492854;1
74;0000000000000100000101001110010001100100101110;0.678254;6556;0000100001101100001000010010000000000011101110;0.221084;2137;0.478042;1
75;0000000000000100000101001110010001100100101110;0.678254;6556;0010011000100010000010010010010100000110000110;0.224602;2171;0.488675;1
76;0000000000000100000101001110010001100100101110;0.678254;6556;0000000010000000011100101110101000001001010100;0.24612;2379;0.511115;1
77;0000000000000100000101001110010001100100101110;0.678254;6556;0100000000001101000001101110000000110000001110;0.276743;2675;0.497312;1
78;0000000000000100000101001110010001100100101110;0.678254;6556;1010100000010000110011010100110010000000000010;0.21436;2072;0.467336;1
79;0000000000000100000101001110010001100100101110;0.678254;6556;1010001000001100000101101001100000000000101100;0.219015;2117;0.475843;2
80;0000000000000100000101001110010001100100101110;0.678254;6556;0110100000000111100001001001000000010100001100;0.182806;1767;0.455798;1
81;0000000000000100000101001110010001100100101110;0.678254;6556;0000010001011100000000010100011101010010000010;0.211877;2048;0.469071;1
82;0000000000000100000101001110010001100100101110;0.678254;6556;1011100100001010100101000000000001110100000000;0.202359;1956;0.449068;2
83;0000000000000100000101001110010001100100101110;0.678254;6556;0000101010011100010000110100000001000100001100;0.187978;1817;0.446281;1
84;0000000000000100000101001110010001100100101110;0.678254;6556;1100001010100100000001010010000001011100000010;0.16915;1635;0.448763;1
85;0000000000000100000101001110010001100100101110;0.678254;6556;0100001000010101100010010010110001010000000010;0.246327;2381;0.442991;1
86;0000000000000100000101001110010001100100101110;0.678254;6556;0001010100000010000001001100000010011011000110;0.211256;2042;0.467223;1
87;0000000000000100000101001110010001100100101110;0.678254;6556;1000011000000100000001001100000101110000001011;0.157563;1523;0.457358;1
88;0000000000000100000101001110010001100100101110;0.678254;6556;1010000000000010000101001100011001010100001001;0.263708;2549;0.466366;1
89;0000000000000100000101001110010001100100101110;0.678254;6556;0001000000001101100111000010000010000110010010;0.238568;2306;0.450816;1
90;0000000000000100000101001110010001100100101110;0.678254;6556;0100100000110100000001001111010000000001001001;0.218394;2111;0.476223;1
91;0000000000000100000101001110010001100100101110;0.678254;6556;0000110000000010011001001100100000011000001011;0.230188;2225;0.485132;1
92;0000000000000100000101001110010001100100101110;0.678254;6556;0110011100000110000001000001011010010010000000;0.247672;2394;0.482462;1
93;0000000000000100000101001110010001100100101110;0.678254;6556;1000000001000100000100010001001100010011010110;0.161597;1562;0.480314;1
94;0000000000000100000101001110010001100100101110;0.678254;6556;1100000000010100000100111010001100000100001010;0.201842;1951;0.486276;1
95;0000000000000100000101001110010001100100101110;0.678254;6556;0100001000110000001011010100010001000000100011;0.245707;2375;0.47636;1
96;0000000000000100000101001110010001100100101110;0.678254;6556;0100000000001100000011001101000010001001101010;0.195324;1888;0.473505;1
97;0000000000000100000101001110010001100100101110;0.678254;6556;0001010000001100001100101100001010000000010101;0.160666;1553;0.481175;1
98;0000000000000100000101001110010001100100101110;0.678254;6556;0100011000100011001001001100100000000000110010;0.254707;2462;0.491625;2
99;0000000000000100000101001110010001100100101110;0.678254;6556;0011100000000100100101011000100010011000000010;0.233602;2258;0.485119;1
100;0000000000000100000101001110010001100100101110;0.678254;6556;0001001010000000000110000000100100001001111011;0.250362;2420;0.506794;1
=============================================
