geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;0000111010100011010000001111000000010000000;0.80164;10556;0000001100100100000011001100000010100100101;0.146036;1923;0.504554;2
34;0000111010100011010000001111000000010000000;0.80164;10556;0111001100011010100000100000010100010000000;0.135632;1786;0.530294;2
35;0000111010100011010000001111000000010000000;0.80164;10556;0000010001101000001011000100010111100000000;0.16373;2156;0.530468;1
36;0000111010100011010000001111000000010000000;0.80164;10556;1110000010000001100010000100001000111000001;0.218256;2874;0.530076;1
37;0000111010100011010000001111000000010000000;0.80164;10556;1000111000100001011000100010000000010010100;0.196005;2581;0.525994;1
38;0000111010100011010000001111000000010000000;0.80164;10556;1010000000001010000100001101101100010000100;0.164566;2167;0.540237;1
39;0000111010100011010000001111000000010000000;0.80164;10556;0001011100010001100001100100000001010000100;0.154693;2037;0.532902;3
40;0000111010100011010000001111000000010000000;0.80164;10556;0000010110100110000100000011001000101000010;0.225775;2973;0.544376;2
41;0000111010100011010000001111000000010000000;0.80164;10556;1001000100100001001000000101010000011000110;0.217345;2862;0.535756;1
42;0000111010100011010000001111000000010000000;0.80164;10556;0000100100000000101101110010010101100000000;0.133809;1762;0.54121;1
43;0000111010100011010000001111000000010000000;0.80164;10556;1000010100010010010000001111000100000010001;0.197221;2597;0.533428;3
44;0000111010100011010000001111000000010000000;0.80164;10556;0001011001010010000000100101000000111100000;0.245595;3234;0.539354;1
45;0000011110100011010000001111000100000000000;0.804526;10594;0100101001001010010001000001100000011010000;0.146112;1924;0.530807;1
46;0000011110100011010000001111000100000000000;0.804526;10594;0100010111100010100000001001000100100001000;0.246735;3249;0.540421;1
47;0000011110100011010000001111000100000000000;0.804526;10594;1000001101010010001000000011000000110011000;0.170565;2246;0.533653;1
48;0000011110100011010000001111000100000000000;0.804526;10594;0000100000100010000010000010010110110011001;0.250456;3298;0.541126;2
49;0000011110100011010000001111000100000000000;0.804526;10594;0001001100101010010000011010000010100000100;0.174438;2297;0.533494;2
50;0000011110100011010000001111000100000000000;0.804526;10594;0100011100100000010011010100000100001000010;0.202005;2660;0.539;2
51;0000011110100011010000001111000100000000000;0.804526;10594;0010111010010000011000000010110000000010100;0.196005;2581;0.524328;2
52;0000011110100011010000001111000100000000000;0.804526;10594;0000011000100001010001100001000100100111000;0.17383;2289;0.515188;1
53;0000011110100011010000001111000100000000000;0.804526;10594;0011011000100011010000000011000100000000011;0.227369;2994;0.51679;2
54;0000011110100011010000001111000100000000000;0.804526;10594;0000000100010001001000101111101100000010000;0.204359;2691;0.530715;3
55;0000011110100011010000001111000100000000000;0.804526;10594;0001000100010010001100001110110001100000000;0.209143;2754;0.521031;1
56;0000011110100011010000001111000100000000000;0.804526;10594;0010011010000000100101000110000000101000101;0.230407;3034;0.521521;1
57;0000011010100011010000001111000100010000000;0.811892;10691;0001100101100011010000000010010000110100000;0.217345;2862;0.518148;2
58;0000011010100011010000001111000100010000000;0.811892;10691;0000011010001100000100110100001101100000000;0.230027;3029;0.525657;1
59;0000011010100011010000001111000100010000000;0.811892;10691;1001101000101001010000000111000000000000011;0.20003;2634;0.549138;1
60;0000011010100011010000001111000100010000000;0.811892;10691;0001101100000010000100000011010110000010001;0.23914;3149;0.547489;3
61;0000011010100011010000001111000100010000000;0.811892;10691;0000011000100111010000001010000100001110000;0.264581;3484;0.545884;3
62;0000011010100011010000001111000100010000000;0.811892;10691;1000101000000010010001011100001000111000000;0.181425;2389;0.542978;1
63;0000011010100011010000001111000100010000000;0.811892;10691;0000000111011000010000000101001010100100010;0.203296;2677;0.560385;1
64;0000011010100011010000001111000100010000000;0.811892;10691;0001001000100110000000011001001101010000100;0.142391;1875;0.55916;2
65;0000011010100011010000001111000100010000000;0.811892;10691;0001110100100010010000000011100000010000101;0.193803;2552;0.556432;2
66;0000011010100011010000001111000100010000000;0.811892;10691;0001010010110001100000000011001100010010000;0.262454;3456;0.578959;4
67;0000011010100011010000001111000100010000000;0.811892;10691;0001000110101000101000010001000100010100010;0.195094;2569;0.568658;1
68;0000011010100011010000001111000100010000000;0.811892;10691;0000010111000010100000101001000110101000000;0.227825;3000;0.574436;2
69;0000011010100011010000001111000100010000000;0.811892;10691;0010001000110001010000101100000000100101100;0.156971;2067;0.569615;3
70;0000011010100011010000001111000100010000000;0.811892;10691;1100011010011010000000000100000001011000001;0.189095;2490;0.557438;1
71;0000011010100011010000001111000100010000000;0.811892;10691;1000010000100111100000000110100010100000001;0.195322;2572;0.548574;1
72;0000011010100011010000001111000100010000000;0.811892;10691;0000000110001010100100000001100100011010010;0.203827;2684;0.542206;2
73;0000011010100011010000001111000100010000000;0.811892;10691;1100101000100001001000100101000100000000110;0.211953;2791;0.560391;4
74;0000011010100011010000001111000100010000000;0.811892;10691;0100000000110001010001000101100100110010000;0.19031;2506;0.539184;2
75;0000011010100011010000001111000100010000000;0.811892;10691;0100001000100101000000011011100100010100000;0.160693;2116;0.542804;1
76;0000011010100011010000001111000100010000000;0.811892;10691;0100011001110000101100000010000001011000000;0.147934;1948;0.54217;1
77;0000011010100011010000001111000100010000000;0.811892;10691;1000001110000000001101010011000100000010001;0.232685;3064;0.538772;2
78;0000011010100011010000001111000100010000000;0.811892;10691;1000011100000010010001100000010000110011000;0.189095;2490;0.528772;1
79;0000011010100011010000001111000100010000000;0.811892;10691;0100101000100011000000101011000001100000010;0.221978;2923;0.521197;2
80;0000011010100011010000001111000100010000000;0.811892;10691;0100010110100100010000000011000110000110000;0.163199;2149;0.532708;1
81;0000011010100011010000001111000100010000000;0.811892;10691;0100011000000100011011001100000000100100001;0.18955;2496;0.526046;3
82;0000011010100011010000001111000100010000000;0.811892;10691;0000001100000100010010011110001010101000000;0.149605;1970;0.527824;1
83;0000011010100011010000001111000100010000000;0.811892;10691;0101010100100010100000010011000000110000010;0.18507;2437;0.53633;2
84;0000011010100011010000001111000100010000000;0.811892;10691;1000000111100100000000001100001100001101000;0.16411;2161;0.530961;2
85;0000011010100011010000001111000100010000000;0.811892;10691;0000010110011010001000000011100000010000011;0.188108;2477;0.542499;1
86;0000011010100011010000001111000100010000000;0.811892;10691;0100001000000101000000010100110100100101010;0.155756;2051;0.539346;2
87;0000011010100011010000001111000100010000000;0.811892;10691;0001100110000000110100001000110000110100000;0.176261;2321;0.530608;2
88;0000011010100011010000001111000100010000000;0.811892;10691;0100100000110001010001000110110000100000010;0.138745;1827;0.523062;4
89;0000011010100011010000001111000100010000000;0.811892;10691;0000011001000001100000000010110110010010001;0.123709;1629;0.523755;2
90;0000011010100011010000001111000100010000000;0.811892;10691;0000001001101000001100000110100010001001010;0.115963;1527;0.510353;1
91;0000011010100011010000001111000100010000000;0.811892;10691;1000000100000110010000101100010110001000010;0.167907;2211;0.517962;2
92;0000011010100011010000001111000100010000000;0.811892;10691;1000000001100000111000000110010110001100000;0.159629;2102;0.504462;3
93;0000011010100011010000001111000100010000000;0.811892;10691;1000100000100001011100000101001100010100000;0.18993;2501;0.514515;1
94;0000011010100011010000001111000100010000000;0.811892;10691;0010101000000001110000011000000101110000001;0.134189;1767;0.518369;2
95;0000011010100011010000001111000100010000000;0.811892;10691;1000011000101000100000000101001010100110000;0.173451;2284;0.535331;3
96;0000011010100011010000001111000100010000000;0.811892;10691;0010001100110100000101001101001000001000000;0.213852;2816;0.551592;1
97;0000011010100011010000001111000100010000000;0.811892;10691;1000101001100001100100000010001000011100000;0.136315;1795;0.538806;2
98;0000011010100011010000001111000100010000000;0.811892;10691;1000000001010000010100011011000100010000110;0.127506;1679;0.550531;4
99;0000011010100011010000001111000100010000000;0.811892;10691;0010101100000011000000000011000100101011000;0.19555;2575;0.55167;1
100;0000011010100011010000001111000100010000000;0.811892;10691;0101001101000000100000101010011100010000000;0.141555;1864;0.541864;2
