geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
68;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00001001101000000101110000011111000001011000010100000010100000000110000110010000000;0.56125;34280;0.672888;1
69;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00000000000100000001110010111110001000010000001100100001100000011010000111010000010;0.58386;35661;0.67132;1
70;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00000000000101000010110010110111000001000000100010010011110000010010100010000000011;0.540489;33012;0.668519;1
71;00010000001000000111110010101000011000000010000100010001110000010110000110000000101;0.778938;47576;00100100000111000110110100100000010000000000000110000001110001010010010110000100100;0.562052;34329;0.670698;1
72;00010000001000000111110010101000011000000010000100010001110000010110000110000000101;0.778938;47576;00100001000001100011111000000001011000100000010000010001110000011101000000001100001;0.518157;31648;0.673235;1
73;00010000001000000111110010101000011000000010000100010001110000010110000110000000101;0.778938;47576;00000010101000000111110010001000101100010110000110010000100100011110000000000000000;0.583811;35658;0.666631;1
74;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00000100100000000111010010101000001000010010000100110010000000011110000010100110001;0.592226;36172;0.672342;1
75;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00000000011110000101100000101000001000010010000100110010000000011110000010100110001;0.575166;35130;0.66891;1
76;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00110011001000001110110011101100010000000010000100000001010000010011000100000100000;0.5297;32353;0.666508;1
77;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;01011000001000000101010010001010011101000010000000010000110100010010010100000010001;0.547808;33459;0.669921;1
78;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;10000100010100001110000110001000011001000000000000010000100001010011010110000101100;0.556976;34019;0.671473;1
79;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;01001010011100110011101010101000011000000000000010000000100100000110000000100000011;0.548021;33472;0.667132;1
80;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;01000001001000000000010011111000001100000001001111010001100000010010000011110000000;0.54527;33304;0.670645;1
81;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00010001001000100110000010110000011100000011001001010000101000110010000100000000011;0.532745;32539;0.672678;2
82;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00011010001000000101101010101000001001000000001001111001010000010000001110010000000;0.533269;32571;0.66799;1
83;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00011000111101001100001001000100001000000111000000000001100100010100000110001000100;0.536691;32780;0.665326;1
84;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;10010110101000100100000010001011011000000000000010001001100000010110011100000000100;0.543109;33172;0.663479;1
85;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00000010101000000110100010101000011010000010110010010001010100001110000100000000001;0.571597;34912;0.666341;1
86;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;10000000001000011011110010001011000100000100001010000001100100000000101110000000101;0.53096;32430;0.665057;2
87;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00010100001000000111010010101010000010011000000110010000000100010010000110110100000;0.545188;33299;0.672495;1
88;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00000001001100000110010000001010011100000000100010001011110000000110010100011000001;0.561659;34305;0.676851;1
89;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;11000000001000000010100010101000110000001100000110000101000000010111000110110000001;0.585857;35783;0.672375;1
90;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00100000001000000110010010100000001010011010000111011001010010010010000100010000100;0.542896;33159;0.67386;1
91;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;01000010101000001110000010001000000000000111000100001001100010001100000110001000111;0.55714;34029;0.666551;1
92;00000000001000000111010010101010011000000110000100010001110000010110000110000000101;0.779528;47612;00010000000011000010000011111101001100000101001000000001110001000000000011000100101;0.550919;33649;0.671111;1
