geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000000100000000010101000110111000011000100110;0.69222;6691;0100000101000110011000001011101000000100000010;0.238568;2306;0.515677;1
27;0000000100000000010101000110111000011000100110;0.69222;6691;0001011100000001010100011000000010001100000110;0.266708;2578;0.523318;1
28;0000000100000000010101000110111000011000100110;0.69222;6691;0001000010110010110101001100001000000100100000;0.258432;2498;0.516715;1
29;0000000100000000010101000110111000011000100110;0.69222;6691;0000010000100100000111110010000000100000111100;0.271984;2629;0.520597;1
30;0000000100000000010101000110111000011000100110;0.69222;6691;0001010000101001010001001000010000001001000111;0.227085;2195;0.515682;2
31;0000000100000000010101000110111000011000100110;0.69222;6691;0000001100000100010001010100100010000101011100;0.239913;2319;0.521393;2
32;0000000100000000010101000110111000011000100110;0.69222;6691;0000010001010111011100000010000001001000100100;0.267639;2587;0.522195;1
33;0000000100000000010101000110111000011000100110;0.69222;6691;1000001011000000110100101100011000000000101000;0.237637;2297;0.518106;2
34;0000000100000000010101000110111000011000100110;0.69222;6691;0110001000000100000011010011010001000000100110;0.318332;3077;0.529783;1
35;0000000100000000010101000110111000011000100110;0.69222;6691;1010010010001010010011001000010000100000100100;0.218808;2115;0.520957;2
36;0000000100000000010101000110111000011000100110;0.69222;6691;0010001000000100100001111111010001000000000010;0.279433;2701;0.51755;1
37;0000000100000000010101000110111000011000100110;0.69222;6691;0001001010000100001010110010010000111100000000;0.197703;1911;0.515823;2
38;0000000100000000010101000110111000011000100110;0.69222;6691;0000000011000110000000001000010111001010101100;0.270019;2610;0.523103;2
39;0000000100000000010101000110111000011000100110;0.69222;6691;0000100011000011000001000110001100100000000111;0.208049;2011;0.531769;2
40;0000000100000000010101000110111000011000100110;0.69222;6691;0010000000000100000011000100110101100111000100;0.251914;2435;0.531262;1
41;0000000100000000010101000110111000011000100110;0.69222;6691;0010100000100000011111001111000000001000000100;0.274674;2655;0.522958;1
42;0000000100000000010101000110111000011000100110;0.69222;6691;0000100011000010000100101110001000100001110000;0.230602;2229;0.520392;2
43;0000000100000000010101000110111000011000100110;0.69222;6691;0000100011001001001110010100010000100010010000;0.148769;1438;0.51481;1
44;0000000100000000010101000110111000011000100110;0.69222;6691;1010000100010010000001010000110000101010100100;0.26795;2590;0.511871;2
45;0000000100000000010101000110111000011000100110;0.69222;6691;0000010100010010000100011000000001001101000111;0.174633;1688;0.512939;1
46;0000000100000000010101000110111000011000100110;0.69222;6691;0000100000000100111000010001110000001011110000;0.290917;2812;0.514264;1
47;0000000100000000010101000110111000011000100110;0.69222;6691;0011101000000000010001010100010000100110001010;0.298676;2887;0.518301;1
48;0000000100000000010101000110111000011000100110;0.69222;6691;0001100101100100000001110110000001010100000000;0.220567;2132;0.515326;2
49;0000000100000000010101000110111000011000100110;0.69222;6691;0000100000100010000010100010110101100000101100;0.276536;2673;0.529436;2
50;0000000100000000010101000110111000011000100110;0.69222;6691;0000000010000100101011000101110000000100100011;0.310056;2997;0.542271;1
51;0000000100000000010101000110111000011000100110;0.69222;6691;0000001000010001010001001000011100001000100111;0.334368;3232;0.544593;1
52;0000000100000000010101000110111000011000100110;0.69222;6691;0000001110000000101011010000010110000000100110;0.274778;2656;0.545508;2
53;0000000100000000010101000110111000011000100110;0.69222;6691;0010100011000000010101000111010001001000100000;0.316574;3060;0.547133;2
54;0000000100000000010101000110111000011000100110;0.69222;6691;0101000000011100100001000000011010000000100111;0.288227;2786;0.536074;1
55;0000000100000000010101000110111000011000100110;0.69222;6691;0000001100000001000101011110000110010100100000;0.300331;2903;0.538651;1
56;0000000100000000010101000110111000011000100110;0.69222;6691;0000100010100000010000001100110010001010100101;0.26826;2593;0.540895;4
57;0000000100000000010101000110111000011000100110;0.69222;6691;0100000111000000010001000101010000100101001010;0.212704;2056;0.525047;1
58;0000000100000000010101000110111000011000100110;0.69222;6691;0011000100000110000001001110001000001000110001;0.282433;2730;0.523822;1
59;0000000100000000010101000110111000011000100110;0.69222;6691;0000000110110010010101000110000001001000011000;0.249121;2408;0.537694;1
60;0000000100000000010101000110111000011000100110;0.69222;6691;0011100001000001000000011010011000000010110010;0.263397;2546;0.536625;3
61;0000000100000000010101000110111000011000100110;0.69222;6691;0000000100100001000100101110101000100110000100;0.215394;2082;0.543834;1
62;0000000100000000010101000110111000011000100110;0.69222;6691;0000000100001000110111100100000000000100101011;0.281502;2721;0.53852;1
63;0000000100000000010101000110111000011000100110;0.69222;6691;1000000100010010001110001010000001000110000110;0.231119;2234;0.528433;1
64;0000000100000000010101000110111000011000100110;0.69222;6691;0000000100010010011001001010010100000110000011;0.286158;2766;0.54062;2
65;0000000100000000010101000110111000011000100110;0.69222;6691;0000100000110000000101100111011100010100000000;0.266398;2575;0.535978;1
66;0000000100000000010101000110111000011000100110;0.69222;6691;1000010010100110010000000010010011000000100110;0.284813;2753;0.54371;1
67;0000000100000000010101000110111000011000100110;0.69222;6691;0000000001010100000110010111101001000000100001;0.269088;2601;0.5427;2
68;0000000100000000010101000110111000011000100110;0.69222;6691;0000000110000000010111100100110110000001001000;0.260501;2518;0.535664;2
69;0000000100000000010101000110111000011000100110;0.69222;6691;1000101001010100011000001010011000000000100100;0.324333;3135;0.547483;1
70;0000000100000000010101000110111000011000100110;0.69222;6691;0100100110000001010011000100000000101000001110;0.24819;2399;0.535354;2
71;0000000100000000010101000110111000011000100110;0.69222;6691;1000000000011001001000100000111000000100101011;0.266915;2580;0.52577;2
72;0000000100000000010101000110111000011000100110;0.69222;6691;0000000000100010010101010011100110101001000000;0.235568;2277;0.516478;2
73;0000000100000000010101000110111000011000100110;0.69222;6691;0110001001000100110000001010000010001000100110;0.200186;1935;0.513056;2
74;0000000100000000010101000110111000011000100110;0.69222;6691;0000001001010100010000100000110110011010000010;0.225947;2184;0.525579;4
75;0000000100000000010101000110111000011000100110;0.69222;6691;1000000100010110010001000100001001100010100100;0.291848;2821;0.527855;1
76;0000000100000000010101000110111000011000100110;0.69222;6691;0010011000000100010110100110101000000001100000;0.270432;2614;0.517376;2
77;0000000100000000010101000110111000011000100110;0.69222;6691;0000100000110010001010001100100010000100110010;0.269812;2608;0.52128;1
78;0000000100000000010101000110111000011000100110;0.69222;6691;0010000100011100110001000100010010110000001000;0.222533;2151;0.509495;1
79;0000000100000000010101000110111000011000100110;0.69222;6691;0101100000000100100111000000101000000001010011;0.281606;2722;0.514836;1
80;0000000100000000010101000110111000011000100110;0.69222;6691;0000000011011100000101000110010100000001011000;0.246845;2386;0.509364;4
81;0000000100000000010101000110111000011000100110;0.69222;6691;0001011000000000011001000000000110010100010111;0.221601;2142;0.519433;1
82;0000000100000000010101000110111000011000100110;0.69222;6691;0100000100101100010000000110001010001000101010;0.290503;2808;0.518148;2
83;0000000100000000010101000110111000011000100110;0.69222;6691;0100100010010000100101000110001100000110000010;0.236809;2289;0.502055;3
84;0000000100000000010101000110111000011000100110;0.69222;6691;0100000000100101001100100000100010011000101010;0.268467;2595;0.507999;1
85;0000000100000000010101000110111000011000100110;0.69222;6691;0010100010001100100001001100010100000100000011;0.277778;2685;0.517857;1
86;0000000100000000010101000110111000011000100110;0.69222;6691;0110000010010110000001010100100010010000100010;0.228326;2207;0.51728;1
87;0000000100000000010101000110111000011000100110;0.69222;6691;0010100000001000011100000100011011000110001000;0.250155;2418;0.514998;2
88;0000000100000000010101000110111000011000100110;0.69222;6691;1000011000001100000101011100100000000011100000;0.255018;2465;0.520176;1
89;0000000100000000010101000110111000011000100110;0.69222;6691;1010000100010100001101100000010010011000000001;0.218601;2113;0.521716;2
90;0000000100000000010101000110111000011000100110;0.69222;6691;0000101001000111000001000011001000100001100010;0.292262;2825;0.525611;1
91;0000000100000000010101000110111000011000100110;0.69222;6691;0000001001000100010001001110000100000100010111;0.303228;2931;0.525353;1
92;0000000100000000010101000110111000011000100110;0.69222;6691;0110000000100110010000000010101000110001000011;0.211152;2041;0.519703;2
93;0000000100000000010101000110111000011000100110;0.69222;6691;1010000000100100000001010110000000010100100111;0.274364;2652;0.536001;1
94;0000000100000000010101000110111000011000100110;0.69222;6691;0000000000011100010100001001001000110000100111;0.252017;2436;0.523403;3
95;0000000100000000010101000110111000011000100110;0.69222;6691;0000001010001000010000001111010100100100010010;0.25988;2512;0.512266;1
96;0000000100000000010101000110111000011000100110;0.69222;6691;0000001100000100110110010000001110010001000100;0.216222;2090;0.522851;1
97;0000000100000000010101000110111000011000100110;0.69222;6691;0000110101001011010000011000000001000000010110;0.179806;1738;0.521447;1
98;0000000100000000010101000110111000011000100110;0.69222;6691;0000001000000010111001011100011100010000000001;0.249845;2415;0.523137;1
99;0000000100000000010101000110111000011000100110;0.69222;6691;0010001000001001000101100100101000010000000111;0.255224;2467;0.526093;4
100;0000000100000000010101000110111000011000100110;0.69222;6691;0010100000010100000001110010010100010100010010;0.247672;2394;0.524572;2
