geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000000001100000110000011101110001000000000001001000010110000110111000011000000101;0.755329;46134;00000011001100000110000011101111101100000000000011000000101000010000000000110000101;0.556207;33972;0.654682;1
16;00000000001100000110000111101100001000001000001001000010100000010110000111000001101;0.758636;46336;00000010001100000100001001101100001010011010000000011000000111000101000011100000100;0.570844;34866;0.660895;2
17;00000000001100000110000111101100001000001000001001000010100000010110000111000001101;0.758636;46336;00000000101000001100110100000111001010001001000000101001000000010110010010000100101;0.554717;33881;0.670761;1
18;00000000001100000110000111101100001000001000001001000010100000010110000111000001101;0.758636;46336;00000000100100000100010110100010000001000110100000100001110000110100100111100000001;0.557779;34068;0.675966;1
19;00000000001100000110000111101100001000001000001001000010100000010110000111000001101;0.758636;46336;10010000000001000110010011001010000001000111000000011000000100010110001011100000001;0.572383;34960;0.674268;1
20;00000000111100000110000011101010011000000000000000000011100000010110000111000001101;0.760143;46428;10010000010001000110010110010001100001000010000000010010110000110000010011000000101;0.565195;34521;0.67274;1
21;00000000111100000110000011101010011000000000000000000011100000010110000111000001101;0.760143;46428;00100100000110000110000011101010000010000110000001000000100010010011001110001000100;0.564131;34456;0.674826;1
22;00000000001100000110001101101110001000000010000000000011100000010111000011100000101;0.761043;46483;00000000001100000100000010001101001001001010100010001010100010011110010010000000101;0.55046;33621;0.68006;1
23;00000000101100000110000011101010011000000000000000000011100000010111100111000000101;0.765611;46762;00000000001000101100000110111000011000100011000010000000110011000100000100000101101;0.583713;35652;0.681079;1
24;00000000101100000110000011101010011000000000000000000011100000010111100111000000101;0.765611;46762;00001001000000000100001111101110000001000100010100000010111000110100000010001000100;0.589901;36030;0.680261;1
25;00000000101100000110000011101010011000000000000000000011100000010111100111000000101;0.765611;46762;00000000111100000110000011100101011000000000000000010010001000110011000011001000101;0.564426;34474;0.686014;1
26;00000000101100000110000011101010011000000000000000000011100000010111100111000000101;0.765611;46762;00000000101101000110001010101000011000100100000000000010010000010001001111000010101;0.59293;36215;0.686331;1
27;00000000001100000110001011111000111000000000000000000011100000010111000111000000101;0.767936;46904;10000000101100000011000001101110000110000000100111000001000101010010000100000000101;0.528521;32281;0.685354;1
28;00000000001100000110001011111000111000000000000000000011100000010111000111000000101;0.767936;46904;11000001000001000000001111101000001000100000000010000000000000010111110111100000101;0.578948;35361;0.681095;1
29;01000000001100000110001001111000111000000000000000000011100000010111000111000000101;0.768542;46941;00000010000100101110110010001000011001000000000000000101000000010111100111000001001;0.598726;36569;0.686131;1
30;01000000001100000110001001111000111000000000000000000011100000010111000111000000101;0.768542;46941;00010000111010000110000011101000010000000000001011000011100001000101010001010000001;0.574724;35103;0.679843;1
31;01000000001100000110001001111000111000000000000000000011100000010111000111000000101;0.768542;46941;00000010110000001000110011101110001000001000000001010010100000000010000111100000101;0.571351;34897;0.681639;2
32;01000000001100000110001001111000111000000000000000000011100000010111000111000000101;0.768542;46941;11000010001000000010011010101000101000010000000000000011000000111111000111000000001;0.602426;36795;0.68596;2
33;01000000001100000110001001111000111000000000000000000011100000010111000111000000101;0.768542;46941;00010010000001101110000001101000010000100010001111000011100000000010000011000000101;0.610956;37316;0.691666;2
34;00000010001100000110001001111000111000000010000000000011100000010110000111000000101;0.773404;47238;10000010000100110010010101100100000101001000000100000000110000110110000000010011100;0.569747;34799;0.692848;1
35;00000010001100000110001001111000111000000010000000000011100000010110000111000000101;0.773404;47238;00000000000000000101011011101000001001101000001011100011100000010011000010001000100;0.621648;37969;0.695141;1
36;00000010001100000110001001111000111000000010000000000011100000010110000111000000101;0.773404;47238;00100001001101000110001011001000010000001010000011000010101000010100100001000000101;0.601657;36748;0.686371;1
37;00000010001100000110001001111000111000000010000000000011100000010110000111000000101;0.773404;47238;00010100000101000110011010101100011000000110000000001000101000011010000011000000001;0.574282;35076;0.687856;2
38;00000010001100000110001001111000111000000010000000000011100000010110000111000000101;0.773404;47238;00000000101100000000011111001010001010000000000000010111100000010111001010000001100;0.599643;36625;0.688819;1
39;00000010001100000110001001111000111000000010000000000011100000010110000111000000101;0.773404;47238;01010100001100100101001011010010001000100000100000000011000001010101000101000000100;0.570958;34873;0.6873;1
40;00000010001100000110001001111000111000000010000000000011100000010110000111000000101;0.773404;47238;00010110101101000110000011100000011000000000100100000011101000000010000100001000101;0.563411;34412;0.687791;2
41;00000010101000000110010011101000001000100110000000000011100000010110000111000000101;0.778496;47549;00000010101000001110010010001001101000000010100010000001100000010010010101000010101;0.618946;37804;0.693117;1
42;00000010101000000110010011101000001000100110000000000011100000010110000111000000101;0.778496;47549;00000110011100000100001001111000110000000010000000000011100010000111100010000100100;0.613838;37492;0.695969;1
43;00000010101000000110010011101000111000000010000000000011100000010110000111000000101;0.781574;47737;10000010001100000100001001110110101000001011000000001010000000010110100010000000101;0.586742;35837;0.700672;2
44;00000010101000000110010011101000111000000010000000000011100000010110000111000000101;0.781574;47737;01000000001100000000110111101000111000000000001001000011000000010001010110001000101;0.581732;35531;0.693435;1
45;00000010101000000110010011101000111000000010000000000011100000010110000111000000101;0.781574;47737;01010000001000010110001001101110100100000010000000000011100000010000001010011000101;0.620223;37882;0.698537;1
46;00000010101000000110010011101000111000000010000000000011100000010110000111000000101;0.781574;47737;00010000100101010000001001101000011000000100010000000011101100000101001001000010101;0.586201;35804;0.694512;2
47;00000010101000000110010011101000111000000010000000000011100000010110000111000000101;0.781574;47737;00001100101100000110010000101000101000000010000000001011000000010011000110010000111;0.594322;36300;0.690552;1
48;00000010101000000110010011101000111000000010000000000011100000010110000111000000101;0.781574;47737;00000011001100000010011001111000101100000010000000100011000010010010000101001000100;0.571057;34879;0.696744;2
49;00000010101000000110010011101000011000000010000000000011100010010110000111000000101;0.782344;47784;00100011111100000100000001110000101001000000000000000011100000010110100110000000101;0.607682;37116;0.700518;1
50;00000010101000000111010011101000011000000010000000000011100000010110100110000000101;0.784914;47941;00010011001100000110000101101010100000000001001000000110100000010101000011000001001;0.618455;37774;0.701591;1
51;00000010101000000111010011101000011000000010000000000011100000010110100110000000101;0.784914;47941;00001010110000000110110000101000111000000010010001000001100001010110000010100000001;0.61261;37417;0.706393;3
52;00000010101000000111010011101000011000000010000000000011100000010110100110000000101;0.784914;47941;00100110111000010110010010101000111000000010000000000011100000010010100100000000001;0.602443;36796;0.708561;1
53;00000010101000000111010011101000011000000010000000000011100000010110100110000000101;0.784914;47941;00000010100000001110010000001100110001000010100100010110100000001101000110000000101;0.636317;38865;0.707202;2
54;00000010101000000111010111101000011000000010000000000011100000010110000110000000101;0.789171;48201;00000010001000100100010001101110100100000010000000000001100000011110011101000000101;0.63897;39027;0.719699;2
55;00000010101000000111010111101000011000000010000000000011100000010110000110000000101;0.789171;48201;01100000001111000010001101101000011010000000000100010010000000010110000110000010100;0.639281;39046;0.720378;1
56;00000010101000000111010111101000011000000010000000000011100000010110000110000000101;0.789171;48201;00000010101100000110010010101010011000000000100001110110000000010010000011000000101;0.618291;37764;0.717839;1
57;00000010101000000111010111101000011000000010000000000011100000010110000110000000101;0.789171;48201;00001010101000000101000011101000011000000010000010000011010000010010000111010000101;0.647336;39538;0.711498;1
58;00000010101000000111010111101000011000000010000000000011100000010110000110000000101;0.789171;48201;00000011101001000111010111010000011000000001000000000001010000010010000111000000101;0.600527;36679;0.699934;1
59;00000010101000000111010111101000011000000010000000000011100000010110000110000000101;0.789171;48201;10000010111000000111010011001011011000000000000000010011000000000010000111000000101;0.589328;35995;0.692527;1
60;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00100000110010000100010000101000101000010010000000001010100010001111001011000000101;0.612053;37383;0.696868;1
61;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;10100000110110010110010000101000101000000010000000000010100100110101010010000000100;0.62024;37883;0.698156;2
62;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00000010001010010111110111100000010001000010010000000010100000010010000000000101101;0.608206;37148;0.696454;1
63;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00100010101000001111010010101000011101000010010000000011000000010110000110000000000;0.593913;36275;0.697297;1
64;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00000000100000001011000111001000011000100010100001000111110000011000000010000001101;0.579669;35405;0.694187;1
65;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00000100100000000111010001110000010110100000010100000011100110000100010000000010101;0.6011;36714;0.704261;1
66;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00101000001000001011000001111000001000000010110010000001100100010110010010100000001;0.599201;36598;0.705767;1
67;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00000110000001100011110000000000011010010110000001010001100000010111000110000000001;0.608157;37145;0.697974;1
68;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00000011111010000011000011100000010000000000001000100010001110010110000010000000111;0.609303;37215;0.696531;1
69;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;01001100001000000011010111010000010000000000010100000011001010010110000111001000000;0.530911;32427;0.68696;1
70;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00000011001000000110101010100100011100000011001001000001100101010001000000001000001;0.562739;34371;0.690884;2
71;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00000001101000100101110011100100001000000010000100000011000010000010000111001000101;0.556518;33991;0.691996;1
72;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00100100001100000111000100100010011000000010000010000001100000100110000110011100100;0.620502;37899;0.694797;1
73;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;01100000111000000111000000100010010100000001111000000111100000000111000010000000001;0.591686;36139;0.68872;1
74;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00000000001000100110100011101100011100001010001001010010000001010010000100000000101;0.596303;36421;0.697944;2
75;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00000000111000001111010100000000011100001010001100000010000001010110000110000000011;0.604391;36915;0.699256;2
76;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00000001001001000110100110101100011000000010000110000010100000011010100100000010100;0.608533;37168;0.700135;1
77;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00000010101100001011000101100010011000000110000001000011101000000110100010000000100;0.623138;38060;0.700972;4
78;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00010010001000001111000111101000011000000010100010000011100000000001000110010000001;0.597842;36515;0.69449;1
79;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;10000010101001000011010011001000011000100010100000000011100000010010100010010000001;0.612757;37426;0.70229;1
80;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00100010101101000100000011100000001000000000000000000110111000011110000110001000101;0.613232;37455;0.707198;1
81;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00010010101100000111010001101001011010000010000000000000010000010001000100100100101;0.627214;38309;0.704739;1
82;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00001010101100000011001110001001011010000000000000000010110010000110100110000000001;0.610793;37306;0.702835;1
83;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00000000100100100011010001001000001000100000000010000011110010000110010100100011101;0.61893;37803;0.700035;1
84;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00000010110110010010000100001010011010000010010100000011100000001110000100000000101;0.59442;36306;0.70175;1
85;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00000110001100000000010001100001011010010011000100000010100000011010000110000100101;0.605013;36953;0.698805;1
86;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;10101010100010000001010001001000011010000010100000010010100100010000000110100000101;0.594911;36336;0.694857;1
87;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00000010100010000101001011001100001000000010000001001011001010010110000100000000111;0.587429;35879;0.695127;4
88;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00000010101100000001000011001000011000001000100000000011100000010110110100100010101;0.624988;38173;0.701893;1
89;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;10000010001000000010000011001000011000000010000001000111101100110110100110000000100;0.622745;38036;0.707938;2
90;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00001010100100100110000110010010111010000000100110000001000000010110000010000000101;0.598415;36550;0.703388;1
91;00000010101100000111010011101000011000000010000000000011100000010110000110000000101;0.789302;48209;00011010100000000110000111101000011000000000000001000111000000010110001100100001001;0.596074;36407;0.711455;2
