geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;0000011110000011000100001101100000110000000;0.77825;10248;0010010110000000000001111000011100110000000;0.159933;2106;0.46612;2
55;0000011110000011000100001101100000110000000;0.77825;10248;0001111000100100000000110100000001011001000;0.146188;1925;0.472772;1
56;0000011110000011000100001101100000110000000;0.77825;10248;0110001010010100100010000000000000111000101;0.158262;2084;0.463979;1
57;0000011110000011000100001101100000110000000;0.77825;10248;1001000010101100000100000110000010010110000;0.193348;2546;0.485173;1
58;0000011110000011000100001101100000110000000;0.77825;10248;0000010111010110000000000110100100000000110;0.209599;2760;0.509943;2
59;0000011110000011000100001101100000110000000;0.77825;10248;0001011100000010010000011100100100000100100;0.206182;2715;0.493096;1
60;0000011110000011000100001101100000110000000;0.77825;10248;0000000000000100110010100110100100110001010;0.216054;2845;0.490766;1
61;0000011110000011000100001101100000110000000;0.77825;10248;0000010000100000110001100110100111010000000;0.182943;2409;0.50347;1
62;0000011110000011000100001101100000110000000;0.77825;10248;1100011100000001001100010100100101000000000;0.147631;1944;0.494854;1
63;0000011110000011000100001101100000110000000;0.77825;10248;0000010110100000000100011000001110010000101;0.14801;1949;0.486891;1
64;0000011110000011000100001101100000110000000;0.77825;10248;0011010110000010000101000100100000100000110;0.229344;3020;0.479047;1
65;0000011110000011000100001101100000110000000;0.77825;10248;0000011100000010100001001000010110101000100;0.151048;1989;0.460659;1
66;0000011110000011000100001101100000110000000;0.77825;10248;0000001010001000011100000001001001110000011;0.155984;2054;0.453566;2
67;0000011110000011000100001101100000110000000;0.77825;10248;0010000101011010000000000101000100011011000;0.132822;1749;0.449958;1
68;0000011110000011000100001101100000110000000;0.77825;10248;0001001000100001010101000001000100100010110;0.13586;1789;0.461545;1
69;0000011110000011000100001101100000110000000;0.77825;10248;1011000100100010000000011100000010010101000;0.1452;1912;0.486098;1
70;0000011110000011000100001101100000110000000;0.77825;10248;0000010110000100001100000001000000110011101;0.152567;2009;0.455366;1
71;0000011110000011000100001101100000110000000;0.77825;10248;0001001010000000000100111010101010010000100;0.146188;1925;0.477109;1
72;0000011110000011000100001101100000110000000;0.77825;10248;0100000110000000001010011011000010011000100;0.221674;2919;0.521151;1
73;0000011110000011000100001101100000110000000;0.77825;10248;0000011100010001000100000011110000100000011;0.221522;2917;0.510336;1
74;0000011110000011000100001101100000110000000;0.77825;10248;1000100000110010000000001111100000100001100;0.229268;3019;0.505527;1
75;0000011110000011000100001101100000110000000;0.77825;10248;0001001100000000000111110100000101101000000;0.196765;2591;0.493481;1
76;0000011110000011000100001101100000110000000;0.77825;10248;0000001011001110001001000001000000110010100;0.211725;2788;0.475519;1
77;0000011110000011000100001101100000110000000;0.77825;10248;1000010110001010000000001011100100001000010;0.17702;2331;0.480491;1
78;0000011110000011000100001101100000110000000;0.77825;10248;1000000110000010110000010001101000110100000;0.209979;2765;0.47444;1
79;0000011110000011000100001101100000110000000;0.77825;10248;0001001000110010000001010100000011010001100;0.186513;2456;0.488817;1
80;0000011110000011000100001101100000110000000;0.77825;10248;1010001011010010000000001010010000010100100;0.185146;2438;0.490593;1
81;0000011110000011000100001101100000110000000;0.77825;10248;0000001001010000111010100001000110000110000;0.19798;2607;0.498388;1
82;0000011110000011000100001101100000110000000;0.77825;10248;0101000110110000000001100011000110000000010;0.162211;2136;0.504918;1
83;0000011110000011000100001101100000110000000;0.77825;10248;1100011100100001000000010011010101000000000;0.190082;2503;0.511342;1
84;0000011110000011000100001101100000110000000;0.77825;10248;1100010110000000011000100011001100010000000;0.197752;2604;0.524269;2
85;0000011110000011000100001101100000110000000;0.77825;10248;0000010101000010011101010111000000000000010;0.225015;2963;0.5338;1
86;0000011110000011000100001101100000110000000;0.77825;10248;1100010100100010010000001011000000100000011;0.155756;2051;0.511378;1
87;0000011110000011000100001101100000110000000;0.77825;10248;0010100100000110000110001000100100100011000;0.196537;2588;0.513915;1
88;0000011110000011000100001101100000110000000;0.77825;10248;0000010110100011010000000010000010100000111;0.252734;3328;0.534043;1
89;0000011110000011000100001101100000110000000;0.77825;10248;0001011000101010000000001010000100100100101;0.163882;2158;0.52535;1
90;0000011110000011000100001101100000110000000;0.77825;10248;0100010010100010000000000001000110001010111;0.198587;2615;0.501147;1
91;0000011110000010000110001111000100010000000;0.788654;10385;0001100000101000000100100111000100100000101;0.127202;1675;0.508482;1
92;0000011110000010000110001111000100010000000;0.788654;10385;0010010111010000010100000001001000100110000;0.158338;2085;0.538498;1
93;0000011110000010000110001111000100010000000;0.788654;10385;0000010000111000000100100101000100010011001;0.140112;1845;0.52325;1
94;0000011110000010000110001111000100010000000;0.788654;10385;0010011000000010000000001101000010110000111;0.208688;2748;0.533615;1
95;0000011110000010000110001111000100010000000;0.788654;10385;0000101101101110000000000001001100100100000;0.207625;2734;0.503889;1
96;0000011110000010000110001111000100010000000;0.788654;10385;0000011011000001010000000110100000001001101;0.239672;3156;0.506889;1
97;0000011110000010000110001111000100010000000;0.788654;10385;0000000101001010000010001001000100111001001;0.158946;2093;0.512462;1
98;0000011110000010000110001111000100010000000;0.788654;10385;0010010100100000001111001001000110000100000;0.149909;1974;0.522209;1
99;0000011110000010000110001111000100010000000;0.788654;10385;1010001011001000100010001010000000010000011;0.169654;2234;0.518966;2
100;0000011110000010000110001111000100010000000;0.788654;10385;0100000000110010010100110010000100101000010;0.205802;2710;0.529197;1
