geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
53;0000100000000110111101001110010000000000100010;0.692993;6844;1000000100101000111101000110000000010000001010;0.259012;2558;0.619533;23
54;0000000100000110011101001110110000000000100010;0.692588;6840;0010000000001110110001001110011000000010100000;0.332523;3284;0.618429;21
55;0000000100000110011101001110110000000000100010;0.692588;6840;0010001000001100110010010110010001000000100010;0.380721;3760;0.623651;25
56;0000000100000110011101001110110000000000100010;0.692588;6840;0100010000000010111001001100010000001000101010;0.35966;3552;0.630481;32
57;0000000100001110010111001110010000000000100010;0.689348;6808;0000011000000100010001101110000110010000100010;0.308121;3043;0.628702;32
58;0000100000000110011101001110110000000000100010;0.692183;6836;0000010100000100111001001110000000110000100010;0.329992;3259;0.633548;24
59;0000100000001110011101001110010000000000100010;0.692588;6840;0000010100000110010001011110100000000100110000;0.346294;3420;0.631006;30
60;0000000100000110011101001110110000000000100010;0.692588;6840;0000000001100110010001001010110000010000100011;0.389733;3849;0.632431;30
61;0000000100000110011101001110110000000000100010;0.692588;6840;1000000000110110011001001110010001000000100000;0.340421;3362;0.632401;28
62;0000000100000110011101001110110000000000100010;0.692588;6840;0000000000010110011101000110100000010010110000;0.396922;3920;0.634872;35
63;0000000100000110011101001110110000000000100010;0.692588;6840;0001010010000000010001001010110010011010100000;0.319765;3158;0.636754;50
64;0000000100001110011101001110010000000000100010;0.692284;6837;0000001000101010010101001010000011010000100010;0.346699;3424;0.639219;47
65;0000000100000110011101001110110000000000100010;0.692588;6840;0000001100001000011101001110000010000010100010;0.403908;3989;0.639482;44
66;0000000100001110011101001110010000000000100010;0.692284;6837;0000000000001100011101001101010001011000100000;0.358445;3540;0.640066;48
67;0000000100000110011101001110110000000000100010;0.692588;6840;0000001000000010110111001100000001010010100010;0.403098;3981;0.641177;59
68;0000001000001110011101001110010000000000100010;0.691778;6832;0000000100001110011001001010110001010000100000;0.363406;3589;0.64644;69
69;0000000100000110111101001110010000000000100010;0.692791;6842;1000000000000101011101001010010000000001110010;0.385075;3803;0.649342;93
70;0000000100000110111101001110010000000000100010;0.692791;6842;0000001000001010111101001100000000011000100010;0.404212;3992;0.649484;80
71;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000100011010001000110010000101001100010;0.452815;4472;0.652488;90
72;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000000110011011000110110000001010100000;0.38386;3791;0.649409;94
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000001111101101110010000010000100010;0.450385;4448;0.651117;88
74;0000000000001110010101001110110000001000100010;0.693499;6849;0000000011001100011001001100010000110000100010;0.352369;3480;0.650014;102
75;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010010101001110100000011000100010;0.448866;4433;0.65393;104
76;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000000110110001001010010000011010100010;0.434589;4292;0.651127;87
77;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000100111010001001100100010001000100110;0.391758;3869;0.650547;109
78;0000000000001110010101001110110000001000100010;0.693499;6849;1100000000001110011001000110000000001100100010;0.355306;3509;0.652702;110
79;0000000000001110010101001110110000001000100010;0.693499;6849;0000010100001110010001001110110000010100000000;0.435095;4297;0.652539;107
80;0000000000001110010101001110110000001000100010;0.693499;6849;1000100000000010111001001010010000010010100010;0.383455;3787;0.649929;116
81;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000100011111001111000010001000100010;0.415857;4107;0.651232;121
82;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001111010001011010010000000010100010;0.419097;4139;0.656779;132
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101010010101001010110000001000100011;0.423147;4179;0.656089;141
84;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000000010011101001010010001001100100010;0.453827;4482;0.660511;148
85;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000001010001101001010010000010000110011;0.47337;4675;0.655269;141
86;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010111111001010010000100000100011;0.411806;4067;0.651751;130
87;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001111001001001110000100001000100010;0.367456;3629;0.651534;134
88;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000010111011001100010000001100100010;0.371203;3666;0.653726;136
89;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010011100101010010000001001110010;0.377177;3725;0.653139;125
90;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100000110111000001010110000001000110010;0.437323;4319;0.654365;141
91;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010011101001110000000001100100010;0.409579;4045;0.658501;153
92;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001000110011111001110000010001000100000;0.371709;3671;0.659975;171
93;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001111110000001000100000;0.419198;4140;0.661572;193
94;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010011001110010000001001101010;0.417072;4119;0.662587;207
95;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011101001010101000001000100010;0.433779;4284;0.662347;208
96;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010010101011110010000001000010010;0.471952;4661;0.664011;222
97;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110001101001010010000001000100011;0.47418;4683;0.664837;214
98;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001110000011001000100010;0.405934;4009;0.66291;221
99;0000000000001110010101001110110000001000100010;0.693499;6849;1000001000001110010101001110100000001000100000;0.502228;4960;0.669365;239
100;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011101101010010000001000100010;0.542122;5354;0.668256;235
101;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010110101001110110000100000000010;0.507797;5015;0.67212;248
102;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010101110000101001010110000001000100010;0.506177;4999;0.672659;269
103;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010000011110110010001000100010;0.471851;4660;0.676583;284
104;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011101001100100100001000100010;0.543742;5370;0.677191;293
105;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.676774;291
106;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.676445;294
107;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.677961;297
108;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011101001110110000001010100000;0.43145;4261;0.676909;301
109;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000000110010001001110110010001000100010;0.522884;5164;0.677512;303
110;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001110100010000000100010;0.541616;5349;0.67678;298
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001110010001001110110001001000100000;0.477217;4713;0.677007;297
112;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001100010100001111110000001000100010;0.542122;5354;0.677332;292
113;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010101001010010000001000100011;0.524099;5176;0.67608;289
114;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000000110101001111110000001000110010;0.452714;4471;0.678008;294
115;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010100001010110001001000100010;0.507493;5012;0.678813;312
116;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010001001100110001001000100010;0.524504;5180;0.677944;312
117;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001110110000001000100010;0.550223;5434;0.677;300
118;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000101110010101001010110000001000000010;0.511948;5056;0.677006;295
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001011011100001110110000001000100010;0.533718;5271;0.676967;301
120;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010001001110100000001010100010;0.431349;4260;0.678627;301
121;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100010001000010010;0.499494;4933;0.678138;312
122;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001011110000001000000010;0.517213;5108;0.675151;297
123;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001111010000001110110000001000100010;0.47904;4731;0.678363;295
124;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001110100010001000101010;0.405529;4005;0.67707;305
125;0000000000001110010101001110110000001000100010;0.693499;6849;0000000101001010010101001010110000001000100010;0.477926;4720;0.678841;309
126;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101101110100000011000100000;0.395909;3910;0.67911;314
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110110000001000100010;0.55002;5432;0.678711;306
128;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.680198;315
129;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001001100010;0.551134;5443;0.677959;312
130;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000100011;0.548805;5420;0.679845;306
131;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.679017;306
132;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110000101101010110000001000100010;0.495747;4896;0.676316;310
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000101100010101001010110000001000100010;0.416059;4109;0.679296;313
134;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001010110000001001100110;0.456865;4512;0.678322;304
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110110000001000100010;0.55002;5432;0.677135;292
136;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110111000001000100010;0.55245;5456;0.678895;305
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110000001001110110000111000100010;0.506784;5005;0.674833;302
138;0000000000001110010101001110110000001000100010;0.693499;6849;0010000001001100010101001010110000001000100010;0.408364;4033;0.676137;297
139;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001110110000001000100010;0.550223;5434;0.680142;319
140;0000000000001110010101001110110000001000100010;0.693499;6849;0000001001001010010001001110110000001000100010;0.471547;4657;0.675587;297
141;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.677016;302
142;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010100101110100000011000100010;0.5161;5097;0.677713;312
143;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.67838;300
144;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011000001110110000001010100010;0.506379;5001;0.676717;299
145;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010101001010110100001000100000;0.430032;4247;0.67749;299
146;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000000110010001001110110010001000100010;0.52096;5145;0.679118;308
147;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001010101000001000100010;0.411908;4068;0.677413;308
148;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001001010101001110110000001000110010;0.474281;4684;0.676951;306
149;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001110100000001000101010;0.393277;3884;0.675115;292
150;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.680707;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;1111000001010000101001110101000010000000000000;0.0206561;204;0.184015;1
1;0000001000000110010101100110011000010100000100;0.560956;5540;0100001110011000000000100101001010100010000001;0.0490077;484;0.231023;1
2;0000001100000010000101001010111000000000110110;0.594066;5867;0101000110011000100001001000000101000001100001;0.0701701;693;0.269448;1
3;0000100000000100000101000100011100110000110110;0.626873;6191;0100011000110010001000000010100001000011001001;0.0969016;957;0.323739;2
4;0000100000000100000101000100011100110010110010;0.618469;6108;1100011000000000101010110100001110000000001000;0.0553868;547;0.360989;7
5;0000101000000110010100000010110000000110110010;0.600344;5929;0110000111100001000000000001100100100000100101;0.0973066;961;0.39198;5
6;0000100100000110001101100000110000000000110110;0.598724;5913;0100101001100010101000010100000101000100000010;0.147529;1457;0.426362;4
7;0100100000000110011101100100010000000000101100;0.603989;5965;0010010110101100000100000001110000010000010001;0.139733;1380;0.450842;5
8;0000100000000111010111000110010000000100100010;0.622013;6143;1000101000010000000000111110010001100000010001;0.158667;1567;0.469524;3
9;0000100000000101000101000100010001000110110110;0.616849;6092;1001100000000011010100000011000010001010001100;0.206663;2041;0.4887;9
10;0000000100001110011100000110010001000100100010;0.614824;6072;0100000001101100000100001100100001100001100010;0.255468;2523;0.504125;4
11;0000000100001110011101000100110000000000110010;0.651478;6434;0000100100110010011000010000111000010000000011;0.250608;2475;0.515765;3
12;0000001000001110011101000100110000000000110010;0.650972;6429;0000001000100000010101010100000010100001011110;0.252835;2497;0.523761;6
13;0000001100000000011101000100110100011000100010;0.637303;6294;0110101001001101101001000000000000011000000010;0.135784;1341;0.533994;9
14;0000001100000000011101000100110100011000100010;0.637303;6294;0010000101001111001001000100001000010001000010;0.224079;2213;0.538767;5
15;0000001100000100011101000100110000000110100010;0.637404;6295;1010001000000111101000000100111001000000001000;0.269137;2658;0.551492;4
16;0000000100000111001101000100110000000100101010;0.638821;6309;0000000100001000011101100000110000101101100000;0.349635;3453;0.56185;9
17;0000100000000100011101001110110000000001100010;0.65158;6435;1000001100000000111101010000110000000001001010;0.332017;3279;0.566717;5
18;0000100100000110010101010110010001000000100010;0.653098;6450;0000000001000011001111000011000000011000001110;0.315614;3117;0.568585;7
19;0000000100000101010101001110010001001000100010;0.653908;6458;0010000100110010011001000100000000001000111100;0.256379;2532;0.571681;15
20;0000001000001010011101010110010000001000100010;0.672539;6642;0000010100001001001100000001011000010010110010;0.327663;3236;0.576821;8
21;0000100000000100000101011100110000000010101110;0.661908;6537;0000100000100001010101011000010000000001111100;0.352268;3479;0.582139;12
22;0000000000000110110110010110010000000000101110;0.661098;6529;0100100000001101001101000000100010000010101100;0.326448;3224;0.585215;14
23;0000100100000100001101001110010000000000101110;0.666464;6582;1000000001000010011001000100010110001001100010;0.339004;3348;0.586001;14
24;0000000100000110011101001110010000000000110010;0.678817;6704;0000000110001010011000010110000000000111000110;0.238862;2359;0.587965;7
25;0000100000000110011101011100010000000100100010;0.677906;6695;0000001000000010100111011101001000010000110000;0.26772;2644;0.588109;14
26;0000100000000110010101001110010000001000100110;0.677197;6688;0100000100001010011101000100000100100110100000;0.319563;3156;0.589009;9
27;0000100000000110010101001110010000001000100110;0.677197;6688;0000001010011100000011010100100100000010100010;0.246051;2430;0.591407;6
28;0000000100001110010101001110010000001000100010;0.687525;6790;0000101000010010010011000100100000011100100100;0.329891;3258;0.597648;12
29;0000000000000110011101011100110000001000100010;0.681956;6735;0000001100010000111101010100100000000010100010;0.378088;3734;0.599051;12
30;0000000000000110010111001110110000000000100110;0.681754;6733;0000000010000110101110010110000000011100100000;0.308728;3049;0.6054;18
31;0000100000000110011101010110010000000100100010;0.680134;6717;0000001000000000001011110110011000000011010010;0.28706;2835;0.606957;12
32;0000001000000110001101010110110000000000101010;0.683374;6749;0000001000011010010000010100100010001000110110;0.291414;2878;0.608076;8
33;0000001000000110001101010110110000000000101010;0.683374;6749;0100100100000011010001001110001000000000110010;0.412211;4071;0.61448;9
34;0000000000000110001111001110110000000000101010;0.684386;6759;1000001010000110011101001010100000000100100000;0.335763;3316;0.612619;13
35;0000000000001110010101011100110000001000100010;0.687829;6793;0000000100000010101111001110100000001000100010;0.43955;4341;0.614489;17
36;0000001000000110011101001110110000000000100010;0.691272;6827;0010101000001101000001001110100000001000010010;0.327359;3233;0.612933;16
37;0000001000000110011101001110110000000000100010;0.691272;6827;0000000101000100011001001110000000000001111010;0.321689;3177;0.615938;17
38;0000001000000110011101001110110000000000100010;0.691272;6827;0000011000000100011101001010100000000000111010;0.344066;3398;0.617843;14
39;0000001000000110011101001110110000000000100010;0.691272;6827;1000000100000000011101001110100000000000111010;0.393783;3889;0.61763;22
40;0000001000000110011101001110110000000000100010;0.691272;6827;0000000010001100010101000110000000111010100010;0.383961;3792;0.620965;27
41;0000000000000110011101001110110000001000100010;0.687627;6791;0000110100000100010001101010010000000110001010;0.338902;3347;0.62471;13
42;0000000000001110010111001110010000001000100010;0.689854;6813;0000000100000100011111111000000001000000110100;0.328271;3242;0.627167;22
43;0000001000000110011101001110110000000000100010;0.691272;6827;0100000000000110010001101110000001000010101010;0.344876;3406;0.626362;25
44;0000001000000110011101001110110000000000100010;0.691272;6827;0000000100011010010101011110000010000100000010;0.36857;3640;0.630106;26
45;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100011100011101001010110000001000100000;0.407452;4024;0.629294;29
46;0000000000001110011101001110010000001000100010;0.689854;6813;0000010000100110010011001110000000000000101110;0.401681;3967;0.636315;33
47;0000000100000110011101001110110000000000100010;0.692588;6840;0010000100000010010001101111100000001000100010;0.357837;3534;0.63394;29
48;0000000100000110011101001110110000000000100010;0.692588;6840;0000001000000010011001001011110010000010100010;0.385379;3806;0.637004;35
49;0000000100000110011101001110110000000000100010;0.692588;6840;0000001000001010011000001110110110000000100010;0.389429;3846;0.632685;33
50;0000000100000110011101001110110000000000100010;0.692588;6840;0100000100011100000101001110100000001000100001;0.350243;3459;0.632247;34
51;0000001000000110011101001110110000000000100010;0.691272;6827;0000000000010110110101001010111000001000100000;0.418692;4135;0.634305;34
52;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001100011101001010000000000110100011;0.353483;3491;0.634952;26
53;0000001000001110011101001110010000000000100010;0.691778;6832;0000010000000010011101001010000000011000100111;0.373228;3686;0.63121;20
54;0000000100000110011101001110010000001000100010;0.68631;6778;0000000010100100011101001110110000010000100000;0.41211;4070;0.633433;25
55;0000100000000110011101001110110000000000100010;0.692183;6836;0000001000000010011101101110100010001000100000;0.363305;3588;0.633417;41
56;0000000100000110011101001110110000000000100010;0.692588;6840;0110000100001000010101001100110000001001100000;0.352572;3482;0.632639;29
57;0000000100000110011101001110110000000000100010;0.692588;6840;0000010000000100011101001111010000010010100000;0.403402;3984;0.635442;41
58;0000000000000110011101001110110000001000100010;0.687627;6791;0000010000000010011111001110000000001000101010;0.401782;3968;0.633583;32
59;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000100110010101001011100000001000101010;0.371304;3667;0.629215;34
60;0000000000001110011101001110010000001000100010;0.689854;6813;0000100000010000011000001111111000000000101010;0.386695;3819;0.636615;44
61;0000000000001110011101001110010000001000100010;0.689854;6813;0000000010001110111101001010010001000000100000;0.321993;3180;0.633947;45
62;0000000000001110011101001110010000000010100010;0.689247;6807;0001100000000010011001001110100100000000100011;0.382139;3774;0.633033;34
63;0000100000001110010111001110010000000000100010;0.691069;6825;0000001000010000011001001110010010001001100010;0.379607;3749;0.636581;43
64;0000100000001110010111001110010000000000100010;0.691069;6825;0100000000000110011001001010110010001000100100;0.363609;3591;0.637307;46
65;0000100000001110010111001110010000000000100010;0.691069;6825;0000001000100000010111001110011000001010100000;0.402997;3980;0.635544;45
66;0000100000001110010111001110010000000000100010;0.691069;6825;0010100000000010011001001010110100000100100010;0.393884;3890;0.637054;48
67;0000000100000110011101001110110000000000100010;0.692588;6840;0000001000010010011001001110000000001100110010;0.357635;3532;0.634757;43
68;0000000100000110011101001110110000000000100010;0.692588;6840;1000000000001010010111011100110000000001100000;0.357736;3533;0.634777;48
69;0000000000001110010101001110110000001000100010;0.693499;6849;0000000101000101011001001010010010000010100010;0.359559;3551;0.632941;43
70;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000010010011101000110000010001110000110;0.357938;3535;0.633778;53
71;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000011000010101001111110000001000100000;0.392669;3878;0.635223;43
72;0000000000001110010101001110110000001000100010;0.693499;6849;0000110000000100011101001010110000001000101000;0.42335;4181;0.639354;58
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000001001000100011101011110100000001000100000;0.373937;3693;0.639204;46
74;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001000100110101101110010000010001100000;0.359559;3551;0.640243;61
75;0000000000001110010101001110110000001000100010;0.693499;6849;0000010100000100011011001110010000001100000010;0.426387;4211;0.639504;49
76;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010010110011101101010010000001000100000;0.350446;3461;0.639;61
77;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000011010101010110110000110100100000;0.420818;4156;0.642442;78
78;0000000000001110010101001110110000001000100010;0.693499;6849;0010000001000010011101001111010001000000100000;0.350547;3462;0.643007;79
79;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100000010011101001110000011000000101010;0.424767;4195;0.650642;82
80;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110110111001110100000001010100000;0.425375;4201;0.65012;82
81;0000000000001110010101001110110000001000100010;0.693499;6849;1000000001000010011101101110000000000010100010;0.371608;3670;0.651686;89
82;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010010110001010010001101000100010;0.355002;3506;0.652537;100
83;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001100010101101110010100010000100000;0.419198;4140;0.652866;108
84;0000000000001110010101001110110000001000100010;0.693499;6849;1000010000001110010011001110010000000000100100;0.428311;4230;0.649809;92
85;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000100100011101001110010001010001100000;0.397529;3926;0.650227;102
86;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110011101001010100001100001100010;0.403807;3988;0.654199;114
87;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010011001110010100001100100010;0.431146;4258;0.654024;124
88;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011101001010011100001000100010;0.436513;4311;0.657099;119
89;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100010110010011001110000000101000100010;0.423451;4182;0.653111;119
90;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000101100010101001110010010001000100000;0.378392;3737;0.653711;115
91;0000000000001110010101001110110000001000100010;0.693499;6849;0100000010000110011101001110000000001010100000;0.407554;4025;0.653956;108
92;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010011101001110010001001000100000;0.419299;4141;0.657302;137
93;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010101110010011001110000000001000100010;0.38548;3807;0.655579;118
94;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001011010001001110110000001000100010;0.43955;4341;0.659746;116
95;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010011001110010001101000100000;0.403301;3983;0.658948;136
96;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000010110110001001100010010001101000010;0.374747;3701;0.659519;138
97;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001100010011001110010000001010100010;0.436614;4312;0.661952;161
98;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000101110010101001110001000000010100000;0.338092;3339;0.658801;166
99;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011011101011010000001000000010;0.326752;3227;0.65995;157
100;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011011101011010000001000000010;0.326752;3227;0.663702;183
101;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010000001110110001000000110010;0.492507;4864;0.666291;171
102;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001010011101001110100000001000010010;0.419907;4147;0.669494;207
103;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001100010101001010110010001000100010;0.441778;4363;0.669744;222
104;0000000000001110010101001110110000001000100010;0.693499;6849;0110000000001110010101001010110000001000000010;0.525415;5189;0.67521;253
105;0000000000001110010101001110110000001000100010;0.693499;6849;0000001001001110010001001010110000001000100010;0.445322;4398;0.67195;256
106;0000000000001110010101001110110000001000100010;0.693499;6849;1100000000001010010001001110110000001000100010;0.440563;4351;0.671092;271
107;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010111101001110110000001000100000;0.432463;4271;0.674559;281
108;0000000000001110010101001110110000001000100010;0.693499;6849;1000000100001110010001001010110000001000100010;0.448866;4433;0.67507;284
109;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001010010101001111010000001000110000;0.425881;4206;0.67492;288
110;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110000001110110100001000100010;0.480761;4748;0.67233;282
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001010110000001000101011;0.423856;4186;0.672664;284
112;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000100011;0.548805;5420;0.677811;302
113;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110110101001010110000001000000010;0.512556;5062;0.67707;302
114;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.678901;310
115;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110010001101110110001001000100010;0.529972;5234;0.679361;319
116;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110110000001000100010;0.55002;5432;0.682072;325
117;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.679688;311
118;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000110010001001110110000001000101010;0.529162;5226;0.676239;297
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001000010101001110110001001100100010;0.462434;4567;0.672983;289
120;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010010101001110110000001000010010;0.512151;5058;0.678012;309
121;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100110101001010110000001100100010;0.43307;4277;0.678593;305
122;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110110000001000100010;0.55002;5432;0.681046;310
123;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.678252;297
124;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110110000000010100010;0.543641;5369;0.679149;307
125;0000000000001110010101001110110000001000100010;0.693499;6849;0000011000001010010101001010110000001000100010;0.47013;4643;0.678018;296
126;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011101101110100000001000000010;0.52582;5193;0.67633;292
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001110100000011000100010;0.439044;4336;0.678177;299
128;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001000010101011011110000001000100010;0.44593;4404;0.67427;291
129;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001000010101001110110100001000100010;0.495545;4894;0.673124;282
130;0000000000001110010101001110110000001000100010;0.693499;6849;0010010000001110010101001010110000001000100000;0.392467;3876;0.6768;291
131;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.677375;292
132;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101011110110000001100000010;0.534731;5281;0.678104;300
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010101001011100000001000100010;0.38548;3807;0.675232;294
134;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110000101110110000001000100010;0.466788;4610;0.676411;300
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.678855;313
136;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110011001001110110000001000100000;0.452714;4471;0.676851;298
