geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000100100001110011111011110110000011010101110;0.628291;6205;0000100100101110111001011100110000011100111011;0.338396;3342;0.589275;27
30;0000100000001110011111011110011000011110101110;0.630215;6224;1010101000000101011111111110000000001100111110;0.359356;3549;0.59228;20
31;0000100100001110011111011110011000011010101110;0.630417;6226;0100100100001111011001010010011000101110111110;0.385379;3806;0.590484;10
32;0000101000000110011111011110010000011110111110;0.633151;6253;0000101000001111011111011110100001011010101100;0.344674;3404;0.586563;18
33;0000101000000110011111011110010000011110111110;0.633151;6253;0000011100101110011011011010111100011000101100;0.317335;3134;0.592665;24
34;0000100100001110011111011110010000011010111110;0.632037;6242;0000100000001111011101011110100011111000101110;0.386087;3813;0.597182;23
35;0000100100001110111111011110010000011010101110;0.63224;6244;0000000000011110111111011100010000111110011110;0.305792;3020;0.601388;33
36;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000110010111111011110011000101101001110;0.345889;3416;0.593949;26
37;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001110011011011010011000111100011110;0.314702;3108;0.6015;38
38;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110111011011110101000001110101110;0.362191;3577;0.60401;55
39;0000100100001111011111011110010000011010101110;0.63305;6252;0000110001001110011111011011010000001100111110;0.371912;3673;0.603063;50
40;0000000100001110011111011110010000011110111110;0.633556;6257;1000100001001110011111011011010000011010101110;0.381126;3764;0.608154;62
41;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001101011111011111011000011010101100;0.387201;3824;0.610131;68
42;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001010011111011110111000011011101100;0.387606;3828;0.611861;75
43;0000100100001111011111011110010000011010101110;0.63305;6252;0000100011000111011011011110110100001010101110;0.386189;3814;0.614533;99
44;0000100100001111011111011110010000011010101110;0.63305;6252;0010100000100111011111011010010001001010111110;0.379202;3745;0.615641;112
45;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001101111111011110011100011100100100;0.368975;3644;0.617351;138
46;0000100100001111011111011110010000011010101110;0.63305;6252;1000000100001111011011011110010000011010111110;0.400567;3956;0.621159;189
47;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000001111010111011110001000011010111110;0.389328;3845;0.620867;198
48;0000100100001111011111011110010000011010101110;0.63305;6252;0000000010001110011111011110110000011110101110;0.434386;4290;0.622645;235
49;0000100000000110011111011110011000011110111110;0.634062;6262;0100100100000111011110011110010001011010101110;0.557918;5510;0.623771;253
50;0000100100001111011111011110010000011010101110;0.63305;6252;1000000100001100111111011110111000001010101110;0.400162;3952;0.624212;282
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;0110111011101001111010001101000010100010101001;0.0333131;329;0.181755;1
1;0001111000000110011101001110111001001010110110;0.56774;5607;0110101101111001100011101101101000110000000101;0.0446537;441;0.216226;3
2;1100000101000111010101011111010010100000110111;0.520454;5140;1001010010100000111011101111100011001110001100;0.100344;991;0.245698;1
3;0001101101100100010111001000110100111001101110;0.526833;5203;1101111101010011000011100011110000100010011001;0.109154;1078;0.271317;2
4;0001101101100100010111001000110100111001101110;0.526833;5203;1100111011001111001000000100101111101010001100;0.112697;1113;0.309557;2
5;0000101101001110000101001100111001010101111110;0.55164;5448;0101111000101011001010111100000001100110010111;0.132442;1308;0.342117;3
6;1010001100011110010111000100110001011010101110;0.557817;5509;0100110110110101001101110001011101100111000000;0.139024;1373;0.384025;5
7;0000100001110110011101010100110100011110101110;0.558424;5515;0100101101011001101011110000011110101001010010;0.128291;1267;0.419769;4
8;0001001100010110011111100100110001010110101110;0.564905;5579;1001100100011100010100100111011001110111011000;0.19836;1959;0.446671;9
9;0100100100011110011111000100110001101100101110;0.578473;5713;1100100100111100011100110110100001111100000101;0.160085;1581;0.46393;6
10;0100100100011110011111000100110001101100101110;0.578473;5713;1000100111110100001101001101011001001111011000;0.186209;1839;0.476028;2
11;0000101100111110010111000110011000001110101110;0.581713;5745;0100100101100010111101101000001110111100110100;0.222256;2195;0.492505;3
12;0000101100111110010111000110011000001110101110;0.581713;5745;0001110010001110111100100111011000001111001010;0.271466;2681;0.501782;4
13;0001101100001110011101001110011000011010101110;0.588092;5808;0001110010001110111100100111011100001110001010;0.274504;2711;0.512078;8
14;0000100100011111011111000100010100011100111110;0.597307;5899;0010100110101010010111000101000001011100111111;0.278858;2754;0.523575;6
15;0001001100000110010111001110111000010110111110;0.59032;5830;1001100001110100010011100100111001100011110110;0.268023;2647;0.532755;11
16;0001100100100110010101011110110000011010111110;0.598927;5915;0100100100011100011011010100111110010010111100;0.285541;2820;0.541559;7
17;0000100100100110011111000100111001011100111110;0.602167;5947;1010101100001110100001010110010011001111111000;0.255164;2520;0.543023;11
18;0000100100001111011111000110110001101100101110;0.607331;5998;0000100101001110111101001110101000101110011010;0.299008;2953;0.550151;4
19;0000100110000110010111011110110000101110101110;0.604698;5972;0000100101001111011011010010110000111100101110;0.353584;3492;0.551806;8
20;0000000100001111011111011110010000011010111110;0.628898;6211;0010100000101010010111010110100101101110101110;0.334852;3307;0.555188;11
21;0000100100000110011111011111010000011110101110;0.620697;6130;1000000100011111011001001110101001010010111110;0.307311;3035;0.5609;12
22;0000100100100110011101011110111000011010101110;0.612292;6047;0001001000101100111011001111010000011110110110;0.309538;3057;0.559358;11
23;0000100100100110011111011110110000011000111110;0.618874;6112;0000110000110111010111000111011000011010111100;0.359356;3549;0.566221;13
24;0000100100100110011111011110011000011010101110;0.623127;6154;0000001000010110010101111111000010111110110110;0.347408;3431;0.567635;11
25;0000100100100110011111011110011000011010101110;0.623127;6154;0010101000001111011111000010110001111100101100;0.355002;3506;0.571319;11
26;0000100100001110011111011110011000011010101110;0.630417;6226;0010000100111110010011011110011000011010111100;0.336574;3324;0.570336;11
27;0000100100001110011111011110011000011010101110;0.630417;6226;0000100100001110011011011110101000011101101110;0.361584;3571;0.575289;17
28;0000100100001110011111011110011000011010101110;0.630417;6226;0000100111001111011100011110101000011010101100;0.297185;2935;0.57128;17
29;0000100100001110011111011110011000011010101110;0.630417;6226;0000101100100110011101011111001000111110101000;0.317132;3132;0.577142;16
30;0000101000001110011111011110110000011010101110;0.625658;6179;0000100111000110010011011110111000111000111010;0.371507;3669;0.580001;11
31;0000101000000111011111011110010000011110101110;0.627987;6202;0000101010001100010111011111001000011010111110;0.3548;3504;0.581959;26
32;0000100000000111011111011110010000011110111110;0.636796;6289;0010100100001100011111011110001100010101101110;0.370899;3663;0.586848;29
33;0000100000000111011111011110010000011110111110;0.636796;6289;0000110100001111010111001010101000111010101110;0.35004;3457;0.589677;26
34;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100001100111011011111010000111011011010;0.253645;2505;0.592061;28
35;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000011100010100011110111011011110101110;0.375962;3713;0.593471;27
36;0000100000001110011111011110010000011110111110;0.636087;6282;0000110000001110011011011110011000111010011110;0.302248;2985;0.592993;26
37;0000100000000111011111011110010000011110111110;0.636796;6289;0000101100001101011011111110000110011100100110;0.290806;2872;0.594341;43
38;0000100000000111011111011110010000011110111110;0.636796;6289;0000111100001100011111011010110000011110101100;0.353989;3496;0.596895;42
39;0000100000000111011111011110010000011110111110;0.636796;6289;0000011000000111011011110110011001011010101110;0.367456;3629;0.598907;48
40;0000100000001110011111011110010000011110111110;0.636087;6282;0000000100010111011011011111110000001010111110;0.383657;3789;0.600053;35
41;0000100100000110011111011110010000011110111110;0.636087;6282;0001100000001111011011111110010000011110101010;0.368975;3644;0.599638;55
42;0000100100000110011111011110010000011110111110;0.636087;6282;0000101000011111001110011111000000111110101010;0.313386;3095;0.598732;52
43;0000100100000110011111011110010000011110111110;0.636087;6282;0010100000101111011111011110000000011010101110;0.407351;4023;0.606084;55
44;0000100000000111011111011110010000011110111110;0.636796;6289;0000000110000111011011011110110000011110101110;0.401985;3970;0.611327;65
45;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001110111111011010010010011110101100;0.361685;3572;0.609594;65
46;0000100000000111011111011110010000011110111110;0.636796;6289;1010100000010011011111001110010000011110101110;0.378797;3741;0.607496;93
47;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001011011111001110001000011110111110;0.38548;3807;0.611879;85
48;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100010110011010011110110010011011111100;0.324423;3204;0.610704;109
49;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001111011011011110100000011010111110;0.357938;3535;0.611232;101
50;0000100000000111011111011110010000011110111110;0.636796;6289;0000001001100111011111011110001000011010110110;0.389328;3845;0.609467;102
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1011100111001000011010101101101010001001001101;0.0346294;342;0.189197;1
1;0001111000000110011101001110110000011001111101;0.531794;5252;1101001111010101010001100110101110010010001001;0.0821183;811;0.220918;2
2;0010100010000110011111010111111000000011110110;0.555387;5485;1001010010011111101001111101010111100001000000;0.0883961;873;0.2598;7
3;0001111100000110011101001110110010011100110010;0.548906;5421;1111011010010100010011011100100101001101001100;0.109761;1084;0.289053;3
4;0100001100001110111111001100110000001101101110;0.568854;5618;1110001101001010001011101010000110011010101011;0.149251;1474;0.332106;5
5;0000101101001110011101001110110000001101101110;0.574018;5669;0110111011010011001101001100100010010110100101;0.144897;1431;0.37198;5
6;0000000100001110111110011110010011001110110110;0.565006;5580;0111101010001011000011001101101110011100100100;0.163426;1614;0.400016;3
7;0000101100011101011111000110110101000000111110;0.579182;5720;1010111100000011011011101001100001100011100110;0.160794;1588;0.424129;3
8;1000101100001110000111001110111100001000111110;0.565816;5588;0010101101001111010010001110110001001111010001;0.216484;2138;0.451241;1
9;0000100101001110011111011100110001100010101110;0.571689;5646;1100001001001111100111000001101001110001011110;0.20727;2047;0.466914;3
10;0001101100001110011111011100111000000100101110;0.574828;5677;1010111101001110110101011100100000011001110000;0.219725;2170;0.473807;7
11;0000100100001111011111010110110000011100101110;0.599332;5919;1010100111010111010111000110100001100010010101;0.194208;1918;0.482135;6
12;0000101100001110011111010100010100011110101110;0.592244;5849;1000111001101100011111010110010000001111010010;0.268631;2653;0.495907;3
13;0010101000001110011111011110110001100000110110;0.588396;5811;0101111000010001111011001100110100100100001111;0.227116;2243;0.515241;7
14;0000001100001111011111011110110001100000110110;0.606825;5993;0011100001110110010111010101100001101001101010;0.245342;2423;0.514571;8
15;0000100100001110111111010110110000101100101110;0.600749;5933;0110101000001011011011001100010001101111101010;0.297691;2940;0.526203;8
16;0000001000001111011111011110111000001100101110;0.614621;6070;0100111100101010011010010100111110010010101010;0.278858;2754;0.530641;6
17;0000100100001111011111000110111001010100101110;0.599433;5920;0000011001101100111111011100110001101000110010;0.305893;3021;0.534221;9
18;0000101000001110111111011110110000101000101110;0.612495;6049;0001000111101011000100100110110001110000111111;0.317943;3140;0.538424;9
19;0000100100001110111111011110110000101000101110;0.613913;6063;0110111000001110111011010000110100011100101100;0.285034;2815;0.545389;21
20;0100100100100111011111011110010100000100101110;0.603888;5964;0000111100001110101001001000101101111100101110;0.282908;2794;0.547331;8
21;0000100100001111011111011110010100010100101110;0.621203;6135;0000110100111101111111000100000000101100101111;0.321588;3176;0.550778;7
22;0000100100001111011111011110010100010100101110;0.621203;6135;0010100000101111011111000110101001010100110110;0.361381;3569;0.558565;8
23;0000100100001111011111011110010100010100101110;0.621203;6135;0001110010001011011111010100000110010110101110;0.280984;2775;0.558894;12
24;0000100100001111011111011110010100010100101110;0.621203;6135;0000100110001110010110101110100001110111110010;0.289085;2855;0.559881;14
25;0000101000001111111111011110010000001100101110;0.629405;6216;0000100110011110010111011100101101110010101000;0.256379;2532;0.562175;10
26;0000101000001111111111011110010000001100101110;0.629405;6216;0010000101000011111111000111011010110010001110;0.292021;2884;0.567512;15
27;0000100000001111111111011110010000011010101110;0.633556;6257;1000101000101110011011011011100001001100101110;0.289388;2858;0.569206;12
28;0000100100001111011111011110010000011010110110;0.626468;6187;1001010100101011011100000110101001011110110010;0.282908;2794;0.566213;12
29;0000101100001111011111011110010000001100101110;0.628797;6210;0100101000000111011110111010011001111010101000;0.306804;3030;0.564821;12
30;0000100100000111011111011110010000011010111110;0.63143;6236;1000001000001110101111011110100010101000111110;0.324119;3201;0.57112;23
31;0000100100001111011111011110010000001110101110;0.628088;6203;0000101001001111011111111110001000001100011010;0.274504;2711;0.571602;12
32;0000101000001111111111011110010000001100101110;0.629405;6216;0000001000010111111110001110110101110011101000;0.293641;2900;0.575129;17
33;0000100100001110011111011110010000001110111110;0.629506;6217;1001101000001101011101011110100000011010111010;0.340928;3367;0.583101;13
34;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001111011011011010010000011101111110;0.356217;3518;0.583939;14
35;0000100100000110011111011110010000011110111110;0.636087;6282;1000100010001110111111011110001001010000111100;0.308829;3050;0.587379;13
36;0000100100001111011111011110010000010100111110;0.629405;6216;0100000100001101111111011110110000011100110100;0.362799;3583;0.592069;24
37;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000001111111101011110111001001100101100;0.406845;4018;0.599092;38
38;0000100100001111011111011110010000001100111110;0.631531;6237;0000100110001111111111011110000000010100111100;0.361786;3573;0.595169;34
39;0000100100001111011111011110010000001100111110;0.631531;6237;0000110010011011011110011110110000110000101110;0.329789;3257;0.600629;46
40;0000100100001111011111011110010000001100111110;0.631531;6237;1000100000001111011111011010010000001101101111;0.375658;3710;0.604677;57
41;0000100100001111011111011110010000011010101110;0.63305;6252;0000000000111111011111011110010100001100101110;0.428311;4230;0.610218;71
42;0000100100001111011111011110010000011010101110;0.63305;6252;0001100010001101111111011100010000001100111110;0.408667;4036;0.612019;73
43;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001111011011111110110000011100101110;0.394897;3900;0.614118;108
44;0000100000001111111111011110010000011010101110;0.633556;6257;0000101000001111010111011100010110101100101110;0.54516;5384;0.617052;123
45;0000100100001111011111011110010000011010101110;0.63305;6252;0000111000001111011011111110010000001100111100;0.355103;3507;0.616511;152
46;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000011111111111011000010000011010111110;0.402491;3975;0.618696;183
47;0000100100001111011111011110010000011010101110;0.63305;6252;1000100010001111011011011110010000001100111110;0.386594;3818;0.62124;214
48;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000001111011111011010010100001100111110;0.390745;3859;0.623192;265
49;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001110011111011110001000011110111110;0.408161;4031;0.626001;296
50;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011011011110010000001100111111;0.566525;5595;0.628159;333
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;0100111001111000111000111101000001000111101001;0.0487039;481;0.184901;1
1;0001100110110111010101100010010001010110011110;0.508202;5019;0011011011011001111001110101011011001000000010;0.0781693;772;0.22095;1
2;1010110100000110011111000100010000011011111101;0.520656;5142;1101011010110011010010001001110110000011000111;0.0923451;912;0.246897;3
3;1011110100000110011111000110010000010001111110;0.535034;5284;1110110111010001000001110111001001000111100001;0.0977116;965;0.275407;3
4;0000000100000110011111110111010000010111111110;0.562576;5556;0111110011010010010100011101101010001010110100;0.136391;1347;0.317765;3
5;0010001100100110011111000110011000001101111110;0.574524;5674;1011111000001111010000010101100111101010000110;0.151478;1496;0.350835;3
6;0000111000001010011111011110011101001000110110;0.563994;5570;1010101110110000001100100000110110111011010101;0.147833;1460;0.381924;6
7;0000100000110111011111000111011000011010110110;0.57098;5639;1011011110011001100100011110011010001010010100;0.140138;1384;0.416789;6
8;0010100100000111011111000110011001001110110110;0.582928;5757;1011010101000010000111101110110000010110011101;0.190867;1885;0.442751;6
9;0000110100001110011111000110011001001110110110;0.584447;5772;0100101001100000100111110111101011000001110101;0.191981;1896;0.457937;4
10;0000100101010111011111000100110100011010110110;0.577866;5707;1010011000001111011100011100010100111100011100;0.206764;2042;0.471986;8
11;0010100100001111011111001110110000100100110110;0.579182;5720;0000110010111110101101010101011110010001001100;0.162819;1608;0.485834;4
12;0000101000001111011111000110010101101010101110;0.579992;5728;0010100000110111011110100111000100001010111011;0.230559;2277;0.496455;5
13;0000101000100111010111001110011001011010101110;0.592851;5855;0000111000010111111111100110111110010000001000;0.261543;2583;0.511459;8
14;0000100100001110111111000110110100011010110110;0.596497;5891;1000101001110011011110001100101000010110110110;0.245241;2422;0.519737;3
15;1001101000000110011111011110010000011010110110;0.600749;5933;0110001000110110101111001111100000010101100110;0.299615;2959;0.528369;6
16;0000101000000111011111001110111001001100110110;0.617153;6095;1000101010000110011111001000101101010110101101;0.274706;2713;0.540169;5
17;0000101100000111011111011110011000010000111110;0.612596;6050;0000101100001101101111000011111101010100011100;0.29273;2891;0.547707;6
18;0000101000001110111111011110110000011000110110;0.611685;6041;1000100100111111110110000001110100011110010100;0.270555;2672;0.551325;16
19;0000101100000111011111011110011000010000111110;0.612596;6050;0000101100001111111011001110001100011010110010;0.308627;3048;0.559817;17
20;0000101000001110111111011110110000011000101110;0.620393;6127;0000100111101111010001011110010100010100111100;0.339004;3348;0.567358;17
21;0000101100001111011111011110010000011000101110;0.626671;6189;0000001100001101011111000011110101001011101110;0.373329;3687;0.570972;7
22;0000101100001111011111011110010000011000101110;0.626671;6189;0000101101001011011011100011110001011100110100;0.27339;2700;0.571943;17
23;0000101100000110011111011110010000011010111110;0.627278;6195;1000100100010111011111011010011010100100110100;0.348319;3440;0.579316;21
24;0000100100101110011111011110010000011010101110;0.627683;6199;0000001010000111011101111110110001101001110100;0.358748;3543;0.580436;19
25;0000100100001110011111011110010000011010111110;0.632037;6242;1000010010010111011111011110011000010100110100;0.338801;3346;0.58311;20
26;0000100100001110011111011110010000011010111110;0.632037;6242;0000100000001111110111011010110001011011010110;0.357533;3531;0.587112;13
27;0000100100001110011111011110010000011010111110;0.632037;6242;0001101000000010111101111111000001011001101110;0.368975;3644;0.589615;21
28;0000100100001110011111011110010000011010111110;0.632037;6242;1000101000000111011011111110011000011010110010;0.370393;3658;0.596721;34
29;0000100100001111011111011110010000011010101110;0.63305;6252;0010010101001111011111011110001000001010010110;0.291312;2877;0.600811;44
30;0000101000000110011111011110010000011110111110;0.633151;6253;0000000100101110011011110110011100011010110110;0.354293;3499;0.601708;39
31;0000101000000110011111011110010000011110111110;0.633151;6253;0000101000011000011111011111010000011010111110;0.396922;3920;0.606152;48
32;0000101000000110011111011110010000011110111110;0.633151;6253;0000100000100011011111011110011000111110110100;0.378898;3742;0.609011;42
33;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000001011011111111110000000011010111110;0.388416;3836;0.60819;65
34;0000100000000111011111011110010000011110111110;0.636796;6289;0000101000000110011111011110101100011100111010;0.389226;3844;0.610676;77
35;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000001111011111011010000101011110110110;0.359457;3550;0.613314;108
36;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001111111111011110001000010110110110;0.398744;3938;0.614465;113
37;0000100000000111011111011110010000011110111110;0.636796;6289;0001100000001110011111011110010100111010110010;0.457169;4515;0.618423;151
38;0000000100000111011111011110010000011110111110;0.634265;6264;0000101000001111011111011110010000011110111000;0.419097;4139;0.61767;157
39;0000000100000111011111011110010000011110111110;0.634265;6264;0000101000001101011111011110001000011110110110;0.400162;3952;0.617407;178
40;0000000100000111011111011110010000011110111110;0.634265;6264;0000001000000111111011011110010000011110110111;0.378088;3734;0.619803;187
41;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000111001101011110011000011110101111;0.571183;5641;0.623192;217
42;0000100000000111011111011110010000011110111110;0.636796;6289;0000000100010111011111011010010010011110110110;0.395099;3902;0.624693;227
43;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000001110011111111110010000011110111100;0.425273;4200;0.623062;224
44;0000100000000111011111011110010000011110111110;0.636796;6289;0001100100001111011011011110000000011010111110;0.38386;3791;0.624495;231
45;0000100000000111011111011110010000011110111110;0.636796;6289;0000001000001100011111111110010010011010111110;0.418894;4137;0.623957;250
46;0000100100000110011111011110010000011110111110;0.636087;6282;0010100110001110001111011110010000011010111010;0.568044;5610;0.626319;266
47;0000100000001110011111011110010000011110111110;0.636087;6282;0000100010001111011111011110010000011110101010;0.434893;4295;0.626368;282
48;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101000111011110111110010000011010111010;0.566424;5594;0.628088;327
49;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000111011011011110010000011010111111;0.569664;5626;0.628757;316
50;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001111011101011010010010011011111110;0.387606;3828;0.628459;318
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1110111011110001101100100101000111100100000001;0.0314905;311;0.187907;1
1;0001111000000110011101001110111011110010100010;0.545464;5387;1001110101111011100000101100000101000110011011;0.0833333;823;0.226476;5
2;0000100100100110011111010100010111010110101110;0.562677;5557;1111101011011001000100110101000010101101100010;0.0845484;835;0.267697;2
3;0001101000000110011101011110110010011010110110;0.584953;5777;1100111111100110011000000110000110101101010001;0.100547;993;0.307508;3
4;0010101100001110010111000100010010111010111110;0.558931;5520;1100001111011011101101010110000001010010010101;0.0893074;882;0.342387;6
5;0000101100001110111111000101010100100010111110;0.566322;5593;0101101101010101100101010100000111100011001101;0.172337;1702;0.384194;3
6;0000101100001111010101000100111101010110110110;0.574828;5677;1001011110000001000100101111100100110011011110;0.145403;1436;0.411233;2
7;0000001100100110011111011110010010111010110010;0.579486;5723;0010011100111010000111110110000100101001111010;0.202815;2003;0.441522;4
8;0001101100001110011111000100010100110100111110;0.572398;5653;0010101010011111100000110111001100101010000111;0.115938;1145;0.459302;3
9;0001100100110110010101011110011100010001101110;0.586877;5796;1000111110111110000110000111100011010010110000;0.193904;1915;0.482161;2
10;0001100100110110010101011110011100010001101110;0.586877;5796;1100100001001110110011010100011100001101011011;0.192993;1906;0.49486;6
11;0000101100001110011111001110011011010100100110;0.585662;5784;0000000110010110110011011011010010111110001110;0.245342;2423;0.500176;10
12;0000101000100110011111000100111101101001110110;0.591029;5837;0101110000110111110101010100111100010001000101;0.270859;2675;0.511098;11
13;0000100000110110010111111110011100010010101110;0.587384;5801;0010011010101110010001011100111101110000100110;0.272783;2694;0.516138;8
14;0000101100001111011101000100011101110001101110;0.591434;5841;0010100001010111011111100101110010011100100100;0.308222;3044;0.522665;5
15;0000101100001111011111001110011100010000101110;0.602471;5950;0000100111010100001111100010111101000110101110;0.310348;3065;0.53569;11
16;0001101100000110011111011110010000001110110110;0.606217;5987;0010100000001110011110001110000111111010101110;0.288578;2850;0.538824;6
17;0001100000000110011111011110011010010110110110;0.605002;5975;0110100111001101010011001100011100000101101110;0.318246;3143;0.544028;9
18;0000101100000110011111010110011000011110101110;0.604496;5970;0000101101100100011111001010011100110111100010;0.349534;3452;0.550057;6
19;0000101100000110010111011110110000011010111110;0.615533;6079;0011110100000111011011001100001100010101101110;0.31207;3082;0.553363;11
20;0000100100001110011111000100110001111110110110;0.612495;6049;0001100100110000010101011110101100110101011110;0.284832;2813;0.558304;7
21;0000101000001110011111000100110001111110110110;0.60966;6021;0001110110110100010100011110101100011001001110;0.274403;2710;0.560341;4
22;0000100100001110011111000110111001110100101110;0.61128;6037;0000000111001111011111000100101101000110101110;0.337586;3334;0.56591;20
23;0000101000000111011111011110011000011010101110;0.626671;6189;0000000101001101001110011110001100111110101110;0.298096;2944;0.566703;10
24;0000100100100111011111011110010000011100110110;0.621608;6139;0010100100000111010111100001101011010010110111;0.30245;2987;0.569822;14
25;0000100100100111011111011110010000011100101110;0.625456;6177;0000100010011101111111001110110011000001001110;0.325132;3211;0.572841;9
26;0000100100100111011111011110010000011100101110;0.625456;6177;0000100100110110001111100100101001110110111010;0.306298;3025;0.570289;9
27;0000100100000111011111011110010000111000111110;0.622215;6145;1000100100001111011111001100000101110110110010;0.321588;3176;0.571912;14
28;0001100100000111011111011110010000011010101110;0.622519;6148;0000101100001110011011111010001000111001110110;0.302248;2985;0.574653;23
29;0000100100100110011111011110010100011000111110;0.619684;6120;0000100100010010011111011010110000111110110110;0.390948;3861;0.579497;25
30;0000100100000110010101011110111001111001110110;0.622823;6151;0000100100101001010101001111110101011101110100;0.334346;3302;0.579294;26
31;0000100100001111011111011110010100011000101110;0.627987;6202;0000100000001111111010100110010001111110110110;0.34032;3361;0.580265;20
32;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100000111011011011110011001111110010100;0.315107;3112;0.579985;15
33;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001111011110111100100001111100110110;0.298198;2945;0.583355;32
34;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100110111111111011010100000001010111100;0.331106;3270;0.584129;27
35;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100110111000111011010001100111110001110;0.269441;2661;0.583614;17
36;0000100100000111011111011110010000011100111110;0.629911;6221;0000100100111111000101011010111100001100111100;0.339307;3351;0.58786;37
37;0000100100000111011111011110010000011100111110;0.629911;6221;1000100100100111001111011011111000011001100100;0.320271;3163;0.590706;27
38;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001100011011111110110001000100111111;0.352268;3479;0.596913;41
39;0000100100001111011111011110010000001100111110;0.631531;6237;0000010000111110011111011110000000110110110110;0.337687;3335;0.600639;54
40;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000111011011111010110100001110101110;0.364621;3601;0.600517;50
41;0000100100000110011111011110010000011110111110;0.636087;6282;0000100010001111011111101100101001001100011110;0.284731;2812;0.604044;54
42;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100100111011111001110101001001100111100;0.361989;3575;0.603639;68
43;0000100000000111011111011110010000011110111110;0.636796;6289;0000000100100111010111011111100100001110101110;0.38467;3799;0.606196;58
44;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100101101011111011110000010011100101110;0.388619;3838;0.609305;83
45;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000111011111011110000000011101111011;0.374544;3699;0.610891;110
46;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000111011111011110001100001100111011;0.37181;3672;0.615614;135
47;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101101110011011011010010000011100111110;0.356217;3518;0.615218;145
48;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100101100011111011110010000011110111100;0.408161;4031;0.61806;165
49;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000000101111111011110111100011000101110;0.424058;4188;0.61898;187
50;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000101110011111011110011000101111001010;0.377481;3728;0.620494;219
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1010111011110111110001100001000101100011000001;0.0500203;494;0.190697;1
1;0000001001110111010101011110110100010010101110;0.574119;5670;0111010011100101111100101001001100110001010001;0.0635885;628;0.226429;2
2;0001111111100010010101011110010000001010101110;0.544755;5380;1001011010110111010001110100101011100000010101;0.0938639;927;0.270373;5
3;0001111111100010010101011110010000001010101110;0.544755;5380;1101010001100000101011110000011110000111110101;0.101762;1005;0.304348;4
4;0001101111000100110101011110010100001100110110;0.542426;5357;0110001101111010101010101010001000001100111101;0.124139;1226;0.346428;6
5;0100101100100110011111000001010100111010101110;0.561361;5544;0011100010010110101111111100010011001010011000;0.148744;1469;0.394257;4
6;1000100110000111111111011110010000000100110110;0.582422;5752;1111100010001001010101001110001110000110011011;0.166667;1646;0.431222;5
