geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.187227;79
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.182972;75
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110100000000000000010;0.0393884;389;0.186693;77
33;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110110000000000000000;0.0557918;551;0.190191;74
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.185296;75
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.192856;84
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000010000;0.0574119;567;0.197263;86
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.187909;80
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.19251;83
39;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110100000000000100000;0.0618672;611;0.190217;82
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110100000000000100000;0.0606521;599;0.19881;87
41;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.192324;83
42;0000000000000000000000000110110000000000100000;0.208991;2064;0010010000000000000000000100110000000000000000;0.0108343;107;0.179698;73
43;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000100110000010000000000;0.0214662;212;0.181007;73
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000010000010110000000000000000;0.0106318;105;0.167866;63
45;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000100000000000000110000000000000100000;0.0248076;245;0.18534;75
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000010100010000000100000;0.0450587;445;0.185959;77
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.185519;75
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.192702;79
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000001000010100000000000100000;0.0444512;439;0.187509;77
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000110000000000010100000;0.0336168;332;0.186333;75
51;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.194271;81
52;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000010110010000000000000;0.0150871;149;0.18455;73
53;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010110000000001000000;0.0262252;259;0.177847;71
54;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.191157;78
55;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000100000000000000100110000000000000000;0.0108343;107;0.183667;77
56;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.187439;79
57;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000001000010110000000000000000;0.0246051;243;0.186634;79
58;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000010100100000000100000;0.0230863;228;0.188556;79
59;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000010100000;0.0621709;614;0.184701;74
60;0000000000000000000000000110110000000000100000;0.208991;2064;0001000001000000000000000110100000000000000000;0.0247064;244;0.181465;75
61;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110110000000000000000;0.0510328;504;0.178565;69
62;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100100010000000010100000;0.0540705;534;0.170605;58
63;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000100010100000000000100000;0.022985;227;0.17448;63
64;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.170076;57
65;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000010110010000000000000;0.04597;454;0.178839;68
66;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000010100000001000100000;0.017821;176;0.186852;75
67;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110010000000100000000;0.0328068;324;0.17591;68
68;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000011100000000010100000;0.0148846;147;0.182394;71
69;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000100100110000000000000000;0.00992305;98;0.185044;71
70;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.181206;71
71;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000100110000000000010000;0.027339;270;0.175532;66
72;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000010100000000010100000;0.00394897;39;0.185091;76
73;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010100000001000100000;0.0036452;36;0.18124;72
74;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000101110000010000000000;0.0231875;229;0.186809;79
75;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.178517;73
76;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.18175;71
77;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010100000000000110000;0.0101256;100;0.181442;75
78;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000100101000000000100000;0.0393884;389;0.189147;77
79;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010100000000010100000;0.00354395;35;0.181948;73
80;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000000001000001;0.0304779;301;0.180612;69
81;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110110000000000000000;0.0665249;657;0.191004;74
82;0000000000000000000000000110110000000000100000;0.208991;2064;1000001000000000000000000100010000000000100000;0.0670312;662;0.189021;74
83;0000000000000000000000000110110000000000100000;0.208991;2064;0001000100000000000000000110010000000000000000;0.0319968;316;0.18803;75
84;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.188963;79
85;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110100000000000000;0.0528554;522;0.185387;75
86;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110010000000000000;0.0536655;530;0.188993;76
87;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000010000;0.0574119;567;0.18333;75
88;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000100110000000001000000;0.0335156;331;0.178704;75
89;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.187071;79
90;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000100000000;0.0575132;568;0.189456;80
91;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.184842;79
92;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.187132;77
93;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.187361;75
94;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010100000100000100000;0.0365533;361;0.181228;75
95;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.181177;75
96;0000000000000000000000000110110000000000100000;0.208991;2064;1000000001000000000000000010100000000000100000;0.00465776;46;0.175766;67
97;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000010010110000000000010000;0.0318955;315;0.178605;73
98;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010100100000000100000;0.0105306;104;0.174836;69
99;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000100110000000001000000;0.0321993;318;0.181167;71
100;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.183779;76
101;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.182451;74
102;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000010000000000;0.0569056;562;0.18583;74
103;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.188419;77
104;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.180228;72
105;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000001000110010000000000000000;0.0267315;264;0.182511;74
106;0000000000000000000000000110110000000000100000;0.208991;2064;0011000000000000000000000100110000000000000000;0.0140745;139;0.179218;73
107;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000110100000000000001000;0.0223775;221;0.169963;68
108;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000010110100000000000000;0.017821;176;0.182747;76
109;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000100000000100100000000000100000;0.0150871;149;0.180558;75
110;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110010000000000000;0.0536655;530;0.181404;71
111;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000010100000001000100000;0.019036;188;0.182146;70
112;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.173753;64
113;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000000100000001;0.00496152;49;0.173102;64
114;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000010000000000000010000000010000100000;0.00698663;69;0.175943;69
115;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110010000000000001000;0.027744;274;0.171184;64
116;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010100000000000110000;0.013467;133;0.184429;74
117;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110100000000000100000;0.0600446;593;0.187091;76
118;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.185722;77
119;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000001000000100100000000000100000;0.0243013;240;0.185833;78
120;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110100000010000000;0.009113;90;0.187702;77
121;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000001000100110000000000000000;0.0463751;458;0.187924;76
122;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.183902;77
123;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110000100000000101000;0.0366545;362;0.191815;82
124;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000000010000100;0.0326043;322;0.190765;82
125;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000101000;0.0600446;593;0.192142;84
126;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110100000000000100000;0.0618672;611;0.193037;82
127;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.188545;81
128;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000010000110000000000000100000;0.0370595;366;0.181718;75
129;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110010000000000000;0.0536655;530;0.183234;76
130;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000010100000000000100001;0.0162009;160;0.183893;79
131;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.176719;69
132;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.176221;66
133;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110100000000010000000;0.0232888;230;0.18004;72
134;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000011110000000000000000;0.0406035;401;0.178793;69
135;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.185506;74
136;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.185147;78
137;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001100000000010100000000000100000;0.0234913;232;0.192824;81
138;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000010000010100000000000100000;0.000708789;7;0.182427;73
139;0000000000000000000000000110110000000000100000;0.208991;2064;0010100000000000000000000010110000000000000000;0.0305792;302;0.175354;70
140;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000110010000010000000000;0.0375658;371;0.176278;68
141;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000100100000000000101000;0.0153908;152;0.174034;68
142;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110000000000010100000;0.026529;262;0.179194;68
143;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000100100100000000100000;0.0267315;264;0.181536;69
144;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.189368;78
145;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110100000000000000;0.0528554;522;0.191093;78
146;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.190368;76
147;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110010000000000000;0.0536655;530;0.192026;81
148;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000100100000000010100000;0.0205549;203;0.187527;75
149;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001100000000000000100100000000000100000;0.017821;176;0.186684;76
150;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.187821;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000111011000000000000000;0.0891049;880;1100000000010000000000000000000000000100010000;0;0;0.0161725;5
1;0010000000000000000000000110011000000000000000;0.0755367;746;0000000000001000000000000100001010000000000001;0;0;0.0216738;10
2;0000000000000000000000000110101000000000000010;0.0876873;866;0100100000001000000000000000000001010000000000;0;0;0.0274372;11
3;0000000000000000000001001110000000000000100000;0.0884974;874;0000000010000100000000000101001000000000000000;0;0;0.0311219;7
4;1000000000000000000000000010110000000000100000;0.157351;1554;0010000000000000000000001000001000001000001000;0.000303767;3;0.0379384;12
5;0000000000000000000000000010110000000100100000;0.193803;1914;0000000100000000000000010000001000000000000011;0.000708789;7;0.0472782;12
6;0000000000000000000000000010110000000100100000;0.193803;1914;0000000100000100000000000100001000000010000000;0;0;0.049358;13
7;0000000000000000000000000010110000010000100000;0.184083;1818;0000000100000000100001000000001000001000000000;0.000708789;7;0.0451002;13
8;0000000000000000000000000010110000010000100000;0.184083;1818;1010000000000000000000000000010100000000001000;0;0;0.0463366;10
9;0000000000000000000100000010010000010000100000;0.152592;1507;1100000000000000000010000001000010000000000000;0;0;0.044677;7
10;0000000000000000000100000000111000000000100000;0.161503;1595;0000000000000000000010000010000001001000000010;0.000202511;2;0.0491707;7
11;0000000000000000000100000101010000000000100000;0.127582;1260;0000000100000000010000100100000100000000000000;0.000202511;2;0.0479131;7
12;0000000000000000000100000010010010000000100000;0.14196;1402;0000000000001000000000110001001000000000000000;0.000101256;1;0.0522762;11
13;0000000000000000000100000010010000000000100100;0.187627;1853;0000100100000000010000100000100000000000000000;0.000303767;3;0.0638386;8
14;0000000000000000000100000010010000000000100100;0.187627;1853;0100000000100000000100000000000000010000100000;0.00253139;25;0.0723066;9
15;0000000000000000000000001110010000000000100000;0.16697;1649;0000000000000100000001000100000000000001000100;0.000101256;1;0.0686776;13
16;0000000000000100000100000010010000000000100000;0.176083;1739;0000000000001000100100000000000000000100000010;0.000506278;5;0.081535;14
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010010100000010000000;0.00293641;29;0.0957513;16
18;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000110000000000000000100000000000100000;0.00496152;49;0.100429;16
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010010000000001010000;0.00192386;19;0.107264;26
20;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000100010010000000000010000;0.00334143;33;0.111349;30
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100100000000000100011000000000000000;0.0165047;163;0.118466;35
22;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000100010000000100000001000000000000;0;0;0.11996;29
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000100000000010000000010010000;0.00415148;41;0.12422;31
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010010000000000001100010000000000000000;0.0125557;124;0.128413;27
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000001100000000000000101000;0.0149858;148;0.135423;27
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000000100000001;0.00496152;49;0.141383;33
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100100000101000000;0.0113406;112;0.145566;41
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010010001001010000000;0.00192386;19;0.148302;45
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000000010101000;0.00313892;31;0.145016;43
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000100010100000000000100000;0.00141758;14;0.143504;37
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010100000000100100000;0.00394897;39;0.145402;39
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100100000100100000;0.0258202;255;0.145648;40
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000100000000001010000000000000100000;0.0456663;451;0.152895;43
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010100000000100100000;0.00435399;43;0.150861;38
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010100000000010100000;0.00718915;71;0.156774;45
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000010100000001000100000;0.00405022;40;0.147854;41
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010110000000100000000;0.00435399;43;0.158385;46
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000001100000000100100001;0.00222762;22;0.161263;55
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010100000000100100000;0.00384771;38;0.161048;55
40;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010100000000100100000;0.00394897;39;0.163734;59
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000010000110000000100000000;0.00192386;19;0.164874;59
42;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000100000010100000000000001000;0.00162009;16;0.158889;51
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000000110000000;0.00394897;39;0.155886;50
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000010100000000000100001;0.00344269;34;0.160401;53
45;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010100000000000101000;0.000708789;7;0.158791;50
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010110000000100000000;0.00435399;43;0.165702;59
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000000100000001;0.00496152;49;0.171872;60
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010100000000100100000;0.00394897;39;0.166413;58
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010110000000100000000;0.00435399;43;0.173838;67
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000001100100000;0.027744;274;0.177558;70
51;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000000000001001;0.00253139;25;0.172316;69
52;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110110000000000000000;0.0557918;551;0.184407;72
53;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000110000010000000100000;0.0293641;290;0.171232;58
54;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000000100110000;0.0133657;132;0.176186;67
55;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000001000000010110000000000000000;0.0209599;207;0.175461;64
56;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110110000000000000000;0.0557918;551;0.182076;69
57;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.186458;73
58;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.186666;75
59;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.182482;73
60;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.182282;68
61;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.185659;77
62;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.182768;73
63;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110100000000000000;0.0528554;522;0.185377;73
64;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.188265;76
65;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000001000000000;0.059032;583;0.186973;77
66;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000100000000000;0.062981;622;0.190408;75
67;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010100000000010100000;0.00313892;31;0.192697;84
68;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.191143;80
69;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000100100000000000100001;0.022985;227;0.184185;76
70;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.180601;72
71;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.189515;79
72;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010110000000001000000;0.0234913;232;0.184045;79
73;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000011011000000000000000;0.0405022;400;0.186193;81
74;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.179302;77
75;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.184278;77
76;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.188261;78
77;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.179584;73
78;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.189969;80
79;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.182393;74
80;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.181563;76
81;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110100000000000000;0.0528554;522;0.185957;76
82;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000100100000000010100000;0.0169097;167;0.187536;78
83;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.181898;72
84;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.184762;73
85;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.1843;72
86;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.181878;72
87;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.174297;62
88;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.17835;67
89;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100100100000000100001;0.026934;266;0.186125;72
90;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100100001000100000;0.0242001;239;0.185602;76
91;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110110000000000000000;0.0557918;551;0.181332;76
92;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000100000000010101000000000000000;0.0113406;112;0.178389;70
93;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000101000000010100000000000100000;0.0169097;167;0.177314;70
94;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001010000000110000000000000100000;0.0337181;333;0.186317;76
95;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.188376;76
96;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.185156;76
97;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001010000000000000110000000000000100000;0.0313892;310;0.192782;81
98;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.179501;67
99;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.184157;74
100;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.183145;78
101;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.181116;74
102;0000000000000000000000000110110000000000100000;0.208991;2064;0000010100000000000000000100110000000000000000;0.0220737;218;0.180395;73
103;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010010000010000010000;0.00243013;24;0.183698;75
104;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.182422;74
105;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000010000;0.0574119;567;0.185802;76
106;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.182795;75
107;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000001000000100110000000000000000;0.0165047;163;0.172598;65
108;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100001000000000000;0.0292629;289;0.179087;67
109;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.182778;70
110;0000000000000000000000000110110000000000100000;0.208991;2064;1000000001000000000000000010110000000000000000;0.00506278;50;0.182167;70
111;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110100000000000000;0.0528554;522;0.190376;80
112;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.182;74
113;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000000000000101;0.0333131;329;0.176384;70
114;0000000000000000000000000110110000000000100000;0.208991;2064;0110000000000000000000000000100000000000100001;0.00445525;44;0.177436;68
