geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000100100001110111111011110010000011010101110;0.63224;6244;0000001100000110111011011010111110010100101110;0.354901;3505;0.591005;37
30;0000100100001110111111011110010000011010101110;0.63224;6244;0000100010000110011111111110001100011000111110;0.379101;3744;0.595037;49
31;0000100100001111011111011110010000011010101110;0.63305;6252;0010000100101100011111011110001000011011101110;0.342649;3384;0.598829;44
32;0000100100001111011111011110010000011010101110;0.63305;6252;0010100101000110010011011110011100111010101100;0.323714;3197;0.602005;59
33;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001000011111011111011100110010101110;0.393175;3883;0.60416;52
34;0000100100001111011111011110010000011010101110;0.63305;6252;0000000101001110011011011100011100111010101110;0.356825;3524;0.60437;74
35;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100011110001011001110101000011110111110;0.33951;3353;0.605285;88
36;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100101110111011011110100000011010101110;0.362495;3580;0.608175;104
37;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001111010011011110010000111010101101;0.325334;3213;0.610658;102
38;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001100011111011110101100011010101110;0.39996;3950;0.615277;137
39;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001110011111010110111000011111110100;0.406136;4011;0.616022;160
40;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001110111111011110010000111010101101;0.389733;3849;0.620071;195
41;0000100100001111011111011110010000011010101110;0.63305;6252;0000010100100111011111011110011000011010101100;0.391454;3866;0.620864;203
42;0000100100001111011111011110010000011010101110;0.63305;6252;0100100000001110011111011110000001011110101110;0.442082;4366;0.622423;218
43;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011111011010110000011110101100;0.370697;3661;0.626013;281
44;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100101110101011011110010000011110101110;0.519441;5130;0.628498;313
45;0000100000001111111111011110010000011010101110;0.633556;6257;0100100100001101111111011110010000011010101100;0.41454;4094;0.629867;342
46;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001110111110011110010000011011101110;0.569056;5620;0.630713;356
47;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001011111111011110110000011010101110;0.437323;4319;0.630069;359
48;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011111010000011010101110;0.406237;4012;0.631175;372
49;0000100000001111111111011110010000011010101110;0.633556;6257;0000110100001111111011011010010000011010101110;0.361381;3569;0.630149;368
50;0000100000001111111111011110010000011010101110;0.633556;6257;0000100110001111001111011110010000011010101110;0.569866;5628;0.631437;371
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000100010110001100010101011100111011111110;0.492305;4862;1101111111110001100010110000100011100101000100;0.0601458;594;0.187087;1
1;1001000100010110001100010101011100101101111110;0.487039;4810;1011100001100011111101110001100011000011001100;0.0833333;823;0.22145;3
2;0011101100000110011111011000010100100101101110;0.531794;5252;0011100101101100000011111011000001101111000101;0.0982179;970;0.250314;3
3;0100101011001110011111011000110000010100101110;0.536958;5303;0111000111101100011110000100100011100101110001;0.123734;1222;0.280223;3
4;0100101011001110011111011000110000010100101110;0.536958;5303;0101110001100000101011010111010101110010010011;0.113204;1118;0.306509;2
5;0011101100100110001111001000011000011110110110;0.541515;5348;0100110101001011101110000100001011111100010011;0.142264;1405;0.337431;3
6;0001000100000110010111011101011001010110111110;0.56369;5567;1001010011001010001111111010101000110101001100;0.154921;1530;0.371805;1
7;0011001100100110011101011110010100010000111110;0.576752;5696;0111001001101110001010100011011001000110011011;0.17335;1712;0.401901;3
8;0000100100100110111111010110011000111100101010;0.57503;5679;0101110000000001011101111101000100110011110110;0.197347;1949;0.429437;3
9;0000001100110111010111111110010000000110101110;0.593155;5858;0011111011000100111110010010010000100110111001;0.216484;2138;0.453031;4
10;0000100100100110111111010110011000011100101110;0.592548;5852;1000111100100010101101011000011110100001111100;0.225294;2225;0.464507;2
11;0000100100100110111111000110011000111100101110;0.580701;5735;0100101011000001011110001001100010111011110110;0.193904;1915;0.477947;11
12;0100101001000111011101011110011000001100101110;0.598522;5911;1010100101000011110110110000100110001110101110;0.216991;2143;0.487102;11
13;1000101100000100011101011110110010111000101110;0.582928;5757;1011101110010110110010110000010110001010101100;0.216889;2142;0.499022;7
14;0001101000001111011101000100110001111100110110;0.586675;5794;0100101110100101110011110000110101000110011010;0.207068;2045;0.505894;7
15;0000100100001110011111111110010001000001111110;0.59356;5862;1100101101100100111100011110000100000110111010;0.294046;2904;0.517779;8
16;0000000100100111011111111110010100110000101110;0.595383;5880;0000100101001100111100110100011100101110101011;0.274808;2714;0.523615;5
17;0000100100010110011111001110111010001100101110;0.598724;5913;0001101001110010011101011010010100111100110010;0.318449;3145;0.531628;6
18;0100101100011110011101011110010000001010101110;0.596598;5892;1010000100100110011111011110010010111001001010;0.317436;3135;0.530917;9
19;0000101100001110011101011110010100001011101110;0.603483;5960;0000100100100111011010011110101000111000110111;0.278858;2754;0.543131;12
20;0000100100100110011111011110010100011100101110;0.620089;6124;0010001110000110011011110110100111000100110110;0.263973;2607;0.5459;16
21;0000100100100110011111011110010100011100101110;0.620089;6124;0001100111011100110001011110101001001000101110;0.285237;2817;0.551037;9
22;0000100100100110011111011110010100011100101110;0.620089;6124;0001001100000101110011011010110110011000111110;0.327967;3239;0.554833;21
23;0000100100100110011111011110111000001100101110;0.61533;6077;0000101001100110010001011111011101001100111100;0.340522;3363;0.560849;16
24;0000101100010111011111011110010000010100101110;0.619077;6114;0100100110100101011101000100100001111100111110;0.35642;3520;0.567542;19
25;0000101100001110011101011110010000011100111110;0.61857;6109;0000001100011000011111011110111000010101011110;0.350648;3463;0.567997;21
26;0000100000000110010101001110111100111111101110;0.620697;6130;0000101000110101010101011000111110011000111110;0.358141;3537;0.575051;22
27;0000100100001110011111011110111000001100101110;0.622114;6144;0010101000101110011001011110111001001101101000;0.339409;3352;0.578274;14
28;0000101000000100010101011110111001011111101110;0.618773;6111;0010001100101100110101011100101001011100101110;0.324727;3207;0.574616;8
29;0000101000000111011111011110011000011001101110;0.622519;6148;0000101001100110011100011100111000111100111001;0.32341;3194;0.577174;12
30;0000000100000111011111011110010000011110111110;0.634265;6264;0000100101100111011001001010111000101110110110;0.351256;3469;0.582813;17
31;0000100100000111011111011110110000011010101110;0.627379;6196;0000100100101111010111011010010001010110111100;0.361786;3573;0.584605;16
32;0000100100000111011111011110110000011010101110;0.627379;6196;0000101010010100101111011110011001101100101010;0.355812;3514;0.589181;18
33;0000100100000110010111011110110000011110111110;0.627582;6198;0000101100110100011111011010100001010101101110;0.335662;3315;0.586288;19
34;0000100100000110010111011110110000011110111110;0.627582;6198;1001100100000101011011011100110010011100101110;0.369684;3651;0.586764;19
35;0000100100001110011111011110110000011010101110;0.628291;6205;0010001100001100001101111110011100011110101010;0.36209;3576;0.593384;14
36;0000100100000110011111011110011001101100101110;0.626367;6186;0000101000000001111111011110011000011011111100;0.367153;3626;0.595568;30
37;0000100100001110011111011110110000011010101110;0.628291;6205;0000001110001110011101011010001001011110101110;0.367153;3626;0.598036;31
38;0000100100001111111111011110010000001100101110;0.631328;6235;0000101000001010011111011110001100011010111110;0.385581;3808;0.594948;30
39;0000100100000110011111011110011000011110101110;0.629405;6216;0010111000100110010111011110000100011101101010;0.341231;3370;0.597888;37
40;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100000101011111011110101000111100101110;0.393985;3891;0.602056;38
41;0000100100001110111111011110010000011010101110;0.63224;6244;0010101000001100111011011110011100011000101110;0.362191;3577;0.605026;39
42;0000100100001110111111011110010000011010101110;0.63224;6244;0000100101001010011011011110010010011110101110;0.36776;3632;0.608747;61
43;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100001111011011011110001000011110101110;0.360875;3564;0.60965;53
44;0000100100001111011111011110010000011010101110;0.63305;6252;1010100000010110010111011010011000011110101110;0.38953;3847;0.61141;66
45;0000100100001111011111011110010000011010101110;0.63305;6252;0100000110001110101111011110100000001110101110;0.376164;3715;0.611438;76
46;0000100100000110011111011110010000011110111110;0.636087;6282;0000101000000110111111011010011001111010101100;0.360774;3563;0.611083;87
47;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000000111111011011110010100011110101110;0.397226;3923;0.615533;102
48;0000100000001110011111011110010000011110111110;0.636087;6282;0000110000001111011111011110011000011010101100;0.397428;3925;0.616336;102
49;0000100000000111011111011110010000011110111110;0.636796;6289;0000101000001010111111111110001000011000101111;0.363102;3586;0.616168;121
50;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000001110011111011110011001011011101100;0.394492;3896;0.619297;141
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000010111101101001100111001110011110110;0.526731;5202;1011100111001000011010101101101010001001001101;0.0346294;342;0.190773;1
1;0000000101100110010110011111111000101100100111;0.50567;4994;1010010111101010001001100101010111010011000011;0.0801944;792;0.227738;2
2;0010001000001110110111000110110100011110110110;0.566626;5596;1001000110100101111010110101011101000111000100;0.102066;1008;0.258645;5
3;0100001001001110110111000110110100011100110110;0.550628;5438;1010111010011011001000100011010111101000000111;0.112799;1114;0.306033;3
4;0010001000001110111111000110110001100111010110;0.547894;5411;1011001000011100101011010101101100011001111000;0.127481;1259;0.344836;6
5;0000001000101110111111000110110001100111010110;0.553362;5465;1100000100101001101110110001010101011111011000;0.142163;1404;0.374292;4
6;0000101101010100010101010110111101110001101010;0.582827;5756;0001100010111010111000101101111000001110010011;0.128595;1270;0.411808;2
7;0000001000101110111111000110110001100010111110;0.586168;5789;0011011000110011011010101110011001100011010010;0.162616;1606;0.438311;6
8;0001111000000101011101011110010000011001111110;0.578574;5714;0010011101101100100110100111011011000100110010;0.205346;2028;0.457559;7
9;0000101100010111001111001100110000101100111110;0.569259;5622;0110001101101011011100010000001011010010110111;0.20322;2007;0.472484;2
10;0001000101000111011111000110110001100010111110;0.578979;5718;0110011101010110011010010101000000001110011111;0.163528;1615;0.485572;12
11;0100101000100100011111011110010000111001101110;0.589611;5823;0010010101010110111111001100101001001000011110;0.246254;2432;0.494966;6
12;0100101000100100011111011110010010011000111110;0.592851;5855;1010100000101110111110110110100000010100100111;0.252531;2494;0.506898;9
13;0100101000100100011111011110010010001110110110;0.588801;5815;1010100110001010011111001001111001000010011110;0.302248;2985;0.520137;10
14;0000101100010110010111011110010010011000111110;0.594168;5868;1010100110000110011111001100100011101001110100;0.258202;2550;0.523381;8
15;0000001110100110011101011110011000011000111110;0.593256;5859;1000111100100011010010001110111011101000110010;0.293236;2896;0.526253;3
16;0000100100001110010111011110110100011000111110;0.604091;5966;1100100011010110011111000100101001001010111010;0.278352;2749;0.528574;4
17;0000100100101111011101011110010100001000111110;0.604698;5972;0100001001001111110000010110110110101110010110;0.287971;2844;0.53821;13
18;0000100100001110010111011110110100011000111110;0.604091;5966;1000011110001110011011000110100001011001101110;0.292831;2892;0.543905;7
19;0000100100001110010111011110110100011000111110;0.604091;5966;1001011110100011011101100100001001111000100110;0.287262;2837;0.555011;19
20;0000100100000111010111011110110100011000111110;0.609559;6020;0110000101001110011011000100111000111100111100;0.305691;3019;0.558128;17
21;0000100100000111010101011110111001011010101110;0.615128;6075;0010001000010110110111011100100001101101110110;0.29597;2923;0.563468;21
22;0000100100000111010101011110111001011010101110;0.615128;6075;1010100101110100011101001100110100011001101100;0.294046;2904;0.564147;15
23;0000100100000110011101011110110001101101101110;0.61695;6093;1000100100100110010111011100100100110101111010;0.293742;2901;0.567983;10
24;0000100100001110011111001110111100011000101110;0.615836;6082;0001100000001110110101011100101100111100111100;0.329384;3253;0.569174;15
25;0000100100000110011111011110111100011000101110;0.622114;6144;0000100110010001010111011110110101101000111100;0.346902;3426;0.570932;15
26;0000100100000111011111011110110100011000101110;0.622013;6143;0000100101101010011011000110110000111011101110;0.355711;3513;0.575087;13
27;0000100100001110011111011110010100011010101110;0.627481;6197;0000100100000111010001011111100100111001111110;0.337991;3338;0.577877;19
28;0000100100000110011111001110111001101100101110;0.62819;6204;0000000100100111010011011110101100011100111110;0.353382;3490;0.575926;11
29;0000100100000110011111011110111000011010101110;0.625962;6182;0000100100001100011111010111100110011000111110;0.352774;3484;0.577836;15
30;0000100100000111011101001110111001101100101110;0.623228;6155;0000000101001110011111011110110001100110011100;0.365533;3610;0.582239;27
31;0000100100000110011111011110011100011000111110;0.627076;6193;0000001010001110011111111110111000101000011010;0.356926;3525;0.580502;19
32;0000100100000110011111011110011100011000111110;0.627076;6193;0000000111000111010111001111110100011000101011;0.368368;3638;0.582827;25
33;0000100100000110011111011110011100011000111110;0.627076;6193;0010001000001110011111001111100100110010101110;0.357533;3531;0.58486;32
34;0000100100000111011111011110110000011010101110;0.627379;6196;1000001000010111011101001110101000011010111110;0.374747;3701;0.590979;38
35;0000100100000111011111011110110000011010101110;0.627379;6196;0010100100010111011111011010010100001001111100;0.345383;3411;0.592622;39
36;0000100100000111011111011110110000011010101110;0.627379;6196;0000101100101000011111010010101001101100101111;0.319259;3153;0.58924;42
37;0000100100000111011111011110110000011010101110;0.627379;6196;0000100100001111011011011110000110001010111110;0.330498;3264;0.594498;41
38;0000100100001111011111011110010100011000101110;0.627987;6202;0000100000010111011011001110100101011011110110;0.302957;2992;0.594614;36
39;0000100000000111011111011110011100011000111110;0.627785;6200;0000100100010101001111011110010110101100111100;0.359154;3547;0.594953;39
40;0000100100000111011111011110110000011010101110;0.627379;6196;1000100100001101111111011010110100001000101110;0.365836;3613;0.601069;55
41;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001001011111010110111000011010110110;0.39439;3895;0.606254;76
42;0000100100000111011111011110010000011110110110;0.628493;6207;0000000101001110011111011110100001101000111110;0.37262;3680;0.607582;74
43;0000100100000111011111011110010000011100111110;0.629911;6221;0000100100001010111011011110011100011000111110;0.383759;3790;0.609227;97
44;0000100100000111011111011110010000011100111110;0.629911;6221;0000100100000101011111011110001100011100111110;0.397732;3928;0.61296;116
45;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100100101011111011010110000011011101110;0.393074;3882;0.614634;132
46;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100101100011111011110010100011010111100;0.398846;3939;0.616664;151
47;0000100100001111011111011110010000011010101110;0.63305;6252;0010100000001111011111011110000100011100101110;0.407655;4026;0.619677;187
48;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001111001111111010111000011000101110;0.537465;5308;0.619929;200
49;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100000111011111111010010000010110111110;0.56612;5591;0.622656;225
50;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001110011111011110000000011100111110;0.57098;5639;0.622778;238
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100110111111010101100011110100001001000110;0.472357;4665;0100111001111000111000111101000001000111101001;0.0487039;481;0.179782;1
1;0001100110111111010101100011110100001001000110;0.472357;4665;1111010110111000011000001001100001110011100101;0.076448;755;0.208503;4
2;0001100110111111010101001110110011110000000010;0.473876;4680;1101111001100100100001011001001110001010101011;0.0952815;941;0.228634;6
3;1000100111100110000101010110110100110001101110;0.484913;4789;1111000110101100100111100001010010100011011100;0.0883961;873;0.259658;3
4;0011010100001110100101000100111001111100110110;0.521061;5146;1001010111001010100110000111000011110111000011;0.0983192;971;0.283735;1
5;1000010100001110101101000100111001111100110110;0.533921;5273;1010111101001101101100000000000011111111000110;0.147226;1454;0.308162;4
6;1000100100011110000101010110111001010110111010;0.545261;5385;1010001110011101100110000111100010100100010111;0.125152;1236;0.341022;4
7;0000100100001011010101101100111100101101110110;0.550223;5434;0011110000111010010100010010101100110110001111;0.167882;1658;0.368754;3
8;0000100011000111010111011100011001010011110110;0.546679;5399;1100111011101110100010000100011101000100111001;0.157452;1555;0.396242;3
9;0000101100110100001101001110111000011011111010;0.560855;5539;0111110100001010000010101110111000010011111001;0.202309;1998;0.427215;1
10;0001101000001111011111011110010001000100101110;0.607432;5999;1011001100001110110000111000010101111000111100;0.206764;2042;0.448049;2
11;0000101100001111011111011110010001000100101110;0.614925;6073;0011000111101110011011000100001000011101010111;0.167882;1658;0.466465;6
12;0001101100001111011111011110010000000100101110;0.612191;6046;0110100100010110101011011010000011100100111110;0.236634;2337;0.483654;7
13;0010100100001111011111011110011000000100101110;0.609761;6022;0100001101100011011110110100000001111101100110;0.264075;2608;0.495374;6
14;0100100100101110010101011110011100011000101110;0.596699;5893;0000100010111110010111001100101110101011100100;0.2419;2389;0.501362;6
15;0000101100001111011111011110011100000100001110;0.603078;5956;1010100111001010110001100101010001100100111110;0.270656;2673;0.511668;4
16;0000101100110111011111011111010000000100001110;0.59437;5870;0000101101111001110010001110010010010100101111;0.228129;2253;0.520117;4
17;0000100100000111010111011110010100001010111111;0.600142;5927;0000111100101010111110001110000101011100101010;0.26691;2636;0.524033;4
18;0000101100100110011111011110010000010100111110;0.612191;6046;0010110100011110000001000110001110100101111111;0.228635;2258;0.526501;6
19;0000101100100110011111011110010000010100111110;0.612191;6046;0110101000000111111110011010001100110010100110;0.302552;2988;0.534311;13
20;0000100100000110011111000100111000111110111110;0.610774;6032;0000101010010100011111011100000101110100111110;0.304577;3008;0.54346;17
21;0000100000001110011111010110111100011010101110;0.60966;6021;0001101000110101011111010111000000101000111011;0.272276;2689;0.549101;21
22;0001100000001111011111011110011000001100101110;0.618064;6104;0001101000110101011010001000111001110101110110;0.294856;2912;0.548923;9
23;0000100100110110011111011110011000001100101110;0.619178;6115;1000110000001111111110000110000110010000111111;0.290907;2873;0.554932;11
24;0000100100110110011111011110011000001100101110;0.619178;6115;0100100100010110010011010100101010011011111110;0.32665;3226;0.558242;7
25;0000100000000111010111011110111001011010101110;0.621;6133;1000111100001001111011000110110000011010110110;0.318449;3145;0.55897;10
26;0000100100110110011111011110011000001100101110;0.619178;6115;0000100100101101011101111110001100001100111100;0.308931;3051;0.564252;12
27;0000000100101110011111011110010000011010111110;0.624139;6164;0000100100010100111011011111010100010010111110;0.355205;3508;0.570111;13
28;0000101100000110011111011110010000011100111110;0.623836;6161;1000001101000101111111011110010000011100011010;0.321689;3177;0.568508;17
29;0000101100000111011111011110010000011010101110;0.627987;6202;0000100101111110011111011010000010011010010110;0.257797;2546;0.578509;13
30;0000001100000110011111011110010100011010111110;0.624139;6164;0000001100100111011001111110111000101100110010;0.361989;3575;0.578604;26
31;0000100100000111011111011110010000011010111110;0.63143;6236;0010000000101111011101011110011001001000111110;0.393074;3882;0.585872;25
32;0000100100000111011111011110010000011010111110;0.63143;6236;1100001110001011110111011010010000011010100110;0.360065;3556;0.588737;16
33;0000100100000111011111011110010000011010111110;0.63143;6236;1000100100100101011101111110001001001100111100;0.316322;3124;0.587549;24
34;0000100100000111011111011110010000011010111110;0.63143;6236;0001001100010111011101011011010000111010011100;0.348015;3437;0.585077;23
35;0000100100001111011111011110010000011010101110;0.63305;6252;0000000101100111001111111110010000011010101101;0.352471;3481;0.589088;30
36;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110010111011111001010101000011010011110;0.31288;3090;0.588413;33
37;0000100100001111011111011110010000011010101110;0.63305;6252;0000011010110110011011011110010000001100011111;0.262353;2591;0.596157;53
38;0000101000000110011111011110010000011110111110;0.633151;6253;0000101010001110111011011110010000011010111010;0.379;3743;0.601192;49
39;0000100100001110011111011110010000011010111110;0.632037;6242;0000100110100110011111011111000000111100011010;0.270555;2672;0.602061;40
40;0000100100001111011111011110010000011010101110;0.63305;6252;0000100001110100111111011110000001010001110111;0.282301;2788;0.602946;50
41;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000010110011111011110001000111010111110;0.38629;3815;0.609684;65
42;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100110110011110011110100100011010101110;0.51772;5113;0.612712;66
43;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000101111011111011110000000011110001110;0.50567;4994;0.614788;86
44;0000000100000111011111011110010000011110111110;0.634265;6264;0000000110110110011111011111010000011010101100;0.371912;3673;0.613157;104
45;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001111011111111110010000011010111000;0.408566;4035;0.615527;139
46;0000000100001110011111011110010000011110111110;0.633556;6257;0010100000001110011111011010010010011110110110;0.389631;3848;0.617846;161
47;0000000100000111011111011110010000011110111110;0.634265;6264;0000100100000001011111111111010000111010101110;0.404921;3999;0.61828;156
48;0000000100001110011111011110010000011110111110;0.633556;6257;0000101000100111011111011110001000011010011110;0.49109;4850;0.622626;196
49;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100101110011111011010010000011010101110;0.567841;5608;0.624111;236
50;0000100000001110011111011110010000011110111110;0.636087;6282;1000100100000011011111011111010000011010111010;0.410794;4057;0.625266;269
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100100100110011111010100110011111110100100;0.542224;5355;1110111011110001101100100101000111100100000001;0.0314905;311;0.187044;1
1;0010001100100110110100000110111011101100101110;0.521264;5148;1101110110101001100000100101111110000011010100;0.0636898;629;0.230051;2
2;0100100000101111010101011100010001110101101110;0.545666;5389;0000111111111000100011101101001010001001111000;0.0841434;831;0.268127;4
3;0001100100100110001111010100010011101001111110;0.534629;5280;1100011011010001100010010011100011101100110011;0.108343;1070;0.304496;7
4;0100000100001110011111100100110101010110101110;0.568145;5611;0011100101010011011011110110011010100001001100;0.137505;1358;0.336989;2
5;0000100100101110010111110100011000010110111110;0.560753;5538;1110100011001101100100110110100011011000111000;0.144694;1429;0.379121;6
6;0100100100000111011101011101011000101100110110;0.569866;5628;0000010101111010111000100111011100000010111011;0.185601;1833;0.409524;2
7;1000000100000111011101011110011101000010111110;0.577764;5706;0010100101011110001110000111100100100111001011;0.17335;1712;0.434437;3
8;0001001000001111011111000110110001101000111110;0.585156;5779;0101110100011110001011001101111000110000011100;0.216687;2140;0.457597;4
9;0001001000001111011111000110110001101000111110;0.585156;5779;0001111110111100000010010101000011001010101111;0.174362;1722;0.478743;7
10;0000100100001111011101000100010011111101101110;0.579486;5723;0010101111000111011011010101000011000110110010;0.220231;2175;0.48746;5
11;0000100100000111011111011110111100000010111010;0.597509;5901;0000111001011110011100011010010111010001011010;0.255873;2527;0.501229;4
12;0000100000000111011111011110111100000010111110;0.608647;6011;0100100100011100011011000100011111111100011100;0.226812;2240;0.507345;4
13;0000100100000111011111111110010000011010110110;0.615229;6076;0000111010000010111111010101000011001110011110;0.208586;2060;0.519756;4
14;0000100100000111011111111110010000011010110110;0.615229;6076;1010100100011111011011000110101001100000110110;0.286351;2828;0.524934;5
15;0000101100000110011111000100111001001110111110;0.601256;5938;0110001101000111011011111110010000011010010010;0.289287;2857;0.535899;9
16;0000100100001111011101011110110100010000111110;0.602876;5954;0000011110001010011100010110001101110000111111;0.270454;2671;0.537193;8
17;0000100100000101011111011110011001010100111110;0.61452;6069;0000100100011011011001111100110011001001111010;0.284022;2805;0.542798;3
18;0000101000001110111111011110010100010000111110;0.615836;6082;0010000100011110110111100111000001000110111110;0.305083;3013;0.548981;6
19;0000100100000111011111011110110001100000111110;0.619279;6116;0010110001001010111111011110010001010010101100;0.303969;3002;0.5583;10
20;0000101000001110111111011110010100011000101110;0.623228;6155;0001100100001111011100010011001011010110101110;0.329384;3253;0.558727;9
21;0000101000001110111111011110010100001000111110;0.617153;6095;0000000110001110011110011110000110000110111111;0.309133;3053;0.563064;12
22;0000100100000110011111011110110000111000111110;0.619583;6119;0000000001001110111111011100101101100001110110;0.323208;3192;0.56063;9
23;0000100100001110011111011110110100010010101110;0.617659;6100;0001100101010100011011011110110100110001010110;0.316727;3128;0.566084;4
24;0000100100001111011111011110010100011000101110;0.627987;6202;0000110101000011111111010010010110010001110110;0.328777;3247;0.569366;11
25;0000100100000110011111011110111100011000101110;0.622114;6144;0000100100000111011111111100101000111001111000;0.312778;3089;0.57041;16
26;0000100100001111111111011110010000001000111110;0.622519;6148;0010101000000110111101011010110100010100111101;0.334346;3302;0.579996;12
27;0000100100001111011111011110110000010100101110;0.625456;6177;0000100100011100011111011110011000111000101101;0.357635;3532;0.582865;17
28;0000101100000110011111011110010000011010111110;0.627278;6195;0000100000011110111111001110000100110001111110;0.336067;3319;0.583081;19
29;0000100100000111011111011110010000011010111110;0.63143;6236;0000110100001010111111011110100001001000111110;0.36371;3592;0.586075;17
30;0000100100000111011111011110011100011000101110;0.628392;6206;0001100000101110111111011110010100110000111000;0.373329;3687;0.5907;21
31;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100011101011101011110010100011010111100;0.401478;3965;0.594753;26
32;0000100100001110011111011110010000011010111110;0.632037;6242;0000101000100111111111011010010101010000111010;0.36047;3560;0.596193;34
33;0000100100001111011111011110010000011010101110;0.63305;6252;0100100001000111011011010110110100011000111110;0.403908;3989;0.599702;34
34;0000100100001110111111011110010000011010101110;0.63224;6244;0010100100001101011111010111010100001001111010;0.36128;3568;0.600359;36
35;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100010111011111011010001000010100111111;0.353989;3496;0.605651;36
36;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001111011111111100010101011001101010;0.385075;3803;0.604808;49
37;0000100100001111011111011110010000011010101110;0.63305;6252;1001000000001111011011011110010100000110111110;0.367051;3625;0.605817;59
38;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110111011011111010010001010111010;0.356622;3522;0.609647;90
39;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110001111111111011010100000010100101110;0.360267;3558;0.608877;101
40;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110000111011111011010010001011100111100;0.366241;3617;0.60863;94
41;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011110100000001101111010;0.372418;3678;0.610992;101
42;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001101111011011110011000011010101110;0.391657;3868;0.614363;128
43;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110111111011110001000010011110110;0.556197;5493;0.619256;157
44;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001111011111011110110010001100111100;0.416363;4112;0.618993;150
45;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111111111011110100000010110101010;0.378493;3738;0.618414;162
46;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011011011010000011100111110;0.353686;3493;0.618816;167
47;0000100000001111111111011110010000011010101110;0.633556;6257;0000101101001111011011011110000000001100111110;0.485014;4790;0.622132;203
48;0000100000001111111111011110010000011010101110;0.633556;6257;0010100001001101011111011110010000011010101110;0.423653;4184;0.622524;225
49;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100000111001111011110011000011010101110;0.565816;5588;0.625458;257
50;0000100000001111111111011110010000011010101110;0.633556;6257;0001100100001111011111011010000000011100111110;0.410288;4052;0.62727;301
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001001000001110110101101110111010100000110110;0.540198;5335;1111011011110100000111110011000100001001000101;0.0593358;586;0.181777;1
1;1001001000001110110101101110111010100000110110;0.540198;5335;0100111111010001100010110101000001101110101001;0.0601458;594;0.227518;2
2;0100001001000110011111010110110101000100101111;0.547489;5407;0100011111110000110011110111110100001001001000;0.0999392;987;0.262868;2
3;1000100100001110001101000110111011101010110110;0.546881;5401;1110111111000000000011110111010100001100110001;0.136898;1352;0.299835;2
4;1000100100011110001101001110111001101100100110;0.558931;5520;0001111001110101101101011000010101101001001010;0.169097;1670;0.341352;9
5;0000001111000110011111000100110101010100111110;0.563791;5568;1011111001011001110110001100010101001000001101;0.0955853;944;0.374325;7
6;0000001111000110011111000100110101010100111110;0.563791;5568;0110100110001010111011010010110110110000010011;0.193904;1915;0.412803;6
