geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100010110111110010110111001011011100011;0.784022;7743;0.838368;115
44;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010110011110101001111101100010;0.774403;7648;0.838567;126
45;0000000100011110011111010110111001011001110010;0.85004;8395;0100110000011110010111010000111101011001110010;0.768429;7589;0.839213;140
46;0000000100011110011101001110111001011111100010;0.852066;8415;1000001100010110011111010100101001011001110110;0.783212;7735;0.840704;160
47;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011010011111010110111001011101110001;0.711725;7029;0.842051;197
48;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100111110010111010110101001011011010010;0.77582;7662;0.84311;223
49;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111010100110001011101110010;0.789287;7795;0.843947;246
50;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110010011010111111001011001110010;0.801033;7911;0.845336;277
51;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100011110000111010110111001011101100010;0.79597;7861;0.846774;309
52;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110010111110010111001011001110011;0.805387;7954;0.848172;345
53;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010100111001011001110010;0.819968;8098;0.849017;374
54;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010110111001011001010010;0.813892;8038;0.848954;377
55;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010110110001011001110010;0.820778;8106;0.849041;379
56;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.848823;375
57;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011110010110111001011001110010;0.815006;8049;0.848955;377
58;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110110110111001011001110010;0.819866;8097;0.849179;381
59;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011110010110111001011001110010;0.814196;8041;0.848531;372
60;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110011111010110111001011001010010;0.813892;8038;0.84898;379
61;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100001110001111011110111001011001110010;0.802349;7924;0.848765;375
62;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111011111010110111001011001010010;0.81855;8084;0.849038;379
63;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110111001011001110000;0.820271;8101;0.849232;385
64;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110001111010110111001011001110010;0.811968;8019;0.848904;378
65;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110101001011001110011;0.816829;8067;0.849019;381
66;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010110111001011001010010;0.815209;8051;0.849449;388
67;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010110101001011001110010;0.81774;8076;0.849251;384
68;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010110111001011001010010;0.815614;8055;0.848886;375
69;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011000011111010110111011011001110010;0.675982;6676;0.848536;375
70;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011001110011;0.813285;8032;0.849259;384
71;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111001011001010010;0.813082;8030;0.849237;384
72;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010110111001011001010010;0.813892;8038;0.849179;384
73;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110111001011001010010;0.814297;8042;0.849173;383
74;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110101101011001110010;0.823714;8135;0.849318;383
75;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110011111010110111001011001010010;0.813892;8038;0.848861;369
76;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110011111010110111001011001010010;0.813892;8038;0.848985;382
77;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011111010110110001011001110010;0.818651;8085;0.849093;377
78;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110001111010110111001011001110010;0.813892;8038;0.848755;375
79;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110001111010110111001011001110010;0.816525;8064;0.849028;378
80;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110011110010110111001011001110010;0.816525;8064;0.848613;365
81;0000000100011110011101010110111001011011110010;0.850648;8401;1000000000111110011101010110111001011001110010;0.820575;8104;0.848492;361
82;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111001111010110111000011011110010;0.80083;7909;0.848104;359
83;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010111101001001011110010;0.813183;8031;0.846899;340
84;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011111010100101001011011110010;0.790097;7803;0.847437;341
85;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011111010011010110111001011001110010;0.805184;7952;0.847024;333
86;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111101100010110111001011011110010;0.774301;7647;0.846288;332
87;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110011111010110011000011011110010;0.806703;7967;0.847363;340
88;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100110110011111010110111001011001010010;0.809538;7995;0.848278;352
89;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011101010010111001011011110010;0.818854;8087;0.849077;365
90;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011101010110111001011011010010;0.815512;8054;0.848834;366
91;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011100010110111001011011110010;0.814905;8048;0.849438;376
92;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001101010110111001011011110011;0.813487;8034;0.849412;377
93;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101110110101001011011110010;0.815512;8054;0.84969;378
94;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101110110101001011011110010;0.815512;8054;0.849631;378
95;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011101010110111001011011010010;0.816424;8063;0.849385;375
96;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011100010110111001011011110010;0.814905;8048;0.84966;376
97;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001101110110111001011011110010;0.813183;8031;0.849345;374
98;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001101110110111001011011110010;0.813183;8031;0.849494;375
99;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110011001010110111001011011110010;0.817639;8075;0.850042;386
100;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110001101010110111001011011110010;0.814702;8046;0.849536;381
101;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110011001010110111001011011110010;0.816626;8065;0.849364;376
102;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110001101010110111001011011110010;0.81369;8036;0.84942;377
103;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011101010110101001011011110010;0.818753;8086;0.850077;387
104;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001101110110111001011011110010;0.813183;8031;0.849452;381
105;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101010110101001011011111010;0.816829;8067;0.849625;380
106;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001101011110111001011011100110;0.796578;7867;0.849609;379
107;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011010011101010110111001011011110010;0.816829;8067;0.84954;379
108;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011011110010;0.813386;8033;0.849951;383
109;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011001010110111001011011110010;0.813285;8032;0.849867;383
110;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101010110111001011101010010;0.812778;8027;0.849647;376
111;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011001010110111001011011110010;0.814095;8040;0.849517;376
112;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011011110011;0.813487;8034;0.8496;366
113;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011011110011;0.813487;8034;0.849136;357
114;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011111100010;0.807918;7979;0.849846;370
115;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010010111001011011110010;0.81855;8084;0.850698;379
116;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011011110010;0.814905;8048;0.850317;367
117;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011111100011;0.807108;7971;0.850656;366
118;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111011011111100010;0.810045;8000;0.851378;373
119;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011111100011;0.807108;7971;0.851505;379
120;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100110;0.81855;8084;0.851822;383
121;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011111100010;0.807918;7979;0.851661;381
122;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011001010110111001011111100010;0.815816;8057;0.851318;374
123;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110111001011111001010;0.820069;8099;0.851734;380
124;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011101010110101001011111100010;0.812981;8029;0.851429;378
125;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110111001011111000010;0.818145;8080;0.85211;388
126;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011101010110101001011111100010;0.813082;8030;0.851525;380
127;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011111100010;0.808627;7986;0.85166;383
128;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.851314;375
129;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110101001011111100010;0.812272;8022;0.851256;374
130;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.851444;377
131;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110001101010110111001011111100010;0.806501;7965;0.851662;381
132;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101101011111100010;0.816525;8064;0.852019;385
133;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111101011111100010;0.811968;8019;0.851478;378
134;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101010110101001011111100010;0.814399;8043;0.851876;386
135;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011100010110111001011111100010;0.80964;7996;0.851248;378
136;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001111010110111001011111100010;0.811158;8011;0.851441;381
137;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851626;384
138;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011111100011;0.807108;7971;0.851817;385
139;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101010110111001011111100000;0.818246;8081;0.851681;379
140;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851044;371
141;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111011011111100010;0.810045;8000;0.851059;370
142;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011111100110;0.815917;8058;0.85132;378
143;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111101011111100010;0.810247;8002;0.851622;377
144;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.85196;386
145;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110011100010110111001011111100010;0.820271;8101;0.852013;383
146;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851359;375
147;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110101001011111100010;0.812272;8022;0.851504;374
148;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011101010110101001011111100010;0.814196;8041;0.851208;374
149;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.851015;376
150;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010110111001011111100010;0.808424;7984;0.851402;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001100101100011101001100111010011001001111;0.742912;7337;1000010110111001101001100101000110011001101101;0.232787;2299;0.511085;1
1;0000000100011010001101011111101110001001111110;0.753038;7437;1110000011100010110000101001100010001111110111;0.307007;3032;0.577706;2
2;0100110000011010011110010110011011000110110110;0.761138;7517;1111011001001011111010010101010101000010001001;0.298603;2949;0.624212;4
3;0100100100110110010101011110110000001111110100;0.785642;7759;1110110001111110010001110010000001001101011100;0.336675;3325;0.655112;1
4;0100100100111111010101000110111001101001000110;0.781794;7721;1110010100001011011001100111001100110110000011;0.389125;3843;0.680529;8
5;0000001100010111110101100110011010011011100110;0.797894;7880;1110000101000000001111111011110111001001000101;0.43874;4333;0.697414;3
6;0000001100010111110101100110011010011011110010;0.793844;7840;0011010101101100010001101100101110011001111000;0.443601;4381;0.712632;5
7;0000000100001111110101011100111110011101100010;0.818955;8088;0001001101101100011010101001100101001101111010;0.441272;4358;0.725658;2
8;1000000100011110011101010110111101101000101010;0.816525;8064;1010001010001010110001011110001101000101111110;0.504658;4984;0.735425;5
9;1000000100011110011101010110111101101000101010;0.816525;8064;1000000111100010111101110110100010010011111000;0.506885;5006;0.749821;5
10;0001011100000111011101010110111101101000101000;0.812475;8024;0000100100111000001111011000111010001111111100;0.634974;6271;0.754137;5
11;0000000100010110111101001110011101010110110110;0.825435;8152;0001111010011100001111001011101001010100001011;0.603179;5957;0.763433;3
12;0000001100010111011101001110111100110101100010;0.826752;8165;0100100000111100110110111010010101110110101000;0.565209;5582;0.769255;8
13;0000100000001111110111011100111001111000110010;0.829081;8188;0011010101010111111110001100111000010000011100;0.679526;6711;0.775764;3
14;0000100100110110011101001110111000011101110010;0.833738;8234;0000011000001011011011111100111011101000101010;0.606825;5993;0.779723;7
15;0000000100011110011111001110111110000101110010;0.836067;8257;1000000110001000011101001010111100110101111110;0.595281;5879;0.786378;9
16;0000001100011110010111001110111100010101110010;0.831916;8216;0100001100011000111101001111111000011011101000;0.668692;6604;0.789275;13
17;0000001100010110010111010110111000111001110110;0.834143;8238;1000000110010001111101001110111000011101101010;0.651175;6431;0.79404;11
18;0000100000011111010111001110111000011101110010;0.837687;8273;0000000100010011010111011110101111111000110010;0.627076;6193;0.796396;10
19;0000001100010111011101010110111111011000100010;0.835662;8253;0010000100011011001101010110101111011000101011;0.601256;5938;0.800637;15
20;0000001000010110111101011110111101011001100010;0.840725;8303;0000101000011100010111001011101101101101101010;0.664945;6567;0.80475;12
21;0000100100011110010111010110111000011101110010;0.841332;8309;0100000000111110010011001110111101010110110010;0.719218;7103;0.808453;7
22;0000000100011110010111010110111001011111100010;0.848015;8375;0000010100011111110101011110100100011011110000;0.665047;6568;0.809242;9
23;0000101100001110010111001110111001011101100010;0.843459;8330;0000001000010010011111011010111101011111110000;0.596699;5893;0.812693;22
24;0000001000011110010111001110111001011101110010;0.845281;8348;0000000000110100011011001110101101011011111110;0.557716;5508;0.814084;15
25;0000001000011110010111001110111001011101110010;0.845281;8348;0000101110001111001101000110011001011101100011;0.767011;7575;0.816862;11
26;0000100100011110010111010110111001011001110010;0.848825;8383;0000001100110100011111001110101001111111100000;0.649149;6411;0.81814;17
27;0000100000011110011101001110111001011111100010;0.850243;8397;0100001000010101011101001010111001010111111010;0.713042;7042;0.821453;19
28;0000001000011110011101001110111001011111100010;0.849534;8390;0001100100010110010110011110001001111101110010;0.760227;7508;0.825233;20
29;0000001000011110011101001110111001011111100010;0.849534;8390;0000000100110110111011001110111010111101100000;0.662616;6544;0.827329;27
30;0000100000010110111101010110111001011111100010;0.849737;8392;0010011000110111011100001110111001011001110000;0.760328;7509;0.82865;24
31;0000100000010110111101010110111001011111100010;0.849737;8392;0010100000011110000111101010111010011101101010;0.775719;7661;0.829791;38
32;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011111011101101010111001011101110010;0.732888;7238;0.830696;61
33;0000000100011110011111010110111001011001110010;0.85004;8395;0100101000111100001101001110111001011011100010;0.772276;7627;0.833201;58
34;0000100000011110011101001110111001011111100010;0.850243;8397;0001000100111010111001011110111001010101100010;0.63467;6268;0.834266;82
35;0000000100011110011101010110111001011011110010;0.850648;8401;0000101010011110010111001110111100010101010010;0.790198;7804;0.836785;94
36;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100111110000111101110111001011001010010;0.780275;7706;0.837252;102
37;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110110110010110111001011001100011;0.761037;7516;0.836731;110
38;0000000100011110011101010110111001011011110010;0.850648;8401;0000101000011111011111000010111001111001100010;0.788477;7787;0.838927;140
39;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000111011011101010110111101011001110010;0.729344;7203;0.839368;154
40;0000000100011110011111010110111001011001110010;0.85004;8395;0000101000011100101111001110111001011001110010;0.808424;7984;0.84142;171
41;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110011001011001010111;0.805286;7953;0.842377;206
42;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111101110111110011001100010;0.773086;7635;0.84335;237
43;0000000100011110011111010110111001011001110010;0.85004;8395;0011000100011010011111001110110001011001110010;0.796679;7868;0.844059;244
44;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100010110110111101110101011011000110010;0.787465;7777;0.844845;279
45;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110010111010110101001011101110010;0.81045;8004;0.845612;289
46;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100011110001111010110111001011001110010;0.819158;8090;0.847481;327
47;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100011110011111010110111000011001010010;0.790502;7807;0.847877;337
48;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011001110011;0.813285;8032;0.848634;367
49;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010110101001011001110010;0.818145;8080;0.849022;376
50;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110001111010110111001011001110010;0.812272;8022;0.848767;373
51;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110001111010110111001011001110010;0.813892;8038;0.848772;371
52;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110001111010110111001011001110010;0.816525;8064;0.848774;371
53;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011110010110111001011001110010;0.815006;8049;0.848921;377
54;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011110010110111001011001110010;0.815411;8053;0.848945;377
55;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011110010110111001011001110010;0.815411;8053;0.849096;383
56;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110110110111001011001110010;0.819866;8097;0.848775;372
57;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110100111001011001110010;0.817537;8074;0.848942;381
58;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010110111001011001010010;0.813892;8038;0.849163;382
59;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011110010110111001011001110010;0.815006;8049;0.848994;376
60;0000000100011110011111010110111001011001110010;0.85004;8395;0000010000011111011111010110111001011001010010;0.800223;7903;0.849192;382
61;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111000110111001011101010010;0.809943;7999;0.848881;379
62;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100001111011111010110111001011001110000;0.813386;8033;0.848748;376
63;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111011011001110010;0.814399;8043;0.848708;375
64;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111011011001110010;0.814399;8043;0.849059;379
65;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110011111010110111001011001010010;0.817841;8077;0.849114;381
66;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110001111010110111001011001110010;0.811968;8019;0.848876;375
67;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010110111001011001010010;0.815614;8055;0.848996;377
68;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111110110111001011001110010;0.81288;8028;0.84906;379
69;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011110010110111001011001110010;0.815006;8049;0.849283;384
70;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110110110111001011001110010;0.819866;8097;0.84941;386
71;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110001111010110111001011001110010;0.813892;8038;0.848797;374
72;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010110111001011001010011;0.813285;8032;0.848818;375
73;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110001111010110111001011001110010;0.812272;8022;0.848877;377
74;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010110111001011001010011;0.813285;8032;0.848694;371
75;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011110010110111001011001110010;0.815715;8056;0.848662;367
76;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001111110110111001011001110010;0.81288;8028;0.848716;369
77;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111110110110001011001110010;0.818753;8086;0.848564;364
78;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110001111010110111001011001110010;0.813082;8030;0.848666;368
79;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011111010100011001011011110010;0.807108;7971;0.848283;361
80;0000000100011110011101010110111001011011110010;0.850648;8401;0000001100011010011111010010111001011101110010;0.808424;7984;0.848461;363
81;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011111010110101001011001110010;0.81774;8076;0.848972;371
82;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010100111011011001110010;0.819664;8095;0.848452;354
83;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110111111010110110001011011100010;0.802349;7924;0.847461;344
84;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001111010110111001011001110011;0.813285;8032;0.848145;357
85;0000000100011110011101010110111001011011110010;0.850648;8401;1000000000011100011111010110111001011011110010;0.775921;7663;0.848185;360
86;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110011110010110111001011001110010;0.816525;8064;0.84847;360
87;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110001111010110111000011011110010;0.804374;7944;0.847498;347
88;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101010010111001011001110111;0.815411;8053;0.847409;345
89;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100011110001111010110111001011011100010;0.791211;7814;0.847604;349
90;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111100011011010110111001011011110010;0.685298;6768;0.846874;344
91;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001111110110111001011010110010;0.80164;7917;0.846489;335
92;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111011111010110110001011011010010;0.793742;7839;0.846721;333
93;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011011010110101001011111110010;0.634164;6263;0.845973;324
94;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100010110011111010110111001011011010011;0.804577;7946;0.846904;326
95;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011010011101010110111001011011110010;0.81693;8068;0.848725;350
96;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011111010110001001011011111010;0.805691;7957;0.849531;374
97;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110001101010110111001011011110010;0.816525;8064;0.850012;387
98;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011011110011;0.813487;8034;0.84957;379
99;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011011110010;0.814702;8046;0.849206;373
100;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011011110010;0.814905;8048;0.849661;377
101;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011011110010;0.813386;8033;0.849415;374
102;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011001010110111001011011110010;0.813285;8032;0.849568;368
103;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.849572;364
104;0000000100011110011101010110111001011111100010;0.852673;8421;0110000100011010011101010110111001011011100010;0.807614;7976;0.850448;370
105;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110001101010110111001011111100010;0.809741;7997;0.850048;363
106;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011111100011;0.807108;7971;0.850669;368
107;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.851516;378
108;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.851722;382
109;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011111100010;0.808627;7986;0.851232;376
110;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011111100010;0.808627;7986;0.851162;374
111;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011100010110111001011111100010;0.80964;7996;0.851793;383
112;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011100010110111001011111100010;0.80964;7996;0.852093;389
113;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011101010110111001011111100000;0.816727;8066;0.851343;374
114;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110001101010110111001011111100010;0.806501;7965;0.85116;372
115;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011111100010;0.807918;7979;0.851777;386
116;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100110110111001011111100010;0.813589;8035;0.85142;377
117;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110111001011111100000;0.815816;8057;0.851433;377
118;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011111001101010110111001011111100010;0.812778;8027;0.851663;379
119;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100110110111001011111100010;0.813589;8035;0.851489;377
120;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011100010110111001011111100010;0.808424;7984;0.850766;366
121;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110010101010010111001011111100011;0.804475;7945;0.85124;378
122;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101110110101001011111100010;0.813082;8030;0.851678;383
123;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011101010110101001011111100010;0.813082;8030;0.852167;390
124;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011100010110111001011111100010;0.80964;7996;0.851433;381
125;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101110110101001011111100010;0.813082;8030;0.851388;376
126;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110001101010110111001011111100010;0.81126;8012;0.851526;381
