geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010011110001011001111010;0.767821;7583;0.847853;381
77;0000000100011110010111010110111001011001110110;0.848927;8384;1000100100011110010111010110101001011001110010;0.813082;8030;0.847939;379
78;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111010110111101011001110010;0.813589;8035;0.847636;373
79;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110010110010110111001011001110010;0.81612;8060;0.848323;386
80;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111110110111001011001110010;0.807007;7970;0.847919;382
81;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011110000111010110111001011001110010;0.807614;7976;0.84782;381
82;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010110101101011001110010;0.820474;8103;0.848071;383
83;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111010110111001011001110011;0.807817;7978;0.847726;377
84;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110010111010110101001011001110010;0.814702;8046;0.848045;382
85;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111110110110001011001110010;0.817537;8074;0.84807;382
86;0000100100011110010111010110111001011001110010;0.848825;8383;1000100100011110010111010110111001011001010010;0.811563;8015;0.847206;372
87;0000100100011110010111010110111001011001110010;0.848825;8383;1000100100011110010111010110101001011001110010;0.813082;8030;0.847732;379
88;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010011010110111001011001110011;0.812171;8021;0.847824;380
89;0000100100011110010111010110111001011001110010;0.848825;8383;0001100100011110010111010110101001011001110010;0.815614;8055;0.84754;371
90;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010110111001011001011010;0.813994;8039;0.847352;366
91;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011110010111010110111001011001010010;0.812981;8029;0.84767;376
92;0000100100011110010111010110111001011001110010;0.848825;8383;0001100100011110000111010110111001011001110010;0.808728;7987;0.848053;382
93;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110010111010110111001011001010010;0.812778;8027;0.847922;377
94;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111010110111011011001110010;0.808526;7985;0.847788;378
95;0000100100011110010111010110111001011001110010;0.848825;8383;1000100100011110010111010110101001011001110010;0.813082;8030;0.847669;378
96;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111110110111001011001110010;0.807007;7970;0.847854;382
97;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010111010110101001011001110010;0.813285;8032;0.847626;374
98;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110010110011111010110111001011001010010;0.807716;7977;0.847482;376
99;0000100100011110010111010110111001011001110010;0.848825;8383;0010100110010110000111010110111001011001110010;0.79435;7845;0.847961;386
100;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111110110111001011001110010;0.807007;7970;0.847983;382
101;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010110101011011001110010;0.815411;8053;0.847875;376
102;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011110010111010110111001011001010010;0.812981;8029;0.847763;377
103;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111010110111101011001110010;0.813589;8035;0.848053;384
104;0000000100011110010111010110111001011001110110;0.848927;8384;0000100100011110010011110110111001011001110010;0.813285;8032;0.847936;382
105;0000000100011110010111010110111001011001110110;0.848927;8384;0010100100011110010111010110111001011001010010;0.811766;8017;0.847738;373
106;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110000111010110111001011001110010;0.810652;8006;0.847745;379
107;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110000111010110111001011001110010;0.808323;7983;0.847646;379
108;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010011011110111001011001110010;0.819056;8089;0.848067;383
109;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111010110111011011001110010;0.808526;7985;0.848079;385
110;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011110000111010110111001011001110010;0.807614;7976;0.847932;380
111;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110010111010110111001011001010010;0.812778;8027;0.848076;384
112;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010111010110111001011001010010;0.811766;8017;0.847503;377
113;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110000111010110111001011001110010;0.806399;7964;0.847567;374
114;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111010110111001011001110011;0.807817;7978;0.847609;376
115;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011110010011010110111001011001110010;0.813487;8034;0.848395;391
116;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011110010110010110111001011001110010;0.816019;8059;0.848044;382
117;0000100100011110010111010110111001011001110010;0.848825;8383;1000100100011110010111010110111001011001010010;0.811563;8015;0.847388;373
118;0000100100011110010111010110111001011001110010;0.848825;8383;0000100101011110000111010110111001011001110010;0.807918;7979;0.847893;381
119;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010011110110111001011001110010;0.813285;8032;0.847987;380
120;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110010111010110111001011001010010;0.812778;8027;0.848081;385
121;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110010011010110111001011001110010;0.81288;8028;0.847733;379
122;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110010011010110111001011001110010;0.81288;8028;0.847623;376
123;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110010111010110101001011001110010;0.814297;8042;0.847908;380
124;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011110000111010110111001011001110010;0.807614;7976;0.847986;379
125;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110010011010110111001011001110010;0.812778;8027;0.848193;385
126;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111110110111001011001110010;0.807007;7970;0.847895;380
127;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010111010110111001011001010010;0.811766;8017;0.847806;383
128;0000100100011110010111010110111001011001110010;0.848825;8383;1000100100011110010111010110111001011001010010;0.811563;8015;0.847566;376
129;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010011010110111001011001110010;0.811968;8019;0.847442;373
130;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010111010110101001011001110010;0.813285;8032;0.847766;380
131;0000100100011110010111010110111001011001110010;0.848825;8383;0000100101011110000111010110111001011001110010;0.807918;7979;0.847705;380
132;0000000100011110011111010110111001011001110010;0.85004;8395;0000110100011110010111010110111001011001010010;0.812778;8027;0.848165;385
133;0000100100011110010111010110111001011001110010;0.848825;8383;1000100100011110010111010110111001011001010010;0.811563;8015;0.84772;379
134;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010011010110111001011001110010;0.811968;8019;0.848087;383
135;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111010110111001111001110010;0.813589;8035;0.847589;377
136;0000000100011110011111010110111001011001110010;0.85004;8395;0000101100011110010110110110111001011001100010;0.783516;7738;0.847928;382
137;0000100100011110010111010110111001011001110010;0.848825;8383;0010000100011111000111010110111001011001110010;0.804982;7950;0.847867;383
138;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110010111010110111001011001010010;0.812778;8027;0.847863;382
139;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010011110110111001011001110010;0.813285;8032;0.847891;378
140;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110000111010110111001011001110010;0.806197;7962;0.847442;373
141;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111010110111011011001110010;0.808526;7985;0.847295;369
142;0000000100011110011111010110111001011001110010;0.85004;8395;0000100101011110000111010110111001011001110010;0.807918;7979;0.847725;375
143;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111010110111011011001010010;0.814297;8042;0.847666;371
144;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100011110010111010010111001011001110010;0.814399;8043;0.848246;387
145;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100011110010111010010111001011001110010;0.814399;8043;0.848043;381
146;0000000100011110011111010110111001011001110010;0.85004;8395;0000100101011110010111010110111001011001010010;0.813285;8032;0.847743;375
147;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110000111010110111001011001110010;0.806197;7962;0.847678;375
148;0000000100011110011111010110111001011001110010;0.85004;8395;0000100110011110010111010110011001011101010010;0.807209;7972;0.847415;370
149;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110010011010110111001011001110010;0.811158;8011;0.847395;367
150;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110010011010110111001011001110010;0.811158;8011;0.84779;370
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1000010110111001101001100101000110011001101101;0.232787;2299;0.513309;1
1;0111111100001100010101001110011001111000100010;0.793945;7841;1110000100111010101000111100001111011100000101;0.305792;3020;0.563923;1
2;0010001100100110110011100111111001001100110010;0.768125;7586;0101010011000010100011110100000111111011010011;0.289996;2864;0.60369;1
3;1000101000100101111101010111111001001010101000;0.781693;7720;0110010011010001011100101100000101011110001111;0.350952;3466;0.647259;4
4;0000111000100101111101010111111001001010101000;0.783111;7734;1010011100111010000111010001101100110011001010;0.405832;4008;0.671776;3
5;0000111000100101011101010111111001001010101010;0.7903;7805;1001001111010110000010110010101011000100111011;0.461017;4553;0.688009;3
6;0001011101010111011100010110011001010001101010;0.81207;8020;1011101001101000010011100010011011010001101011;0.460814;4551;0.705739;3
7;0000100000110010111111010110111001010001111010;0.813386;8033;0001000110100011110000000110101111101101111001;0.443196;4377;0.722757;4
8;0000100100000011111111001110110001110101110010;0.819968;8098;0001001001011011011101001010110001000011111011;0.584447;5772;0.735893;6
9;0000100100110011011111010110111011010010100010;0.819259;8091;0100111000010011111011010110101000100110101010;0.579182;5720;0.743858;3
10;0000100100000011111111001110010101111001110010;0.821385;8112;0001000100111100000111111001111011001110101000;0.561563;5546;0.751653;8
11;0000001000100110110111001110111011011100110010;0.826144;8159;0010010010001100111111101101011011001110001000;0.458181;4525;0.758268;3
12;0000100100010101010111001110111011011100110010;0.830599;8203;0010000000111101111111010111101000001101110000;0.564196;5572;0.764351;11
13;0000100100101111010111000111111001101010100010;0.825132;8149;1101100110011100010011000110000101111001110010;0.564601;5576;0.768394;6
14;0000101000100111111101010110111000011101101000;0.826448;8162;1001000010010011111011001110011001101010101001;0.532301;5257;0.773005;3
15;0000101000100111111101010110111000011101101000;0.826448;8162;0111101100001010010111001010001101100011111000;0.584447;5772;0.777657;6
16;0000101000100111111101010110111000011101101000;0.826448;8162;0000001001101010011101011011111110010101100010;0.626468;6187;0.782648;5
17;0000100100011110011111001110011101011001100010;0.838295;8279;0000010000100011111101111100001101011110110100;0.524099;5176;0.78576;2
18;0000101000011110010111001110111110000111100010;0.830093;8198;1000001000110011111111001110101000101110001010;0.560652;5537;0.789008;7
19;0000101100011110010111010110111001011000110010;0.838092;8277;0010000100110010111101111000110011111001100010;0.580599;5734;0.793671;8
20;0000100000100110111111011100111001011001110010;0.83708;8267;1001000100101111011000010110001011111000101110;0.707979;6992;0.796283;5
21;0000101100011110010101001110011101011001100110;0.839105;8287;0100011000000010111101101110011101011001110001;0.686513;6780;0.80015;6
22;0000101100011110010101001110011101011001100110;0.839105;8287;0000101110100100110110010010011101011000110111;0.71932;7104;0.802377;14
23;0000100100011110010101010110111101011011100010;0.842244;8318;0000101100111111011101000010001001010011101110;0.72418;7152;0.805095;7
24;0000000100011110010111001110011101111001100110;0.84194;8315;0000000100111110011111010010101101011100110010;0.654314;6462;0.807539;9
25;0000100100001110010111011110111001011101100010;0.839915;8295;0001000100100111100111011101101101010100110010;0.744937;7357;0.810615;22
26;0000101100011110010111001110111001011001100010;0.842041;8316;0011011000111010001101010010111001101001100011;0.61452;6069;0.810837;7
27;0000100100001110010111011110111001011101100010;0.839915;8295;0000100000001010110110011010111101110011111010;0.691981;6834;0.815043;17
28;0000101100011110010111000110111001011101100010;0.842143;8317;0001100100010011110111010100010101101100110110;0.74919;7399;0.816705;13
29;0001011000001110010111001110111001011101100010;0.847205;8367;0000001100010110100111000110101101111101100110;0.754253;7449;0.818561;13
30;0000100100001110010111010110111001011101110010;0.842244;8318;1000000100011001011101011110111010110001101010;0.65077;6427;0.819714;17
31;0000101000011110010111001110111001011001110010;0.844674;8342;0000100100111110011111101100100101011001100010;0.730458;7214;0.8217;21
32;0000000100011110011111010110111001011001110010;0.85004;8395;0010101000111110000111000110101001010101100111;0.750101;7408;0.823705;19
33;0000100100011110010111010110111001011001110010;0.848825;8383;0100001100001100010011001110111100111111100010;0.758303;7489;0.826311;16
34;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100110110101011010111111001011001010010;0.751418;7421;0.826247;15
35;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100111010010111011010111001111001110000;0.704941;6962;0.82728;27
36;0000001000011110011101001110111001011111100010;0.849534;8390;0100100100010111010111010010011001011011101010;0.773694;7641;0.828039;19
37;0000000100011110011101001110111001011111100010;0.852066;8415;0000100100010110100111010110111111111000010010;0.7742;7646;0.828984;17
38;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011011011111010110101101011001110010;0.659478;6513;0.829444;37
39;0000100000011110011101001110111001011111100010;0.850243;8397;0000100100011111010111110010111001011011100000;0.772175;7626;0.831991;42
40;0000100000011110011101001110111001011111100010;0.850243;8397;0000010000111110011011010110111001011001110010;0.714763;7059;0.832624;56
41;0000100100011110010111010110111001011001110010;0.848825;8383;0000000000011110110001010111111001011111101010;0.697246;6886;0.833862;75
42;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011101011111010110101001111001110010;0.707979;6992;0.834381;86
43;0000100000011110011101010110111001011111100010;0.850851;8403;0100100000111010010011001110111001011101110010;0.684488;6760;0.836944;96
44;0000100000011110011101010110111001011111100010;0.850851;8403;0010100100011010010111010110101001111001100011;0.762454;7530;0.837662;119
45;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100011110001111001110111001011001100010;0.778959;7693;0.839875;162
46;0000000100011110011101001110111001011011110010;0.85004;8395;0000100100011110011101001000111001111111100010;0.790502;7807;0.842913;221
47;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110001101001110011001011011110010;0.803564;7936;0.844049;251
48;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111010110111011011101010000;0.795059;7852;0.844822;275
49;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011111010011001110111101011101000010;0.795565;7857;0.846234;327
50;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111110010111001011001110010;0.8145;8044;0.846668;347
51;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100011110010111010110111001011001010010;0.811766;8017;0.847202;365
52;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110000111010110111001011001110010;0.806197;7962;0.847337;366
53;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110010111010110110001011001110010;0.817234;8071;0.847552;364
54;0000000100011110011111010110111001011001110010;0.85004;8395;0000110100011110000111010110111001011001110010;0.808323;7983;0.847032;346
55;0000000100011110011111010110111001011001110010;0.85004;8395;1000000110011110010110010110111001011001110010;0.799008;7891;0.846364;340
56;0000000100011110011111010110111001011001110010;0.85004;8395;0000100101011110001111010110111001011000110010;0.801033;7911;0.846371;335
57;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110110011010110111001011101110010;0.806703;7967;0.846137;333
58;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100011110010011010110111001011001110010;0.816221;8061;0.846647;343
59;0000000100011110011111010110111001011001110010;0.85004;8395;0010000110011110010111010110111001011001010010;0.803767;7938;0.846416;329
60;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110011011010110111001011001110000;0.786452;7767;0.84626;329
61;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110100111001011001110010;0.817537;8074;0.847569;344
62;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.848557;364
63;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111110110111001011001110010;0.81288;8028;0.849028;377
64;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110011111010110111001011001010010;0.817841;8077;0.849218;378
65;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110001111010110111001011001110010;0.813487;8034;0.84906;381
66;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110111001011001010010;0.812778;8027;0.848861;375
67;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110001111010110111001011001110010;0.814399;8043;0.849101;379
68;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110001111010110111001011001110010;0.813892;8038;0.849005;382
69;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010100111001011001110010;0.818651;8085;0.849256;382
70;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110001111010110111001011001110010;0.811968;8019;0.849274;385
71;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011110010110111001011001110010;0.816525;8064;0.848815;373
72;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110001111010110111001011001110010;0.814399;8043;0.848775;375
73;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010100111001011001110010;0.818246;8081;0.848974;377
74;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110001111010110111001011001110010;0.812272;8022;0.848722;374
75;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110110001011001110010;0.818753;8086;0.848796;370
76;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011001010111111011011001110010;0.804374;7944;0.848503;371
77;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010010111001011001110011;0.820474;8103;0.849145;379
78;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010110111011011001010010;0.815614;8055;0.849025;379
79;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110011111010110111001011001010010;0.81774;8076;0.848857;376
80;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011110010110111001011001110010;0.815715;8056;0.849003;378
81;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011111010100111001011001110010;0.819563;8094;0.84954;389
82;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111110110111001011001110010;0.81288;8028;0.848609;370
83;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011001011010;0.81531;8052;0.848641;368
84;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010100111001011001110011;0.817639;8075;0.849062;377
85;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011110010110111001011001110010;0.814196;8041;0.848854;375
86;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110111001011001010010;0.814297;8042;0.848857;374
87;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010111111001011001110010;0.817841;8077;0.849158;379
88;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111011011001010010;0.815614;8055;0.849294;383
89;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110110001011001110010;0.818753;8086;0.849241;381
90;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001111010110111001011001110010;0.812272;8022;0.849055;379
91;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010110111001011001010010;0.814297;8042;0.849063;378
92;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010100111001011001110010;0.818651;8085;0.849045;384
93;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111001011001010010;0.813082;8030;0.848825;375
94;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110111001011001010010;0.814297;8042;0.848695;371
95;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111011011001110010;0.816525;8064;0.848876;377
96;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011110010110111001011001110010;0.816525;8064;0.849052;379
97;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111001011001010010;0.813082;8030;0.849281;386
98;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011110010110111001011001110010;0.815006;8049;0.849051;381
99;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.849118;378
100;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110100111001011001110010;0.817537;8074;0.849271;384
101;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111001111010110111001011001110010;0.81774;8076;0.848994;380
102;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010110101001011001110010;0.820069;8099;0.849043;378
103;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001111010110111001011001110010;0.812272;8022;0.848797;377
104;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110111001011001010010;0.813183;8031;0.84919;384
105;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110111001011001010010;0.813183;8031;0.848745;372
106;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111011011001110010;0.816525;8064;0.848813;375
107;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010010111001011001110010;0.820271;8101;0.849385;385
108;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110101001011001110010;0.816727;8066;0.849318;385
109;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111011011001110010;0.814399;8043;0.849098;377
110;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001111010110111001011001110010;0.812272;8022;0.848789;375
111;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111011011001110010;0.814399;8043;0.849109;380
112;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011001010011;0.813285;8032;0.849377;388
113;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010100111001011001110010;0.817436;8073;0.848803;375
114;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.848292;370
115;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011110010110111001011001110010;0.815715;8056;0.849356;387
116;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011110010110111001011001110010;0.814196;8041;0.848982;379
117;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111011011001110010;0.814399;8043;0.84892;378
118;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011001110011;0.813285;8032;0.848946;380
119;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111001011001010010;0.813082;8030;0.848909;376
120;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010110111001011001010010;0.814297;8042;0.84863;369
121;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110111001011001010010;0.813183;8031;0.848968;380
122;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110001111010110111001011001110010;0.814399;8043;0.849146;380
123;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110100111001011001110010;0.817537;8074;0.849604;391
124;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011111010100111001011001110010;0.818145;8080;0.849132;381
125;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010110101001011001110011;0.816829;8067;0.848844;372
126;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010110111001011001010010;0.813892;8038;0.849098;381
127;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010110111001011001010010;0.814297;8042;0.848821;376
128;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110001111010110111001011001110010;0.814399;8043;0.848844;378
129;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010110111001011001010010;0.813791;8037;0.848859;376
130;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011110010110111001011001110010;0.815715;8056;0.848677;373
131;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010110111001011001010010;0.813892;8038;0.848636;373
132;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110111001011001010010;0.813183;8031;0.84846;371
133;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110001111010110111001011001110010;0.811968;8019;0.848983;379
134;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111001011001110011;0.814804;8047;0.848435;369
135;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110111001011001010010;0.813183;8031;0.849284;383
136;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111001011001110011;0.814804;8047;0.849025;385
137;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110100111001011001110010;0.817537;8074;0.849157;382
138;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111001011001010010;0.813082;8030;0.84893;379
139;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010110111001011001010010;0.815209;8051;0.849087;380
140;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111010110111001011001010010;0.819968;8098;0.848935;372
141;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010110101001011001110010;0.820069;8099;0.849209;381
142;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010110111001011001010010;0.814297;8042;0.849278;388
143;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010110111001011001010010;0.813892;8038;0.848733;372
144;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011011110110011001011001110010;0.807918;7979;0.848402;365
145;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110101001011001110010;0.816727;8066;0.848565;372
146;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011110010110111001011001110010;0.81855;8084;0.848883;376
147;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001001011010110;0.810348;8003;0.848996;380
148;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011101110010;0.821689;8115;0.849357;384
149;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110001111010110111001011001110010;0.813892;8038;0.849367;388
150;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010100111001011001110010;0.819968;8098;0.849223;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;0110010110100001110000011001000111110111011001;0.221142;2184;0.51422;1
1;0001111100001110010111001110011001111000100010;0.834245;8239;0110110111100100001011101011000100010010011011;0.301843;2981;0.55867;4
2;0101001100100100001111111100011001000110101011;0.765796;7563;1110110011010010100001010011001000101001011111;0.301944;2982;0.602142;2
3;1000101010001100010111000110011101110110101010;0.779465;7698;1110000111101101100100001101001011110011100000;0.383556;3788;0.637503;2
4;1000101100110110010101010010111001011010100110;0.780782;7711;1011001110010001001011110000011001110111001010;0.38548;3807;0.666474;3
5;1010000100110110010111001100111001110001110010;0.78949;7797;0000001111011000110001111101001100110100100111;0.450992;4454;0.687513;3
6;0000011100011110010111001110110000011011100110;0.80245;7925;0110010100001000111101101110101001100111010100;0.45646;4508;0.706246;2
7;0000011100011110010111010111111001100010100010;0.808323;7983;0001000000111010011100111010110110101101010011;0.509315;5030;0.720616;3
8;0001101100001110010101101110011001010001110110;0.812475;8024;1011001111110100110111000011000001110000010101;0.438234;4328;0.734342;3
