geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011001011110111001011011110010;0.821183;8110;0.850033;381
74;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001101010110111001011011110011;0.813487;8034;0.849551;381
75;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001101010110111001111011110010;0.819158;8090;0.849181;371
76;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011101010110101001011011110010;0.814905;8048;0.84995;385
77;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101110110101001011011110010;0.815512;8054;0.849773;381
78;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110001101010110111001011011110010;0.812272;8022;0.849382;378
79;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011101010110111001011011010010;0.817639;8075;0.849832;385
80;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001101010110111101011011110010;0.81855;8084;0.849845;382
81;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110001101010110111001011011110010;0.813386;8033;0.849663;383
82;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011101010110101001011011110010;0.815411;8053;0.849781;383
83;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011001010110111001011011110010;0.814601;8045;0.849285;376
84;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011100010110111001011011110010;0.816322;8062;0.849743;380
85;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011010011101010110111001011011110010;0.81693;8068;0.849793;381
86;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011101010110111001011011010010;0.815512;8054;0.849273;370
87;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011011110010;0.814702;8046;0.849757;378
88;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011100010110111001011111100010;0.812272;8022;0.849698;383
89;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011011110010;0.813386;8033;0.849212;371
90;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110111001011011010010;0.815209;8051;0.849088;368
91;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011101111101010110111001011011010010;0.804273;7943;0.84941;376
92;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101010010111001011011110010;0.819664;8095;0.849834;373
93;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101001011011110011;0.815411;8053;0.849301;363
94;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101001011011110011;0.815411;8053;0.849384;357
95;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110001101010110111001011111100010;0.809741;7997;0.849744;360
96;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011001010100111001011111110010;0.790603;7808;0.850351;366
97;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011111100010;0.808627;7986;0.850243;360
98;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111011011111100010;0.810045;8000;0.851036;368
99;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101001011111100011;0.812677;8026;0.851792;384
100;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011111100011;0.807108;7971;0.851637;382
101;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011100010110111001011111100010;0.810247;8002;0.851399;376
102;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.85149;380
103;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011111100110;0.815917;8058;0.852042;387
104;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111101011111100010;0.811968;8019;0.851724;383
105;0000000100011110011101010110111001011111100010;0.852673;8421;0010010100011100011101010110101001011111100010;0.675577;6672;0.851069;381
106;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011111100010;0.807918;7979;0.85162;380
107;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110001101010110111001011111100010;0.809741;7997;0.851465;375
108;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111001011111100010;0.805994;7960;0.851646;382
109;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011010011101010110111001011111100010;0.818651;8085;0.851944;385
110;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110011100010110111001011111100010;0.822398;8122;0.851756;380
111;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.851885;384
112;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001111111100010;0.8145;8044;0.851322;379
113;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110001101010110111001011111100010;0.806501;7965;0.851314;375
114;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111100010110111001011111100010;0.811563;8015;0.85112;375
115;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011111100011;0.807108;7971;0.851912;387
116;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011111100010;0.807108;7971;0.8519;382
117;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011101010110101001011111100010;0.815107;8050;0.850985;373
118;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110001101010110111001011111100010;0.806501;7965;0.851525;380
119;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011111100010;0.807918;7979;0.851493;381
120;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101001011111100011;0.812677;8026;0.851848;384
121;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011101010110101001011111100010;0.812981;8029;0.851695;380
122;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011100010110111001011111100010;0.810551;8005;0.851351;375
123;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.851507;383
124;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111001011111100010;0.805994;7960;0.851579;379
125;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010011101010110111101011111100010;0.821993;8118;0.852078;386
126;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001111111100010;0.812373;8023;0.851684;380
127;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101110110101001011111100010;0.813082;8030;0.851749;384
128;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011100010110111001011111100010;0.810247;8002;0.851365;375
129;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.851118;373
130;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110001101010110111001011111100010;0.806501;7965;0.851504;373
131;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011111100010;0.807108;7971;0.851362;377
132;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011111001101010110111001011111100010;0.812778;8027;0.851914;386
133;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011100010110111001011111100010;0.808728;7987;0.851527;377
134;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011110010110111001011111100010;0.812778;8027;0.8517;383
135;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011111100010;0.807918;7979;0.851257;377
136;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.851631;384
137;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111011011111100010;0.810045;8000;0.851877;384
138;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011101010010111001011111100010;0.817537;8074;0.851867;383
139;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.851237;376
140;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010110111001011111100010;0.808424;7984;0.851165;374
141;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110101001011111100010;0.812272;8022;0.851265;370
142;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011111100010;0.807108;7971;0.850964;371
143;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110111011011111100000;0.817943;8078;0.851223;375
144;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011100010110111001011111100010;0.812272;8022;0.852036;386
145;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011001010110111001011111100010;0.816221;8061;0.851498;382
146;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101001011111100011;0.812677;8026;0.851333;376
147;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101010110101001011111100010;0.814399;8043;0.851307;376
148;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011101010110101001011111100010;0.812981;8029;0.851168;371
149;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011111001101010110111001011111100010;0.812778;8027;0.851458;376
150;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001111010110111001011111100010;0.811158;8011;0.851497;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1000010110111001101001100101000110011001101101;0.232787;2299;0.514164;1
1;0001111100001100010101001110011001111000101011;0.802653;7927;0111000111110000111000100100100011001111001101;0.277035;2736;0.571995;4
2;1000000110010110110101001110011011111000100110;0.799818;7899;1011010010111100011101110001000101010000111001;0.354698;3503;0.627705;4
3;0000100110010110110101001110011011111000100110;0.813285;8032;1010111010010010100111110100001101100111000001;0.38953;3847;0.66495;6
4;0000110100001110010111101110011101111000100010;0.811766;8017;0010111100111011101011000010111101101000100000;0.500101;4939;0.692374;1
5;0001101000010111010101001110011011111000100110;0.813285;8032;1100110010010001101001010010111100010110100111;0.458485;4528;0.706335;5
6;0001101000010111010101001110011011111000100110;0.813285;8032;0111101101100001010100011011101100011100010010;0.489267;4832;0.724445;7
7;0000000100010110111111001110011011111000100110;0.825739;8155;1000000100100111011001110010101100100110111011;0.493823;4877;0.739304;3
8;1000101100010111010101001110011001111000100110;0.819056;8089;0011000100101011000111110000111000111100111100;0.593661;5863;0.751716;4
9;0000100100001111010111101110111001011000110010;0.824828;8146;1000000010101101110111001110010011100010111001;0.562576;5556;0.760552;10
10;0000100100011010011111001110111001011100110010;0.827258;8170;0000110110001010111001011110001000110110111010;0.528554;5220;0.769633;7
11;1000000100001110010111001110111001011101110010;0.835055;8247;0000100000001000001011111110111011111001101110;0.6129;6053;0.775586;3
12;0000000100101110010111001110111001011101110010;0.838599;8282;0000100100011010111111000011101111100001110010;0.571486;5644;0.781328;13
13;0000100100001110010111001110111001011101110010;0.841636;8312;1000000010101100110011110110011001111000101110;0.624544;6168;0.786816;9
14;0000100100001110010111001110111001011101110010;0.841636;8312;1010110100101100010110000110111100111110000010;0.699474;6908;0.79193;8
15;0000100100001110010111001110111001011101110010;0.841636;8312;1000001010010101010011001110111001111010101100;0.633961;6261;0.796394;8
16;0000100100010110110111001110111001011001110010;0.840624;8302;0100100000011101010101010010101001011110111110;0.688335;6798;0.803736;17
17;0000100000010110110111001110111001011100110110;0.842851;8324;0011101100010100000001001111111001111001100110;0.735824;7267;0.806576;12
18;0000100100011110010111001110111001011101100010;0.848117;8376;1100000100010111001100011110111001010011110010;0.736736;7276;0.810955;12
19;0000000100011110010111001110111001011101110010;0.848724;8382;0000000110010100110101110111110001111000100111;0.747975;7387;0.811987;9
20;0000000100011110011111001110111001011101100010;0.848927;8384;0000000100001011111111001110101001111101100010;0.654921;6468;0.814243;16
21;0000000100011110011111001110111001011101100010;0.848927;8384;0000000100001011111111001010110001011111110010;0.639125;6312;0.816064;21
22;0000000100011110011111001110111001011001110010;0.849433;8389;0000001000011101011101101110101010011101110010;0.676185;6678;0.818224;13
23;0000100100011110010111001110111001011001110010;0.848218;8377;1100101100001010011110001111111001011000100010;0.733293;7242;0.81748;5
24;0000100000011110010111001110111001011001110110;0.846497;8360;0010000000011111010011011110111001011001110010;0.698258;6896;0.819289;17
25;0000100000011110010111001110111001011101110010;0.847813;8373;0000000000011110111111001011011001111101100010;0.731673;7226;0.821003;15
26;0000000100011110010111001110111001011001110110;0.84842;8379;0010100001011110010111000010101001001111110110;0.747671;7384;0.822079;11
27;0000000100011110010111001110111001011101110010;0.848724;8382;0000100010011010000111001110101011111001101011;0.630113;6223;0.825537;16
28;0000000100011110011111001110111001011001110010;0.849433;8389;0010100100011110010111000110101011111001110000;0.767618;7581;0.828058;18
29;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100111110011111000111110001011001110100;0.775111;7655;0.829811;37
30;0000000100011110010111010110111001011101110010;0.849332;8388;0000000100011110110111011111111001110100100000;0.780478;7708;0.83182;28
31;0000000100011110011111001110111001011101100010;0.848927;8384;1010000000101110011110001110111001110101100010;0.774403;7648;0.832444;47
32;0000000100011110011111001110111001011101100010;0.848927;8384;0000100001011110001111001110111011011001100010;0.774605;7650;0.832183;36
33;0000000100011110011101001110111001011011110010;0.85004;8395;0010100000011110011011001110111011011001110000;0.734609;7255;0.833586;56
34;0000000100011110011101001110111001011011110010;0.85004;8395;0000100000011110010110001110110101011101100111;0.778858;7692;0.833088;44
35;0000000100011110011101001110111001011011110010;0.85004;8395;1000001100011100110111010110101001111000110010;0.781592;7719;0.834866;47
36;0000000100011110011101001110111001011011110010;0.85004;8395;0000000110011110010011001110111001111101110000;0.672438;6641;0.834808;57
37;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100011110000111010110101111011101110010;0.772479;7629;0.835773;55
38;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100011011011001101110111101011011100010;0.637201;6293;0.835288;73
39;0000000100011110011101001110111001011011110010;0.85004;8395;0000100100011110010010010111111001011101100011;0.765796;7563;0.836181;77
40;0000000100011110011101001110111001011111100010;0.852066;8415;0000100101011011011111000010011001111101110000;0.663933;6557;0.837076;93
41;0000000100011110011101001110111001011111100010;0.852066;8415;0000100100011100110111000110101011011101110010;0.787566;7778;0.8379;112
42;0000000100011110011101001110111001011111100010;0.852066;8415;0010000100011100010111001110101001111111100010;0.676286;6679;0.838933;111
43;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011010011111011110101001011001110011;0.642872;6349;0.839441;130
44;0000000100011110011101001110111001011111100010;0.852066;8415;0000100100111100000111000110111011011111100010;0.783921;7742;0.840213;152
45;0000000100011110011101001110111001011111100010;0.852066;8415;0000100100111110011111001100110001011001110010;0.778655;7690;0.84159;176
46;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110110111001010111011011011100010;0.802957;7930;0.843321;207
47;0000000100011110011101001110111001011111100010;0.852066;8415;0010100100011110011111001110111001011101000000;0.787768;7780;0.843769;228
48;0000000100011110011101001110111001011111100010;0.852066;8415;1000000001011110010111010110111001011011110000;0.776124;7665;0.844253;242
49;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110000111011110111001011111100010;0.805488;7955;0.844455;256
50;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011000011111011110111001011011110010;0.691778;6832;0.843734;238
51;0000000100011110011101001110111001011111100010;0.852066;8415;0000010100011110000111001110111001011111100010;0.797894;7880;0.844806;257
52;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110001101101110111001011001110010;0.805286;7953;0.845294;271
53;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011110010110111001011011110000;0.773795;7642;0.845132;274
54;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101001110101001011001111011;0.803362;7934;0.846259;287
55;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001111001110101001011111110010;0.791211;7814;0.8468;293
56;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001111101010111001011111100010;0.781693;7720;0.848729;334
57;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100001110111001011111100010;0.807817;7978;0.850345;358
58;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101001110111001011111100000;0.817639;8075;0.851133;377
59;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101011110111001011111100010;0.8145;8044;0.850962;377
60;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011101001110101001011111100010;0.813589;8035;0.851197;380
61;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101001110111001011111100011;0.806501;7965;0.851155;375
62;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.851147;373
63;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851072;372
64;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101110110101001011111100010;0.813082;8030;0.851325;378
65;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110001101010110111001011111100010;0.809741;7997;0.851785;381
66;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111101011111100010;0.810247;8002;0.8513;375
67;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851354;381
68;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111011011111100010;0.810045;8000;0.851394;379
69;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111011011111100010;0.808222;7982;0.851881;384
70;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101011110111001011111100010;0.8145;8044;0.851764;384
71;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110001101010110111001011111100010;0.81126;8012;0.851119;373
72;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001111010110111001011111100010;0.811158;8011;0.851275;374
73;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011111100010;0.807918;7979;0.851168;378
74;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011101010110101001011111100010;0.812981;8029;0.851338;374
75;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111001011111100010;0.805994;7960;0.851221;375
76;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011100010110111001011111100010;0.810551;8005;0.851283;375
77;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011100010110111001011111100010;0.808424;7984;0.851419;377
78;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011111100010;0.807108;7971;0.851406;376
79;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011111100010;0.808627;7986;0.851527;380
80;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111001011111100010;0.805994;7960;0.851421;378
81;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.851931;389
82;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010111111001011111100010;0.812778;8027;0.851443;376
83;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011111100010;0.808627;7986;0.850944;369
84;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.851653;379
85;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011111100010;0.807108;7971;0.851329;375
86;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111101011111100010;0.810247;8002;0.851579;381
87;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101011110111001011111100010;0.8145;8044;0.851627;378
88;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.851652;380
89;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001111111100010;0.812373;8023;0.851308;376
90;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851427;377
91;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010110111001011111100010;0.808424;7984;0.851336;373
92;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011001010110111001011111100010;0.818145;8080;0.851688;381
93;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011100010110111001011111100010;0.810551;8005;0.85114;376
94;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.85132;375
95;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851485;377
96;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011100010110111001011111100010;0.808728;7987;0.851736;383
97;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011101010110101001011111100010;0.814196;8041;0.852032;388
98;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111101011111100010;0.810247;8002;0.851389;379
99;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011100010110111001011111100010;0.810247;8002;0.85095;377
100;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101010110101001011111100010;0.814399;8043;0.851542;380
101;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111011011111100010;0.808222;7982;0.851546;382
102;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011110010110111001011111100010;0.812778;8027;0.85151;378
103;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011100010110111001011111100010;0.808424;7984;0.851382;377
104;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001111111100010;0.812373;8023;0.851519;381
105;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011100010110111001011111100010;0.808728;7987;0.851098;375
106;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101001011111100011;0.812677;8026;0.85138;376
107;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011100011101011110111001011111100000;0.750911;7416;0.851353;381
108;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100110110111001011111100010;0.813589;8035;0.851773;383
109;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011101010110111001011111100000;0.816525;8064;0.851515;376
110;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010111111001011111100010;0.812778;8027;0.851258;375
111;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101010110101001011111100010;0.814399;8043;0.851836;385
112;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011101010110101001011111100010;0.813082;8030;0.852047;389
113;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.85091;374
114;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111001011111100010;0.805994;7960;0.850806;371
115;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111011011111100010;0.810045;8000;0.851826;385
116;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.851395;378
117;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851508;379
118;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011111100010;0.808627;7986;0.851395;377
119;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011110010110111001011111100010;0.812778;8027;0.851463;377
120;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010111111001011111100010;0.812778;8027;0.850991;370
121;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111011011111100010;0.808222;7982;0.85158;379
122;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110001101010110111001011111100010;0.809741;7997;0.851545;379
123;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011001010110111001011111100010;0.815816;8057;0.852225;389
124;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011101010110101001011111100010;0.812981;8029;0.851581;380
125;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011111100010;0.807918;7979;0.851048;374
126;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011110010110111001011111100010;0.812778;8027;0.851692;379
127;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101101011111100010;0.816525;8064;0.851375;374
128;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011101010110101001011111100010;0.814196;8041;0.851565;375
129;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111011011111100010;0.810045;8000;0.851185;374
130;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011111001101010110111001011111100010;0.812778;8027;0.851373;374
131;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.850946;374
132;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011111100011;0.807108;7971;0.851174;378
133;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010010111001011111100011;0.817132;8070;0.851582;378
134;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010110111001011111100010;0.808424;7984;0.851167;371
135;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011101010110111001011111100000;0.81855;8084;0.851873;383
136;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101010110101001011111100010;0.814399;8043;0.851519;381
137;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110001101010110111001011111100010;0.813386;8033;0.851637;380
138;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011100010110111001011111100010;0.808424;7984;0.851349;378
139;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010110111001011111100010;0.808424;7984;0.851545;380
140;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011101010110101001011111100010;0.813082;8030;0.850932;372
141;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011111100010;0.807108;7971;0.851383;378
142;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011111100010;0.808627;7986;0.851974;388
143;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.85114;374
144;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111011011111100010;0.808222;7982;0.851176;371
145;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110001101010110111001011111100010;0.806501;7965;0.851102;377
146;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011101010110101001011111100010;0.813082;8030;0.851803;379
147;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010111111001011111100010;0.812778;8027;0.851427;376
148;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011111100010;0.807108;7971;0.851788;383
149;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.85193;387
150;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011111100010;0.808627;7986;0.851679;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1011100111100000011010110001010111100011001001;0.213649;2110;0.516149;1
1;1000111100001110010111001110011001111000100010;0.808323;7983;0011101101100000101001111101000101110010011001;0.29192;2883;0.570637;1
2;0001011100000110000100010110110101011100111111;0.779567;7699;1010001111011000011010011101000100111100110001;0.314804;3109;0.613237;3
3;0100101000001110010101111100111001111010000110;0.788376;7786;1101101110001011110011100000000001111010001101;0.333738;3296;0.644469;3
4;0010000110001010011111000111111001010100101110;0.789388;7796;1110000001101010001011001101000110101101110110;0.372317;3677;0.665835;5
5;0011011100000100011101010110011111001011100010;0.800526;7906;0110110110000001100110110110001101100111110000;0.434285;4289;0.681738;5
