geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
134;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000100011;0.548805;5420;0.679867;316
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.677662;298
136;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001100110101001010110000001000100010;0.423552;4183;0.677254;293
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101011110110001001000100000;0.411401;4063;0.675453;302
138;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010101001100100000001100100010;0.529465;5229;0.677451;298
139;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110000101001010110001011000100010;0.509518;5032;0.678497;304
140;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001100010001001110110000001001100010;0.499595;4934;0.678669;303
141;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001011110000001000100001;0.397934;3930;0.679701;309
142;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001110010101011000100000001000110010;0.437222;4318;0.679316;316
143;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010001001110110000001000100010;0.561462;5545;0.6799;312
144;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110111000001000100010;0.55245;5456;0.683265;321
145;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000010111010101101010010000001000100010;0.516808;5104;0.679483;317
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101101110100000011000100000;0.395909;3910;0.67412;294
147;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100000001010001010;0.512252;5059;0.674118;286
148;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001010010010001000100010;0.525415;5189;0.674019;284
149;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010001001110010010001000100010;0.538275;5316;0.677119;298
150;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000001110010001001110100000001000101010;0.487141;4811;0.678091;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;1111000001100001010000100110000001000011000000;0.0313892;310;0.203507;1
1;0100100000010100000100100010011000000000111110;0.51772;5113;0110100100001000001000110001000010100111000000;0.062981;622;0.237358;1
2;0100100000000000000100000111011001001000110110;0.568348;5613;0010100000011011011000100000000010011000010100;0.10804;1067;0.269766;6
3;0001000100000000000100001110010011101000100110;0.572702;5656;0011000011000000100001010001001110100010000010;0.0758404;749;0.30262;5
4;0000100000000100001101100110010100011000001010;0.586776;5795;1000100010010010000010010000001001101010000101;0.10642;1051;0.322754;2
5;0000000000000100000100000110011011110010001110;0.594471;5871;1000111000000101000000000001000101010011010010;0.13548;1338;0.362111;8
6;0000100000000110010000001110110001000100101010;0.618064;6104;0011000000001010010100011000000011001100000101;0.126367;1248;0.400413;6
7;0000000000000010000100001110010011101010100110;0.601863;5944;1101100000100100000000010011000011001100000010;0.150972;1491;0.422721;3
8;0000000010000110010101000110010000010000100111;0.61452;6069;1000111001000010010010001000001000001010010100;0.118975;1175;0.446093;4
9;0000000010000110010101000110010000001000110110;0.618267;6106;1000110100000000001100100000000011000010110011;0.19755;1951;0.465293;4
10;0000100100000110000100011100110000000000111010;0.627886;6201;0000100010000010010000110000010100110101000011;0.186209;1839;0.48452;3
11;0000000000000110011100010110010001001000100110;0.627481;6197;0000001110000000100000100101010110000101001001;0.0783718;774;0.496969;6
12;0000001100001010010100010110010000000010101010;0.640543;6326;0010100000100000000110001110010011000010001001;0.205853;2033;0.51239;8
13;0000101000000001010111001110010000010000100010;0.642669;6347;0000101000010000101110100000001000000100011110;0.227217;2244;0.522578;9
14;0000100000000010010101010110011000010000100110;0.659174;6510;0010001000011100011001000100010001001100010000;0.253341;2502;0.533716;9
15;0000100000000100000101000110011000100001101110;0.649352;6413;0010000100010001000100011100000000011011100010;0.265087;2618;0.533758;3
16;0000100000000110000101011100010000001000101110;0.664237;6560;0001000010000011000000011101100000010000101110;0.272681;2693;0.544699;10
17;0000001000001110010101010110010000000010100010;0.678615;6702;0010001100000000001001000110000000000110111110;0.300425;2967;0.554609;8
18;0000000000000110000111001110010000001000101110;0.672944;6646;0010000001000110000010010000111010001000110010;0.312171;3083;0.562431;6
19;0000101000001110010101010110010000000000100010;0.670109;6618;0001100010000000000110000100100100011010110010;0.31369;3098;0.572105;8
20;0000100000000110001111001110010000000000101010;0.672438;6641;0000000000100010011001010010000100000101111010;0.275213;2718;0.578242;5
21;0000000000100010010111001110010000001000100110;0.684285;6758;0000000000100110011100010010000000100001111100;0.324929;3209;0.581496;14
22;0000000000000110110100011100010000001000101110;0.667477;6592;0000000000000110111001000100000000010111101010;0.298198;2945;0.578206;11
23;0000000000000110110100011100010000001000101110;0.667477;6592;0010000101010000011100000010010001001000100110;0.3387;3345;0.583841;10
24;0000000100000110010101010110010000010000100110;0.668185;6599;0000000000001000011100010010011110000101010010;0.311361;3075;0.582167;6
25;0000000000000110010111011100010000001000100110;0.675273;6669;0000000000000011001010010101010000011110100010;0.320069;3161;0.582025;6
26;0000000000000110010111011100010000001000100110;0.675273;6669;0000110000000110010011010110100000010000110000;0.346395;3421;0.583749;10
27;0000000100000110001101011110010000000000101010;0.673653;6653;0000000001000110001001100100100110011010000100;0.155731;1538;0.584238;4
28;0000000100000110010111001110010000000100100010;0.673653;6653;1000010000100100100111010110010000000010001000;0.243216;2402;0.590581;9
29;0000000000000110011111001110010000000000110010;0.676995;6686;0100010000000000001111000100101000010010001110;0.304577;3008;0.592871;6
30;0000000000000110011111001110010000001000100010;0.683576;6751;0000000000001101000101011110000100100000011010;0.282301;2788;0.589956;14
31;0000000000000110011111001110010000001000100010;0.683576;6751;0000000000100010001101111110010000000001100001;0.328676;3246;0.598975;9
32;0000000000001110010101010110110000000000100110;0.684083;6756;0000010001000110001101010010010001000100110000;0.369279;3647;0.60259;20
33;0000000000000110011111001110010000001000100010;0.683576;6751;1000000010000110001001010110010001000100110000;0.36209;3576;0.599135;10
34;0000001000000110001101010110110000000000101010;0.683374;6749;0000010000000101000001110110000110001000100110;0.280073;2766;0.599798;13
35;0000000000000110011101001110010000001010100010;0.679931;6715;0000100010000100001101011010010100000001101000;0.347003;3427;0.602605;12
36;0000000100000110001101001110010000000000101110;0.676083;6677;0010100000001100010111010110000000000010110000;0.353382;3490;0.60362;20
37;0000000100000110001101001110010000000000101110;0.676083;6677;0000001100010100001100001010000100001010101010;0.346294;3420;0.601306;11
38;0000000000000100011101001110110000001000100110;0.683576;6751;0000010110100000010101010110000000000010100110;0.394593;3897;0.605756;18
39;0000000000000100010101001110011001000100100110;0.682868;6744;0000011000000110000011100010000001100100100110;0.279263;2758;0.602683;14
40;0000000000000110111101001110010000001000100010;0.687728;6792;0001100000001010000001010110010001011000101000;0.376873;3722;0.606093;19
41;0000000000000110010101001110010001001000100110;0.678919;6705;0000000000011100010001011110001000010001000110;0.295768;2921;0.605539;12
42;0000000000000110010101001110110000001000100110;0.688842;6803;0001010000001110000001010010010100001000101010;0.359761;3553;0.60992;13
43;0000000000001110010101001110010000001000110010;0.679627;6712;0000000110000000001101010110110010000100011000;0.348927;3446;0.60699;17
44;0000000000000110010101001110110000001000100110;0.688842;6803;0000100000110000010101010110000011001000100010;0.361685;3572;0.608304;8
45;0000000000001110010101001110010000001000100110;0.689247;6807;0100000000000100001001010110011010011000100001;0.31774;3138;0.604191;12
46;0000000000001110010101001110010000001000100110;0.689247;6807;0000100010000010000001100110010000001111101000;0.321891;3179;0.608619;10
47;0000000000001110010101001110010000001000100110;0.689247;6807;1101000000000000010100010111010000001010010010;0.312171;3083;0.606616;15
48;0000000000001110010101001110010000001000100110;0.689247;6807;0010100010000000110101001100001000000010101010;0.263366;2601;0.61662;29
49;0000000000000110110101010110110000001000100010;0.681652;6732;0000000000001010011101010111000000100100100100;0.349635;3453;0.615817;19
50;0000000000000110110101010110110000001000100010;0.681652;6732;0010000100000000110111010110010100001000100000;0.366444;3619;0.614311;15
51;0000000000000010010101010110010100011000100110;0.685399;6769;0000000000011100010001011110010000011000100100;0.369887;3653;0.615672;15
52;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000110110001001110000100010010101010;0.373127;3685;0.616531;28
53;0000000000001110010101001110010000001000100110;0.689247;6807;1010001000000010010111001110100000000000100100;0.34599;3417;0.613994;23
54;0000000000001110010101001110010000001000100110;0.689247;6807;0000000010000111010101001010010000110010100000;0.380316;3756;0.617132;13
55;0000000000000110010101001110110000001000100110;0.688842;6803;0100000000001010010100110110001000001000110010;0.359964;3555;0.620295;15
56;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000100111010001001110000000011000110100;0.366545;3620;0.619071;13
57;0000000000000100010101010110010000011010100110;0.690158;6816;0000000000000110110001001010010001001000101011;0.372519;3679;0.624397;18
58;0000000000000100010101010110010000011010100110;0.690158;6816;1000000000000100010001101110000010000000110111;0.311563;3077;0.620286;14
59;0000000000001110010101001110010000001000100110;0.689247;6807;0000100010000100010001010110100100001000101010;0.366343;3618;0.619457;22
60;0000000000001110010101001110010000001000100110;0.689247;6807;1000010000000100010101010010010000001000111010;0.369482;3649;0.623482;19
61;0000000000001110010101001110010000001000100110;0.689247;6807;0010010000000100010101001010010000001000111010;0.372013;3674;0.624138;16
62;0000000000000100010111001110010000001010100110;0.692791;6842;0000000010010010010101011010000000001001100110;0.378797;3741;0.62578;19
63;0000000000000100010111001110010000001010100110;0.692791;6842;0001100000010010110001011110000000011000100000;0.255063;2519;0.625012;13
64;0000000000000100010111001110010000001010100110;0.692791;6842;0000001010000010011001001110000010010000100110;0.368773;3642;0.62675;24
65;0000000000000100010111001110010000001010100110;0.692791;6842;0000000000010010010111010110001000000010101100;0.375962;3713;0.632904;43
66;0000000000000100010111001110010000001010100110;0.692791;6842;0000000101100000010001001010110000010000100111;0.356723;3523;0.628597;38
67;0000000000000100010111001110010000001010100110;0.692791;6842;0100000000000100011001011110010000100010100100;0.359559;3551;0.629957;36
68;0000000000000100010111001110010000001010100110;0.692791;6842;0000000000010011011001001100011000001000100110;0.423552;4183;0.629632;32
69;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000100010111001100100000001100111010;0.36452;3600;0.627999;38
70;0000000000000110010101001110110000001000100110;0.688842;6803;1000000010000100010101001110110010100000100000;0.356723;3523;0.629319;35
71;0000000000000110010101001110110000001000100110;0.688842;6803;0000000001001010010101101100100000000010100011;0.327157;3231;0.631446;33
72;0000000000000010010111001110010000001010100110;0.690867;6823;0000000000000100010111101111001000000000101010;0.355913;3515;0.632857;43
73;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100000100010011001010010100001010101010;0.390138;3853;0.638256;37
74;0000000000001110010101001110010000001000100110;0.689247;6807;1010000000010010110100000010110000010010100100;0.311057;3072;0.632582;47
75;0000001000000110011101001110110000000000100010;0.691272;6827;0010000001000100011101001010100000000000101110;0.351559;3472;0.638308;42
76;0000001000000110011101001110110000000000100010;0.691272;6827;0000010000000001010001001110110100101000000110;0.348117;3438;0.63536;35
77;0000000000001110010101001110110000000010100010;0.690664;6821;0000000000000111101001000111000000010010100110;0.333131;3290;0.637124;48
78;0000000000001110010101001110010000001000100110;0.689247;6807;0001001000000000011101001010010101000000100011;0.396112;3912;0.641648;54
79;0000000000001110010101010110110000001000100010;0.691373;6828;1000000000101110010001011110010000000100100000;0.377481;3728;0.641918;53
80;0000000100000110011101010110110000000000100010;0.690462;6819;1010000000000010011101000010110000000011100010;0.392365;3875;0.642872;54
81;0000000000001110010101001110110000000010100010;0.690664;6821;0000000000001110001001101110010000101000000011;0.378291;3736;0.644344;70
82;0000100000001110010111001110010000000000100010;0.691069;6825;0000000000100100010011001110100000000110010110;0.288882;2853;0.640699;66
83;0000000000001110010111001110010000001000100010;0.689854;6813;0000000010000101010001001110101000000001100110;0.373127;3685;0.642285;71
84;0000000000001110010111001110010000001000100010;0.689854;6813;0100000001001100010100011010000001001000100110;0.319259;3153;0.63995;66
85;0000000000001110010111001110110000000000100010;0.68955;6810;0000000000010110010011001111010000001000100001;0.360875;3564;0.640607;63
86;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000000100110011001010010100010010100110;0.374443;3698;0.641062;62
87;0000000000001110010101001110110000000010100010;0.690664;6821;1000000100000110010010001111000000000110100010;0.334245;3301;0.634038;48
88;0000000000001110010111001110010000001000100010;0.689854;6813;0010000000000010110111001110000000001000100101;0.319866;3159;0.633694;58
89;0000000000000010010111001110010000001010100110;0.690867;6823;0000000001000110010111001010000100001000110010;0.37981;3751;0.638754;59
90;0000000000000010010111001110010000001010100110;0.690867;6823;0010000000001010110101011110000000001000000110;0.381227;3765;0.636326;49
91;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000100100010001101110010100001100100010;0.40644;4014;0.643843;73
92;0000000000001110010101001110110000000010100010;0.690664;6821;0001000000000010110001001110000110001000100110;0.341738;3375;0.644261;61
93;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000110110001001010010000010010101100;0.377683;3730;0.645105;66
94;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000100100010011001110000000001110100110;0.36938;3648;0.642916;71
95;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010010111010101001110000000011000100000;0.374747;3701;0.645919;97
96;0000000000001110010101001110110000000010100010;0.690664;6821;0000000001100010010101010010100000000101100110;0.348117;3438;0.651356;105
97;0000000000001110010101001110110000000010100010;0.690664;6821;0000010000001110001111001010010000001010100000;0.351256;3469;0.652798;102
98;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000101110010001001010010000000010100110;0.433779;4284;0.653227;106
99;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000010010010101101010010001001000100110;0.434184;4288;0.650029;100
100;0000000000001110010101010110110000001000100010;0.691373;6828;1000000000001010010111001110000000100000100110;0.445727;4402;0.651563;121
101;0000000000001110010101001110110000001000100010;0.693499;6849;0010010000000110110001001110010000001000100100;0.455853;4502;0.656893;129
102;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110111001001010010000100000100110;0.423856;4186;0.656076;133
103;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001110100010001000110010;0.416565;4114;0.657679;146
104;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010010101001111010000100000000101;0.380518;3758;0.658055;154
105;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110000000001100101110;0.474585;4687;0.664282;170
106;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101010010101001110000000001000101110;0.463751;4580;0.667366;190
107;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000010010010001001110110100001000100110;0.456764;4511;0.66778;213
108;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001010010000001000100111;0.414844;4097;0.666725;212
109;0000000000001110010101001110110000001000100010;0.693499;6849;1000000100001110010001001010010000001001100010;0.406642;4016;0.671372;229
110;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010001101110110000001000100110;0.50243;4962;0.670815;231
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001001100010;0.551134;5443;0.673116;228
112;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010011101001010110000001010100010;0.459802;4541;0.667959;209
113;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010111001010000001001000100110;0.465371;4596;0.667229;215
114;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110100000001001100110;0.482584;4766;0.667367;213
115;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000000110101001110010000001010110010;0.446031;4405;0.666134;209
116;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001100010101011010110000001000100010;0.445626;4401;0.667575;215
117;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001010010000001100100110;0.457878;4522;0.669243;228
118;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010001001110100000001000100110;0.459397;4537;0.668923;233
119;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000011100010111001110000000001000100010;0.447347;4418;0.667242;212
120;0000000000001110010101001110110000001000100010;0.693499;6849;0000010001001010010001001110110000001000100010;0.424362;4191;0.665955;213
121;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110001000011000100110;0.502025;4958;0.666727;215
122;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001101010101001110100000001000100011;0.426792;4215;0.662322;212
123;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010000101001010110000001100100110;0.421324;4161;0.666178;224
124;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001011010001001110010001001000100010;0.45403;4484;0.670165;239
125;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101010010101001110110000011000100000;0.438032;4326;0.666765;232
126;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110000101001011110001001000100010;0.505569;4993;0.66986;249
127;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001011010101001010110000001000100010;0.468712;4629;0.66907;266
128;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001101110010000001000100010;0.529668;5231;0.675219;288
129;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001100101000;0.444512;4390;0.676564;294
130;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110001101001110100000001000100010;0.525314;5188;0.678353;305
131;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110100001001110110001001000100010;0.487039;4810;0.67682;296
132;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100011100010001001110110000001000100010;0.518935;5125;0.677896;311
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001100010101101110110000001000100000;0.393884;3890;0.677367;296
134;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010001001110110010001000100000;0.417173;4120;0.675882;292
135;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001110110000001000100010;0.550223;5434;0.677591;297
136;0000000000001110010101001110110000001000100010;0.693499;6849;1001000000001010000101001110110000001000100010;0.51772;5113;0.676753;304
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000010001001110010101000010110000001000100010;0.54273;5360;0.674845;289
138;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.676275;290
139;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001010100000001010100010;0.390239;3854;0.676568;296
140;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001000010101001110110001001000110010;0.463447;4577;0.67685;292
141;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001111010000001110110000001000100010;0.477623;4717;0.678959;302
142;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.676777;295
143;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.677225;299
144;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000101110010001001100110000001000100010;0.499595;4934;0.677024;293
145;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011100101011010000001000100010;0.488862;4828;0.676687;303
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010000111101110110000001000100010;0.525516;5190;0.677445;306
147;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001010010001001110110000001000110010;0.484913;4789;0.672216;281
148;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.675188;288
149;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001010110001001000100000;0.394694;3898;0.672165;279
150;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010101000110100000001000100011;0.533111;5265;0.673328;280
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;0100110000110000100000101001010101100000000001;0.0384771;380;0.205978;1
1;0000001001000010001100011100011100000010100100;0.544249;5375;0100010100100001100000000111000010100001000011;0.0861685;851;0.243018;1
2;0000100000000000000100001100011001111100001110;0.584143;5769;0011100100011000100000101000100110010000000010;0.0843459;833;0.273191;2
3;0000000100010000000101001100011000010010101110;0.608141;6006;0001000010000001000000001100100010100111001011;0.127481;1259;0.308576;1
4;0000000100010000000101001100011000010010101110;0.608141;6006;1010001000010011010000001100000001101000010100;0.106825;1055;0.340363;5
5;0000001000000100000101000101111001000001110010;0.596902;5895;1001000101100000100000010000100001001010110010;0.151377;1495;0.370643;1
6;0000100000000010000001010110010001100100101110;0.625456;6177;0010110001000000000000100101110001010000010011;0.146112;1443;0.404662;2
7;0000100000000010000001010110010001100100101110;0.625456;6177;1100100011010000001000001000010000001110000101;0.0990279;978;0.425607;6
8;0000101000100100000101001110010000000000110110;0.626772;6190;0001010010000001100001001001110000000010011010;0.17659;1744;0.454477;6
9;0000101000100100000111001110010000000000110010;0.634771;6269;0010001000100000001000010111100100010000001101;0.153301;1514;0.47908;4
10;0000001000000100011110001110010000000000101110;0.662718;6545;1000000001100100000100001000101100000010011110;0.216484;2138;0.49635;3
11;0000001000000100011110001110010000000000101110;0.662718;6545;1000100010001010100101010000000101000100100100;0.238457;2355;0.504998;10
12;0000001000000100011110001110010000000000101110;0.662718;6545;0000100110100100100001000000001000110001110100;0.227521;2247;0.52409;11
13;0000100000000010010111000110110000001000100110;0.655326;6472;1001100000000100011000001100000010000110110010;0.232078;2292;0.536579;10
14;0000001000000100011110001110010000000000101110;0.662718;6545;0100100010100110000000000001000001011100101010;0.255367;2522;0.549378;8
15;0000001000000110000111001110010000000000101110;0.668591;6603;0000100000100100011011000101000000010010001110;0.289996;2864;0.552627;7
16;0000000100000110001101001110010000000001101010;0.668894;6606;1000001000000100000101001110001011000001110000;0.306501;3027;0.555627;10
17;0000100000000110011100001110010000000000101110;0.664642;6564;1000001000000100011001000110010101001000011000;0.27177;2684;0.563115;12
18;0000000100000110001101001110010000001000110010;0.668489;6602;0000000010011100001001001110010000011010001000;0.257088;2539;0.565763;7
19;0000100000000110001101001110010000000000101110;0.676083;6677;0010001001000100001101000010101000000100100110;0.348522;3442;0.573792;11
20;0000001000000110001101001110010000000000101110;0.675881;6675;1010001000000101000001010101011000000000100011;0.328169;3241;0.577776;14
21;0000001000000110001101001110010000001000101010;0.678514;6701;0000100000000110011000001110000100011010101000;0.286047;2825;0.580621;9
22;0000001000000110001101001110010000000000101110;0.675881;6675;0010100000010010000001001110000100001001101010;0.300527;2968;0.586051;6
23;0000100000001110011100001110010000000000101010;0.675273;6669;0000000001110100010100011100110001000000101000;0.317234;3133;0.585478;17
24;0000100000000010110101001110010000001000100110;0.677703;6693;0000001000010100011101010010000000001010110100;0.346294;3420;0.587816;10
25;0000100000000010110101001110010000001000100110;0.677703;6693;0001100000001100110001000110000001000010101010;0.31855;3146;0.595533;13
26;0000001000000010010101001110110000010000100110;0.677602;6692;0100001001001100000011000010001000001000101110;0.291819;2882;0.597484;9
27;0000001000000010010101001110110000010000100110;0.677602;6692;0000011000100100010001001110011000000010000011;0.356116;3517;0.599185;16
28;0000100000000010110101001110110000000000100110;0.680539;6721;0011100000000010010001011100010000001010001100;0.366444;3619;0.600291;9
29;0000100000000110011100001110110000000000101010;0.674058;6657;0000000001100100000111001111100000000000110010;0.358748;3543;0.597851;15
30;0000000000000110110101001110010000010000100110;0.685399;6769;0000000001100100111101011100000000000000001110;0.372418;3678;0.603185;13
31;0000100000000110011101001110010000001000100010;0.685399;6769;1000000100000000010110001110100001100000010110;0.327663;3236;0.608028;14
32;0000000000001010010101001110110000001000100110;0.681146;6727;0000001000001010011001001011010000001000100011;0.378493;3738;0.609799;15
33;0000100000000110010101001110010000000010100110;0.675071;6667;0000000000010010000101111100101000100000110100;0.303564;2998;0.613962;9
34;0000000000000110010101001110110000001000100110;0.688842;6803;0100001000000010010001110110001000000010101010;0.299615;2959;0.612188;18
35;0000100000001110010101001110010000000010100010;0.685601;6771;0000000000000011010110001111010001010000110000;0.370595;3660;0.616895;22
36;0000100000001110010101001110010000000010100010;0.685601;6771;0000001000100100010001001010110000001000101110;0.414135;4090;0.622031;22
37;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000011011101010100110000010101001000;0.352471;3481;0.622673;24
38;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000010100001101001110100010001000101100;0.368773;3642;0.619331;21
39;0000000000000110110101001110010000000010100110;0.685399;6769;0000100000000000011001001110010000101100001110;0.391049;3862;0.621597;15
40;0000000000000110110101001110010000000010100110;0.685399;6769;0000000001000100010001101011110000000001100110;0.359862;3554;0.624151;21
41;0000000100000110011101001110110000000000100010;0.692588;6840;0100000001000110001111001010000000000010101100;0.312981;3091;0.622833;21
42;0000000100000110011101001110110000000000100010;0.692588;6840;0000000101000010011101001010100000110000000110;0.360774;3563;0.631049;37
43;0000000000000110011101001110110000000010100010;0.686513;6780;0100000000011010000001001010110000000001101110;0.366444;3619;0.625241;28
44;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000001010001001110011000101010100110;0.416869;4117;0.62729;33
45;0000000000000110110101001110010000001000100110;0.688943;6804;0000010000100010010001001110110000010000001110;0.391049;3862;0.628172;45
46;0000000000001110010101001110010000001000100110;0.689247;6807;1000001000100010010001001011010000010000100110;0.361584;3571;0.626718;32
47;0000000000001110010101001110010000001000100110;0.689247;6807;0010001000000000000101000010111000100100101101;0.367254;3627;0.631632;33
48;0000000000000110110101001110010000001000100110;0.688943;6804;0000010100000010010011010010010000101000100110;0.380923;3762;0.628105;24
49;0000000000000110110101001110010000001000100110;0.688943;6804;0000000110000000100101001110000110010000100110;0.345585;3413;0.631191;27
50;0000000000001110010101001110010000001000100110;0.689247;6807;0001000000000111010000011001001010000001100110;0.258404;2552;0.631041;36
51;0000000000001110010101001110010000001000100110;0.689247;6807;0001000100010010010101001110100000001010000100;0.389429;3846;0.634332;38
52;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000100100010001001011110000000101100110;0.383961;3792;0.635701;44
53;0000000000001110010101001110110000010000100010;0.692284;6837;0000010000000110011001101010010000001000110010;0.381531;3768;0.63604;50
54;0000000000000010010111001110010000001010100110;0.690867;6823;0000000000100010010100001111100000010010100110;0.398846;3939;0.636653;67
55;0000000000000010010111001110010000001010100110;0.690867;6823;0000000000000110010000011110000000010110110110;0.390644;3858;0.643451;70
56;0000000000000010010111001110010000001010100110;0.690867;6823;0000000000100010010101001111110001010000100000;0.387201;3824;0.645753;76
57;0000000000001110011101001110010000001000100010;0.689854;6813;1000000100000010010111001010010000001000101100;0.428109;4228;0.64481;70
58;0000000000001110010101001110110000000010100010;0.690664;6821;0000000000010010010101010110110001000010100001;0.355913;3515;0.646481;77
59;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010001101110011000000000010111;0.397226;3923;0.650237;94
60;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001010010101001011000000100010100110;0.389733;3849;0.650895;86
61;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000000000010101001010110000100110100110;0.445018;4395;0.65292;99
62;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110011001001110000000000100100110;0.458991;4533;0.653677;91
63;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001100100000010011100110;0.459397;4537;0.653592;96
64;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000001010101001110101000001000100111;0.419806;4146;0.647884;107
65;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010110101001111000000001000100111;0.45241;4468;0.654462;115
66;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101000110000110001010101100;0.368874;3643;0.654557;123
