geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000101000000111010101011110110001111100110110;0.615938;6083;0000101000010101010101011010100001111011110111;0.312778;3089;0.570607;16
30;0000101000000110010101011110111100011110101110;0.613102;6055;0000101001000111010011011110001001101011110110;0.336067;3319;0.571879;14
31;0000100100000111011101011110010000011110111110;0.620697;6130;0000001010011111010110011000111000001101101111;0.309133;3053;0.573632;20
32;0000100000000111010101011110111001101110101110;0.627481;6197;0000101000011110011111011010110101001100011010;0.351458;3471;0.576211;13
33;0000100000000111010101011110111001101110101110;0.627481;6197;0000101100011110011001010110111101011100011000;0.31612;3122;0.578425;23
34;0000100100000111010101011110011001011101101110;0.622215;6145;0100101100000110011011101010101010101100101110;0.332726;3286;0.583449;15
35;0000101000000101011111011110010000011110111110;0.628898;6211;0000100100011110010101011110100110011110101100;0.344471;3402;0.582925;23
36;0000100000000111011111011110010000011110111110;0.636796;6289;0001101000000111011001011110100110010100111110;0.361381;3569;0.582034;17
37;0000100000000111011111011110010000011110111110;0.636796;6289;0010101000010111010101011110101001101110100100;0.334852;3307;0.584949;22
38;0000100100001111011111011110010000011010101110;0.63305;6252;1000100000001111011101011110101000101101101100;0.341333;3371;0.584033;22
39;0000100000000111011101011110111001101100101110;0.627481;6197;0000110100000011011001010110100110011110111110;0.306703;3029;0.583181;31
40;0000100000000111011101011110111001101100101110;0.627481;6197;1010100001000110010111011010110000011100111110;0.367963;3634;0.589146;39
41;0000101000001111011111011110010000001100111110;0.629202;6214;0000011000100110011001011110111000011110100111;0.346497;3422;0.589145;35
42;0000101000001111011111011110010000001100111110;0.629202;6214;0000100010000111011101011110101001101100111100;0.35804;3536;0.589556;49
43;0000100100000111011111011110110001001100101110;0.627278;6195;0000101000001111011001011110100100011110101110;0.3548;3504;0.593471;36
44;0000100100000111011111011110110001001100101110;0.627278;6195;0010001100000110011011011110111001101110001010;0.340624;3364;0.596265;46
45;0000100000001111011111011110010000011100111110;0.627076;6193;1000100000000111111101011110111000001101101100;0.373431;3688;0.597135;25
46;0000101000000111011111011110010000011110101110;0.627987;6202;0000100001001111011111001110110001011100101100;0.379405;3747;0.600636;41
47;0000100000000111011111011110011000011110101110;0.63062;6228;0000100000001101011111011010110100101100111110;0.378696;3740;0.598574;52
48;0000100100000111011111011110010000011100111110;0.629911;6221;0000101000000111011111001110101001110100111100;0.3629;3584;0.59646;44
49;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100000111011011011110101001011100101110;0.359457;3550;0.59609;57
50;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000101111011101011000110010011100111110;0.374848;3702;0.601717;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1101010011101010010110110001000010110011010101;0.0552855;546;0.184909;1
1;0100111000000110001100011110111001111101000101;0.468915;4631;1100100100111100101000110101101110000100001111;0.0675375;667;0.217332;2
2;1001101000000110101111000000110101111000111110;0.52339;5169;1110110101010100111110000010001100110100001101;0.106521;1052;0.251436;7
3;1000001110000110010110001110011100010111110110;0.532706;5261;0110110111011000110011011010100101001100001100;0.0973066;961;0.283937;3
4;1000001110000110000101111110111000011001111010;0.539287;5326;1011011010111100001100001111100100110000011010;0.134872;1332;0.317704;3
5;0000001001000110000111111110111000011001111110;0.563386;5564;1011000011000110100101001100110110100111001011;0.171729;1696;0.353147;2
6;0000101101000111010111001110011000101100110110;0.581106;5739;0001101011110110101010110011000111010000000111;0.0959903;948;0.385428;5
7;0000001101000110010111111110111000001100110110;0.579384;5722;0010101101101001101111101100010100110101001000;0.138923;1372;0.415508;3
8;0100001100000110011111001110011101010001101110;0.584346;5771;0010100110111100100010110110111001000010001111;0.175678;1735;0.443745;2
9;0100001100000110011111001110111101010000110110;0.584953;5777;1100000101010101100110010001001110101110110110;0.193904;1915;0.465149;6
10;0100001100000110011111001110111101010000110110;0.584953;5777;0011011000101110011101000111000001101100101101;0.240482;2375;0.480438;10
11;0000100100000110011111001110011101110001101110;0.615634;6080;0000001110010101011100101110100111010001111010;0.2661;2628;0.495433;4
12;0000100100000110011111001110011101110001110110;0.607331;5998;1010101000001100011111000111000001111110010110;0.262758;2595;0.505723;6
13;0000100100000110011111001110011101110001110110;0.607331;5998;0110001101000101010101100111001100110101001110;0.27501;2716;0.517366;9
14;0000100000000110011111001110011101111100110110;0.612596;6050;0100111010001011110101010101000001001010111110;0.307311;3035;0.526475;12
15;0000100100000110011111011110011101110001110010;0.607432;5999;0100001100110000010101111100011011110110110100;0.275314;2719;0.530606;7
16;0000101000000110010101011110111100001101111110;0.611077;6035;0010011000000111110111001101011001001010111100;0.316322;3124;0.539528;8
17;0000001100000110010101011110111100001101111110;0.610065;6025;0100101001000110010011001011011101101101010110;0.314095;3102;0.546375;11
18;0000001100000110010101011110111100001101111110;0.610065;6025;0000101000001111111101001110101101001100110100;0.346395;3421;0.554126;8
19;0000100100000110011111011110110011000100111110;0.610571;6030;0000101001000011011101011110001110010111111000;0.290705;2871;0.550912;5
20;0000101000000110011111001110111100010010111110;0.607533;6000;0000100100011111011011011110101000001001110110;0.329789;3257;0.557965;8
21;0000101100000110011101011110011001001100111110;0.612191;6046;0000111000001111001111011010010010110100110011;0.319765;3158;0.55695;3
22;0000101100001110011111011110010100010000111110;0.614925;6073;0000100100100111011011111010010011000100111110;0.315107;3112;0.560477;21
23;0000100100000110011111011110011100010010111110;0.621507;6138;0000100100010111111001010010011011010100111110;0.338092;3339;0.567432;17
24;0000100100000110011111011110011100011010110110;0.620292;6126;0000100100100101011111111110000011011000011110;0.291616;2880;0.567956;14
25;0000100100000110011111011110011100010010111110;0.621507;6138;1000100000110110011111010010110100011010101110;0.381328;3766;0.574273;25
26;0000101000000110011111011110010100011010111110;0.624544;6168;0000001101000111011111001110101001011010011010;0.311158;3073;0.574807;14
27;0000101000000110011111011110010100011010111110;0.624544;6168;1000100000001111011111011010101000011010110110;0.355508;3511;0.57485;10
28;0000100100000110011111011110010100011100111110;0.626063;6183;0000100010000110011111110110100011101100110110;0.352268;3479;0.576923;23
29;0000100000001111011111011110010000011100111110;0.627076;6193;0100101000000111001001011111000100011110101111;0.325638;3216;0.580586;20
30;0000100000001111011111011110010000011100111110;0.627076;6193;0000101000101100011011011110011100010100101111;0.356116;3517;0.583292;23
31;0000100000001110011111011110011000011010111110;0.630012;6222;0000100011001110011111011110010100101101010100;0.310753;3069;0.585523;24
32;0000100000001110011111011110011000011010111110;0.630012;6222;0000101000001110011011101110011001011010111100;0.346092;3418;0.585468;14
33;0000100000001110011111011110011000011010111110;0.630012;6222;0010101000000110111111111110001000010010111010;0.333131;3290;0.583015;14
34;0000100000001110011111011110011000011010111110;0.630012;6222;0000100000100111011111001110111101000010101101;0.350142;3458;0.588883;23
35;0000100000001111011111011110010000011010111110;0.631025;6232;0000101000010110011111011110101001010110110100;0.353179;3488;0.590337;21
36;0000100000001111011111011110010000011010111110;0.631025;6232;0010110000001110010111011110001000011010111110;0.3629;3584;0.591472;22
37;0000100000001111011111011110010000011010111110;0.631025;6232;1010110000000110111111011111011000011010100000;0.315512;3116;0.591495;33
38;0000000100000111011111011110010000011110111110;0.634265;6264;0000000100110110011111011110000100101010111110;0.373532;3689;0.600257;41
39;0000100000001111011111011110010000011010111110;0.631025;6232;1000100100001011011111011110000000011010111110;0.38386;3791;0.603878;34
40;0000100000000111011111011110010000011110111110;0.636796;6289;0010100000101111011111011110000000011011100110;0.371608;3670;0.60448;41
41;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000001011011111111110010100011010011110;0.368773;3642;0.608297;43
42;0000100100000110011111011110010000011110111110;0.636087;6282;1000100001001111011111011110100000011010100110;0.368266;3637;0.604924;54
43;0000100100000110011111011110010000011110111110;0.636087;6282;0000101010001100001111011010011100011010111110;0.374241;3696;0.60816;77
44;0000100000000111011111011110010000011110111110;0.636796;6289;0000101010001110011011011110100000011010111110;0.346497;3422;0.608557;82
45;0000100000000111011111011110010000011110111110;0.636796;6289;0010100100001010011111011110011000011110101100;0.383759;3790;0.6112;74
46;0000100100000110011111011110010000011110111110;0.636087;6282;0000001100000101011111011110111000001110111100;0.415047;4099;0.615453;81
47;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011110011000011010111001;0.399453;3945;0.61507;84
48;0000100000000111011111011110010000011110111110;0.636796;6289;0010100000001110011111011110001000011110101110;0.399453;3945;0.613008;100
49;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000001111011001011110110000011110111110;0.407959;4029;0.615401;117
50;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001100111111011010110000011010111110;0.397428;3925;0.617935;138
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1011100111001000011010101101101010001001001101;0.0346294;342;0.187427;1
1;0000101010000110110111010110010011010110101110;0.539388;5327;0100101011001001111001100111100010010101010101;0.0743216;734;0.22312;3
2;0000101010000110110111010110111101100000111010;0.551944;5451;1011000001101111101010111100010000001101011100;0.0997367;985;0.258871;4
3;0000101010000110010111010100111000101101111110;0.561563;5546;1011000010100010100011111100011010111001010110;0.131025;1294;0.306156;1
4;0000101010001110010111010100111000111100101110;0.556602;5497;1101000111100011110011000101001110000010110011;0.102268;1010;0.33602;2
5;0011111100000110011111000000011001001100111110;0.561766;5548;1110011100101110010000110010110110100011010100;0.124848;1233;0.371358;4
6;0000001000001110010111011110011011101000101111;0.574322;5672;0010011110001101010110101111001100100001010110;0.142264;1405;0.412002;3
7;0000001000001110010111011110111011101000110110;0.585763;5785;0001000111011101011110110101010001101010010100;0.131227;1296;0.439092;4
8;0010001000001110011111011100111000011001101110;0.582726;5755;1010000100010111110111110110000000111110000110;0.224889;2221;0.465761;3
9;0000101000001110011101010100111001101001111110;0.581409;5742;1010111000101111100001100111000011011001000110;0.126063;1245;0.469886;3
10;0000101000001110011101010100111001111011100110;0.574625;5675;1000100001111110101101100101111001100001100010;0.264986;2617;0.480073;4
11;0000101000001110011101010100111001111101101010;0.590522;5832;1010110010011101110110000110101001000100111010;0.230154;2273;0.497587;6
12;0010100000100110010111000110111001111001101110;0.592649;5853;0010101101110111010111101000110000011000011001;0.259316;2561;0.504603;5
13;0000101000001111110101000110111101110001101010;0.594978;5876;0100101010000111001011010111011011001101100001;0.254557;2514;0.510445;3
14;0000101000001111010101011110110010011000111110;0.598319;5909;0010100100100000110111010101011011010010011111;0.224382;2216;0.520526;6
15;0000101000001111010101011110110010011000111110;0.598319;5909;0010111101000101000101011011011010011010110010;0.303463;2997;0.53224;6
16;0000100010000110010111001110111001001110111110;0.606116;5986;1010001010000110110011001100111000111011100110;0.277542;2741;0.537437;5
17;0000101100000111010101011110111001010100111010;0.604597;5971;0010100100100110010110011010110110001101110011;0.308121;3043;0.539177;6
18;0000101100000110010101011110111001101100110110;0.614115;6065;0001110111000101010001010110011111001001110100;0.275111;2717;0.548598;21
19;0000101100000111010101011110110001001110101110;0.61128;6037;0011111100001000101001000100011011111011100110;0.292629;2890;0.551262;9
20;0000101000100100010101011110111001011110110110;0.609356;6018;0000100111001111011111010010101010001000110110;0.320069;3161;0.555762;7
21;0000100100000110011101011110110001101100111110;0.619279;6116;0001000110001110011011010011011001011000111110;0.325739;3217;0.562211;9
22;0000100100000110011101011110110001101100111110;0.619279;6116;0010101000000011011101011110001011011011001110;0.315411;3115;0.564605;11
23;0000100000000111011101011110110001101100111110;0.622418;6147;0000101000110001110101110111111000000011101110;0.32584;3218;0.568197;12
24;0000100100000110011101011110111001101100101110;0.624342;6166;0010101110000101011101000010101101001011101110;0.3226;3186;0.565559;6
25;0000100000000110011101011110111001111100101110;0.622114;6144;0000101000110101110100011011110001011000111110;0.331106;3270;0.568898;14
26;0000100000000111010101011110111001111100101110;0.626569;6188;0000000110000111111101011010101100010110011110;0.296983;2933;0.5727;9
27;0000101000000111011111011110011000011000111110;0.623127;6154;0010100010100111110001011110011001001101101100;0.305792;3020;0.574527;11
28;0000101000000111011111011110011000011000111110;0.623127;6154;0000100000100111010101011110101100101010111110;0.374038;3694;0.578831;14
29;0000100100000111011111011110011000011000111110;0.625861;6181;0000110000000110101101011010111100111010110110;0.35885;3544;0.580643;18
30;0000100000000111010101001110111001101110111110;0.619785;6121;0000100100010110010101101011101001011011101110;0.331713;3276;0.584639;22
31;0000100100000110011111011110110000001110111110;0.624443;6167;0000100100110011010101011110100001111010101110;0.360267;3558;0.58644;14
32;0000001100000111011111011110010000011110101110;0.626671;6189;0000001100010111011011011010010011011011001110;0.294755;2911;0.586814;24
33;0000100000000110011111011110011001011110110110;0.630822;6230;0000101000010011101111011110111001011000001101;0.276326;2729;0.588776;22
34;0000100000000110011111011110111001101100101110;0.633455;6256;1000100010000011011111011110001000011101110110;0.34356;3393;0.589258;16
35;0000100000000110011111011110111001101100101110;0.633455;6256;0000100000010111010101011101101001011010111110;0.350344;3460;0.592183;23
36;0000100000000110011111011110011001111001101110;0.632949;6251;0000100000010110011011011110011001011011011110;0.321385;3174;0.589196;22
37;0000100000000110011111011110011001111001101110;0.632949;6251;0000101000000110011011011110100110101101110110;0.32503;3210;0.591625;33
38;0000001100000110011111011110010000011110111110;0.632341;6245;0000100100000010111011011110111001011000110111;0.353888;3495;0.594158;35
39;0000100000000110011111011110110000011110111110;0.632645;6248;0000100011000110011111001110001001101110110110;0.370899;3663;0.59817;49
40;0000100000000110011111011110110000011110111110;0.632645;6248;0000110100000100010111011110111001111010101100;0.380822;3761;0.59942;53
41;0000100000000111010101011110111001111001101110;0.636087;6282;0000100000000111011011111110111001001100111100;0.373026;3684;0.601315;43
42;0000100000000111010101011110111001111001101110;0.636087;6282;0000110000000111001111011010010001111001101111;0.325638;3216;0.596219;38
43;0000100000000111010101011110111001111001101110;0.636087;6282;0000100110000110010111111110001000011011111100;0.338497;3343;0.601294;38
44;0000100000000111010101011110111001111001101110;0.636087;6282;0000101000000111111001111110100000011110110110;0.326347;3223;0.600631;57
45;0000100000000111010101011110111001111001101110;0.636087;6282;0000100000011110111001011110111100110010001110;0.334751;3306;0.600537;52
46;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000100111011011011100011001111001101110;0.387505;3827;0.6024;59
47;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100000110011111011110100101011000111011;0.36533;3608;0.60709;65
48;0000100100000110011111011110010000011110111110;0.636087;6282;0000100110100100010011001110111001110100111110;0.373431;3688;0.607401;73
49;0000100000001110011111011110010000011110111110;0.636087;6282;0000110000000110001101011010111101111001101110;0.376671;3720;0.607506;75
50;0000100000000111011111011110010000011110111110;0.636796;6289;1000100100000110011111011010010000111111101100;0.352673;3483;0.610574;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1101010111100011101101111100000001000101000011;0.0601458;594;0.181232;1
1;0010111000000110011101001110111001011001110010;0.576448;5693;1011011011100001111000100110010110100010011001;0.0484002;478;0.213673;2
2;1000101100000111001111000110110101100100110110;0.572803;5657;1100101101111101111000100000000011110101001100;0.101863;1006;0.249143;2
3;1000101100000111011111000100011001011101100110;0.57503;5679;1101111001010010011110111001001000000010101011;0.114318;1129;0.290536;3
4;1000101100000111011111000100010001011110110110;0.582017;5748;1010100011111111100000010100011111010100000011;0.127987;1264;0.339032;6
5;0000101100000111011111000110110101001110110010;0.583131;5759;1000100111110010110000010101010110110101000111;0.114318;1129;0.388059;4
6;1000101100000111011111010100010000101110110110;0.56531;5583;0011111010000100110100110001011011000110011011;0.175678;1735;0.420424;1
7;0001101100000111011111011111110000100000110010;0.582118;5749;0011011010010101100100100101111100011010001101;0.15806;1561;0.449893;4
8;1000101100000101011111000110110001110100110110;0.588902;5816;1100101100000100011111111001100001001110110100;0.235014;2321;0.471044;6
9;1000101100000101011111000110110001110100110110;0.588902;5816;1010101101010100001110110111000110110000110010;0.17578;1736;0.482697;7
10;0000101100000101011111010110110001110100110110;0.594168;5868;1011001010011110001101010010110101010001110100;0.252936;2498;0.494143;5
11;0000101100000101011111000110110001110101101110;0.600243;5928;1000111100001010101101101110110011000100110001;0.242507;2395;0.507614;7
12;0000100100000111011111000110110001110101101110;0.610166;6026;1000001011011110100101000100101100011111010110;0.21213;2095;0.517964;5
13;0000100100000111011111000110110001110101101110;0.610166;6026;0000100101010111010010100110001101011101101110;0.273086;2697;0.530005;5
14;0000100100000111011111000110110001110101101110;0.610166;6026;1100001011001110011000100100111010010101101110;0.286351;2828;0.541496;10
15;0000100100000111011111000110110001110101101110;0.610166;6026;1000101100011110011011001011010001100100111010;0.319158;3152;0.542577;9
16;0000100100000111011111000110110001110101101110;0.610166;6026;1010101101000101011011100110000101010100100111;0.223066;2203;0.55156;17
17;0000100100000111011111011110011000010110101110;0.620595;6129;0000101100010101011111100100101010011101101010;0.329081;3250;0.553555;11
18;0000100100000111011111000110110001110101101110;0.610166;6026;0000101000000111011101110111100100010110110101;0.301134;2974;0.55618;14
19;0000100100000111011111000110110001110101101110;0.610166;6026;1000011100000101111111100100110001110100110100;0.319461;3155;0.561071;13
20;0000101100000101011111011110110001010100101110;0.615128;6075;0000100000001110111011010110110001110101001111;0.313994;3101;0.560327;14
21;0000101100000101011111011110110001010100101110;0.615128;6075;0000100000111011011111010100110000011111010110;0.328676;3246;0.566203;18
22;0000100100000111011111011110110001001000111110;0.618064;6104;0001101100001010011011011000101010011100111110;0.279162;2757;0.571102;16
23;0001100100000111011111011110010000010100111110;0.618672;6110;0000100100000111011011010110110100011100111101;0.344269;3400;0.573581;27
24;0000101000000111011111011110110001010100101110;0.622722;6150;0000110100010101111111100100110001001100111100;0.348117;3438;0.572649;22
25;0000100100000110011111011110011100011100110110;0.620595;6129;0010101010000100011111000111011011011100110100;0.332017;3279;0.576196;22
26;0000100000000111011111001110111001101100110110;0.622114;6144;0000100100000011010011111010010001100111111111;0.295666;2920;0.578631;21
27;0000100100000110011111001110111001001100111110;0.622519;6148;0000100100010101011111100010110101110100110110;0.375051;3704;0.583275;32
28;0000100100000111011111011110110000101100101110;0.624747;6170;0000100100000111010111011110100001111100111010;0.372114;3675;0.587027;43
29;0000100000000111011111011110110000011110101110;0.627177;6194;0100101000001011011011011110111000110100100110;0.371102;3665;0.590762;47
30;0000100100000111011111011110110000001100111110;0.626266;6185;0100100000001101011011010110110010011110101110;0.364925;3604;0.589285;55
31;0000100100000111011111011110110000001100111110;0.626266;6185;0000100100000011011011011110111001111100100110;0.373228;3686;0.592495;55
32;0000100100000111011111011110010000001110111110;0.628898;6211;0000000100000101101111011110110001110101110110;0.393074;3882;0.595731;56
33;0000100100000111011111011110010000001110111110;0.628898;6211;0100100000000111011111101110111001110101100000;0.376164;3715;0.595394;59
34;0000100100001111011111011110010000001100111110;0.631531;6237;1000100000000110011011111110111000110100110110;0.362799;3583;0.598352;64
35;0000100100001111011111011110010000001100111110;0.631531;6237;0010100000010101011111011110111001000100111010;0.388416;3836;0.598933;77
36;0000100100001111011111011110010000001100111110;0.631531;6237;0000100110000101011111011110100000011110101110;0.394795;3899;0.603946;79
37;0000100000000111011111011110010000011110111110;0.636796;6289;0000001100000111011011011110100001111100110110;0.346598;3423;0.603399;84
38;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100000101011111011110100101100100111110;0.373329;3687;0.603907;79
39;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100000101011111011110100101110100110110;0.377785;3731;0.603479;84
40;0000100100000101011111011110010000011110111110;0.631227;6234;0000100100000111011011111010110000001110111110;0.364824;3603;0.606099;65
41;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100010101011111111110100001111100010100;0.269137;2658;0.601965;77
42;0000100100000111011111011110010000011010111110;0.63143;6236;0000100100010111011110011110100000101110111010;0.342446;3382;0.607798;107
43;0000100000000111011111011110010000011110111110;0.636796;6289;0100100100000111011111011110101000001001111100;0.391758;3869;0.610512;131
44;0000100000000111011111011110010000011110111110;0.636796;6289;0010100100000101011111011110010000011101111100;0.400668;3957;0.611915;134
45;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100000111011111011111000001011110110100;0.362292;3578;0.611766;134
46;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000001111011111011010010000001110111111;0.39439;3895;0.6135;150
47;0000100000000111011111011110010000011110111110;0.636796;6289;0010100100000001011111011110010000111110110110;0.407655;4026;0.616289;186
48;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100000101011011011110111000001110111110;0.400567;3956;0.618105;219
49;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100000111011111011110110000111100111000;0.415755;4106;0.622338;246
50;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100100101011011011110010000011101111110;0.388821;3840;0.623953;285
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1010110011110111011000110001010010110010010001;0.0435399;430;0.187481;1
1;1001101000000110011101001110111001011001110010;0.580701;5735;1101100110010011100011110100001111001110000001;0.082422;814;0.223773;4
2;1001101000000110011101001110111001011000001111;0.533212;5266;1001001110001101101110101101000011110100000011;0.0884974;874;0.268855;2
3;0100100011000111011111000111110010010000101110;0.539186;5325;0111000111100110100001010110101101010010001101;0.129506;1279;0.302686;1
4;1000101000000110011111001110010101100100111110;0.572904;5658;0110110010111000110111001010101000001011010101;0.11776;1163;0.340847;1
5;0000101101000011010110011110010011100100111110;0.537971;5313;0000101101111011010100101101101000011011010100;0.146618;1448;0.368914;6
6;0000110011000111011111001110011000000000111111;0.548198;5414;1110101001100111011001010101010101000011001100;0.163832;1618;0.396426;3
7;0000101101100100011111010110111100010100101010;0.56774;5607;1001100111101011111011010110000010001000110100;0.130215;1286;0.415232;2
8;0000101100111111001111000100010100100110110110;0.555387;5485;1001101111001100010101001101111100100110000001;0.214054;2114;0.4387;6
9;0100100100011111011111011100010100010000110110;0.56045;5535;0010001110101111001100011010001100101001011101;0.172843;1707;0.457263;2
10;0000101100011111011111011100010100010000110110;0.57179;5647;0100101101001101011111010110000101001100010011;0.257088;2539;0.47273;2
11;0001101100001110010101001010111001101100101110;0.568449;5614;0000100101010010111110101100001111011100010110;0.181855;1796;0.485902;4
12;0000100101100101011101001110011001011100101110;0.56936;5623;0010101101100101011110100101011000111100100001;0.243925;2409;0.496849;8
13;0000100100000111011111011110010101001000101111;0.601256;5938;0110001001011110000001001110111010111111000010;0.249392;2463;0.509639;8
14;0100100100000111011111011110010101001000101110;0.602774;5953;0000100111011101010000101110011001011100101110;0.2742;2708;0.511796;12
15;0010100100000111011111011110010101001000101110;0.601863;5944;0011101000000011111110010110100110010110111000;0.227217;2244;0.518946;10
16;0000101100101110010101000110111001101100101110;0.591029;5837;0000101100011101111110010010110010001011011100;0.250709;2476;0.531959;11
17;0000101000010111011101001110011100011100101110;0.592143;5848;0010101100011001101111010110111001111000000100;0.22661;2238;0.530708;8
18;0000101100001110011111000100110001110100111110;0.601154;5937;0010101101001011010001011101111111000100101000;0.266302;2630;0.540527;6
19;0000101100100111011101011110110001000010101110;0.597914;5905;0010101101001100011101010000111100101010110101;0.289186;2856;0.544813;14
20;0000100101001110010101011110010000011011111110;0.597813;5904;0010101000011101110111010110110000011001110100;0.313487;3096;0.548892;10
21;0000101000000110010111011110111100001110101110;0.610875;6033;0010111100001101111001000100111000011010110011;0.30083;2971;0.550634;11
22;0000100100010111011111001110111000001100101110;0.610267;6027;0000101100011101011011011100110101101100010010;0.261543;2583;0.551379;8
23;0000100100010111011111001110111000001100101110;0.610267;6027;0010100100101010111101001110011000001011101011;0.345585;3413;0.558953;11
24;0000101100001110011111011110011100010000101110;0.615938;6083;0001100111110110001011011111000101000001101010;0.200385;1979;0.561061;9
25;0000001100001110011111011110011100011000101110;0.622924;6152;0000100101010110011011001011111011001100100110;0.32341;3194;0.564727;8
26;0000001100001110011111011110011000011100101110;0.620292;6126;0000100001101100010111011110000110110111100110;0.303362;2996;0.564529;16
27;0000100100000110011111001110111000011100111110;0.615634;6080;0010101100001001011111011110001100010000111110;0.34275;3385;0.569524;12
28;0000100100000111011111011110011000011010101110;0.629506;6217;0000001100011110011001011010110101011101101100;0.316829;3129;0.572857;19
29;0000100100000111011111011110011000011010101110;0.629506;6217;0000100100011111011001011010101000011111100110;0.324625;3206;0.574865;17
30;0000100100000111011111011110011000011000111110;0.625861;6181;0000000010101110010101011110001100011111110110;0.348522;3442;0.579329;27
31;0000100100000111011111011110011000011010101110;0.629506;6217;0000100111001101010111011010010001001100111110;0.350952;3466;0.581577;21
32;0000100100000111011111011110011000011010101110;0.629506;6217;0000101101010100011111011000011011011100110010;0.351053;3467;0.586397;32
33;0000100100000111011111011110010000011100111110;0.629911;6221;0000100001011011000111011110001010011001111110;0.300122;2964;0.591291;31
34;0000100100000111011111011110011000011010101110;0.629506;6217;0000001100101111011001011110000100011110101110;0.345889;3416;0.594085;50
35;0000100100000111011111011110010000011010111110;0.63143;6236;0000100101010011001111011110111100001000111010;0.366545;3620;0.601085;67
36;0000100100000111011111011110010000011010111110;0.63143;6236;0010100000010111011111010010011000111000111110;0.384265;3795;0.603707;77
37;0000100100000111011111011110010000011010111110;0.63143;6236;0000100110001111011011001110110001110100101010;0.354597;3502;0.607656;108
38;0000100100000111011111011110010000011010111110;0.63143;6236;0000100100011111010111011110001010011010101100;0.338092;3339;0.61087;119
39;0000100100000111011111011110010000011010111110;0.63143;6236;0000100000000111111111011110011000001110111100;0.414338;4092;0.614693;168
40;0000100100000111011111011110010000011010111110;0.63143;6236;0000100100000001011101111110001110011100111110;0.341636;3374;0.617475;209
41;0000100100000111011111011110010000011010111110;0.63143;6236;0000100100000111001111011101011000011110101110;0.552754;5459;0.620398;223
42;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100000111001011011110011100011010111110;0.551944;5451;0.621558;232
43;0000100100001110011111011110010000011010111110;0.632037;6242;0010100100001110011111011110001000011010111010;0.366444;3619;0.621917;253
44;0000100100001110011111011110010000011010111110;0.632037;6242;0000100000010111011111011110001000011011101110;0.404617;3996;0.624311;280
45;0000100100001111011111011110010000011010101110;0.63305;6252;0000100001000111011110011110111000011010101110;0.562475;5555;0.625372;297
46;0000100100001111011111011110010000011010101110;0.63305;6252;0100100000000111011111011110011000011010111010;0.472661;4668;0.624769;279
47;0000000100000111011111011110010000011110111110;0.634265;6264;0100100000000111011111011010111000011010101110;0.459903;4542;0.624305;272
48;0000000100000111011111011110010000011110111110;0.634265;6264;0000100100000111011011011110000010011110111110;0.347914;3436;0.623203;276
49;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001111011111011010010000011110111110;0.417578;4124;0.625191;279
50;0000100100000110011111011110010000011110111110;0.636087;6282;1010100100000011011111001110010000011010111110;0.561867;5549;0.6268;301
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1010111011110111110001100001000101100011000001;0.0500203;494;0.181325;1
1;0011101100101101001101010101010010101100110010;0.482382;4764;1110010010101010000001110101001111000110110101;0.0618672;611;0.214242;4
2;0000000111100110011111010110011111000010010110;0.51691;5105;1110101000111100110001111011001101000000001101;0.0984204;972;0.250204;3
3;0000000110100110011111010110011111001001100110;0.558829;5519;0011011011110101011100110011010100010100010001;0.107432;1061;0.289386;3
4;0001100001110111001111001100010000011110110110;0.537363;5307;1010100101111011100001110001010100001101101001;0.112596;1112;0.32508;4
5;0000001101010110011101000110111011010000111110;0.554577;5477;0010100110011011001011010111000101101000101011;0.166667;1646;0.35882;4
6;1000100100001110011111011100110100001100110110;0.568044;5610;1010111101001000001111101101011000101101100000;0.181045;1788;0.389483;5
