geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000011010010101001010110000101000100100;0.373228;3686;0.637895;44
55;0000000000001110010111001110010000001000100010;0.689854;6813;0000100001011100010001001110010000011000100000;0.365735;3612;0.633513;48
56;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000000000110111001111010000001001100010;0.440766;4353;0.636737;49
57;0000000000001110010111001110010000001000100010;0.689854;6813;0010000000000100011001010110010000011001100100;0.374139;3695;0.634752;59
58;0000000000001110010101001110110000010000100010;0.692284;6837;0000000001100101000101111110010001000000100000;0.336877;3327;0.638696;66
59;0000000000001110010101001110110000010000100010;0.692284;6837;0100001000000011010101001110000000001000100101;0.424261;4190;0.641018;60
60;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000100000111101001110000001010000100110;0.391657;3868;0.640169;62
61;0000000000001110010101001110110000010000100010;0.692284;6837;0000000100010010011001001110000001001000100110;0.394998;3901;0.639399;63
62;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000000101010110001010100000001010100111;0.318651;3147;0.638654;80
63;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000100011101001010100000001010100111;0.379506;3748;0.645487;95
64;0000000000001110010101001110010000001000100110;0.689247;6807;0000000001001110010001001010010000001001100110;0.417274;4121;0.650784;109
65;0000000000001110010101001110010000001000100110;0.689247;6807;0000000010000110011001001110000000001000100111;0.441069;4356;0.653361;133
66;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001010010101101010010000001000100111;0.436108;4307;0.660673;167
67;0000000000001110010101001110010000001000100110;0.689247;6807;0000000001001010011101001111011000001000000000;0.308931;3051;0.659706;169
68;0000000000001110010101001110110000001000100010;0.693499;6849;0000001001001010010001001110010000001000100011;0.44593;4404;0.661667;187
69;0000000000001110010101001110110000001000100010;0.693499;6849;0011000000001010110100010111010000000000100010;0.464763;4590;0.661938;192
70;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000000010011100011110010000001001100100;0.464257;4585;0.664467;188
71;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000000010011101001010010100001000100110;0.445626;4401;0.662646;199
72;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010010001001010110100000100100110;0.390138;3853;0.665376;193
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010011100001110000000001001100110;0.399352;3944;0.661988;191
74;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110100101001110000010101000100100;0.471142;4653;0.666622;221
75;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001000010101001110010001001001100010;0.446537;4410;0.665391;202
76;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001100010001001110011000001000100110;0.48471;4787;0.66627;218
77;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100010001011111010000001010000010;0.300425;2967;0.666081;226
78;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101101010010000011000100110;0.466889;4611;0.667438;228
79;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001110100000001000101010;0.393277;3884;0.671314;255
80;0000000000001110010101001110110000001000100010;0.693499;6849;1100000000001010010101001110010000001000100100;0.513163;5068;0.674189;273
81;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110110101000110000010001000000110;0.517011;5106;0.67429;269
82;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001110010000001010100100;0.511543;5052;0.675107;268
83;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010010001001110010000001100100110;0.455549;4499;0.671557;244
84;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010010011001110010000001000100110;0.456156;4505;0.671901;254
85;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101000010100000011000100110;0.474281;4684;0.670498;233
86;0000000000001110010101001110110000001000100010;0.693499;6849;0000010010001010010001001110010000001000100110;0.451195;4456;0.670888;243
87;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001010010010001000100010;0.525415;5189;0.671552;245
88;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010010011001110110000001000100100;0.376671;3720;0.667827;230
89;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010010001001110010000001010100110;0.46294;4572;0.66979;234
90;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010101001010010100001000100010;0.551944;5451;0.670579;238
91;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101100011101001110010000001000100001;0.401782;3968;0.666499;224
92;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010010101001110000000001001100110;0.460612;4549;0.666399;219
93;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010010001001110010000101000101100;0.408262;4032;0.666452;226
94;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001011011100101110000000001000100010;0.34356;3393;0.665729;221
95;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010011101110010000001000110000;0.420616;4154;0.665158;211
96;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010011101001010010000001000100111;0.455346;4497;0.667476;218
97;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110010010001000100101;0.464864;4591;0.668972;226
98;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010001001110011000001100100110;0.460915;4552;0.669177;238
99;0000000000001110010101001110110000001000100010;0.693499;6849;1000010000001110010000101110010000001000100100;0.416363;4112;0.672422;245
100;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000111010011001010010000001100100110;0.433981;4286;0.672547;254
101;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000101110010001001010010000001000100110;0.416565;4114;0.670386;243
102;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010000011110010000011000100100;0.471041;4652;0.668805;240
103;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001010010111011110000000001000100010;0.43631;4309;0.672979;262
104;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011101010101001010110000001000100010;0.434994;4296;0.673103;256
105;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001010010000001001110110;0.487546;4815;0.674593;264
106;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010001001110110000001000100111;0.500709;4945;0.675105;272
107;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001110100000001000100110;0.491393;4853;0.674995;270
108;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110100000101000100110;0.48309;4771;0.671407;256
109;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001010110000101000100110;0.515897;5095;0.670359;255
110;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110011001001010010000001000100110;0.478635;4727;0.668654;246
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010100001110111100001000100010;0.515087;5087;0.669712;248
112;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101101110001000101000100010;0.392264;3874;0.668816;232
113;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010101001110001000001001100000;0.383759;3790;0.665594;230
114;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010001011110000000001000100110;0.480559;4746;0.667969;238
115;0000000000001110010101001110110000001000100010;0.693499;6849;1000100000000100010001001110110000001000100011;0.540806;5341;0.669969;247
116;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001110100000001010100000;0.401478;3965;0.672364;260
117;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010001001110100000001000100110;0.459397;4537;0.670117;258
118;0000000000001110010101001110110000001000100010;0.693499;6849;1000000001001110010101001110100000001000100000;0.384062;3793;0.672913;267
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001000010101101110110000001000100010;0.454637;4490;0.675406;285
120;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110110000001000100010;0.55002;5432;0.676286;285
121;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001100110101001010110000000000110010;0.419401;4142;0.678652;308
122;0000000000001110010101001110110000001000100010;0.693499;6849;0100010000001110000101001110100000001000100010;0.514682;5083;0.675533;292
123;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001011110110000001000100010;0.557007;5501;0.677176;301
124;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010010101001110100000001000110010;0.431551;4262;0.676222;287
125;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010010101001110110000001010000010;0.531389;5248;0.673729;282
126;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001101110110000001000100000;0.384974;3802;0.676608;288
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010110001001110110010001000100010;0.426488;4212;0.674643;291
128;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100000001101110111000001000100110;0.458688;4530;0.678049;306
129;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010010101001100110000001100100010;0.534832;5282;0.678795;310
130;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010100001001000110010;0.398542;3936;0.677464;303
131;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110001001000100010;0.552754;5459;0.677389;301
132;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001110110000101000100001;0.401276;3963;0.676811;316
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.67854;302
134;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011111010101001010100000001000100010;0.401883;3969;0.677495;307
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.67622;299
136;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001010110001001000100010;0.406845;4018;0.678636;307
137;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001000010101101110110000001000100010;0.452916;4473;0.677232;304
138;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010110101000110110010001000100010;0.540907;5342;0.676685;284
139;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010101001010010000001000101010;0.529567;5230;0.6795;315
140;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110100001001000010;0.538882;5322;0.677583;305
141;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000011110010101000110101000001000100000;0.425577;4203;0.67687;299
142;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000011110010000001110110000001000100010;0.495747;4896;0.67997;314
143;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101110110000001000100010;0.554172;5473;0.678456;304
144;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.680002;307
145;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001110000001001110110000011000101000;0.471547;4657;0.678008;303
146;0000000000001110010101001110110000001000100010;0.693499;6849;1100000000001110010001000010110000001010100010;0.420109;4149;0.679396;313
147;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110001001000100010;0.552754;5459;0.679394;307
148;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001000010101001110110000001010100010;0.470535;4647;0.677039;299
149;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000111010010100001110110000001000100010;0.490988;4849;0.678171;300
150;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110110000001000100010;0.551235;5444;0.682102;313
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100010100010000111000100010000100100010100;0.478838;4729;1010100011001100100000010010000010110000000001;0.0434386;429;0.205543;1
1;0000101000000010011111100010010010000000000110;0.564702;5577;0100100011010001000100100100000111000100010000;0.0683475;675;0.239638;4
2;0000100000000010000000001111110000000001111110;0.579688;5725;0110001000001100100000000010100010100111010000;0.0913325;902;0.273813;3
3;0000100000100010000101010100110000010100101010;0.596902;5895;0110001000011000000000110010000100100100100011;0.132442;1308;0.306068;4
4;0001100000001110010100000100010010001000100110;0.572297;5652;0011100001000100000000100011001001111010000000;0.135784;1341;0.326437;2
5;0000000100000011000100000110111100000100101010;0.58546;5782;0001010001010110100000100100000010000110101000;0.0880923;870;0.348254;4
6;0000000100000011000100000110111100000100110010;0.603686;5962;0101000000001000000000010100000101100110011110;0.142872;1411;0.384372;2
7;0000101000000010010001001110010100010000100110;0.611077;6035;0100100001100000000100001001010000100101011001;0.130012;1284;0.412374;4
8;0100000100000100000101001110010000100010101010;0.622114;6144;0001010110000010100111000000000110000001001100;0.134265;1326;0.436748;4
9;0001100000000100000101001110010000100010101010;0.626468;6187;0100001100000011110010000010000000000101001011;0.179121;1769;0.457879;2
10;0001000000000100000101001110010000000101101110;0.63791;6300;0000110110000110001010001000100010100100000100;0.193297;1909;0.472482;5
11;0000001100000100000101001110010000001010100110;0.63143;6236;0010110000000110000110010000001100100001110000;0.231977;2291;0.49303;7
12;0000100000000100000101001110010000101100110010;0.645099;6371;0100000101000000010001001100100100001011100100;0.230559;2277;0.508492;2
13;0000100000000100000101001110011000000001101110;0.640441;6325;0110100000010010001001000100001010001000001110;0.227623;2248;0.519613;4
14;0000101000000010000101001110010000001000110110;0.647732;6397;0100000100000000100110001101000000110100101010;0.216181;2135;0.527095;3
15;0000000100000110011001001110010000010000100110;0.650263;6422;0100010000001010000001010110010001000011000101;0.19755;1951;0.534076;12
16;0000000100000100010100001110110000000100101110;0.661705;6535;1100100010100000000101010100000000001101100100;0.20889;2063;0.546261;8
17;0000100000000100000101001110010000001100101110;0.66049;6523;0000000000100010001101001110001010010010100001;0.246962;2439;0.557818;7
18;0000100000000010000101001110010000001100101110;0.658566;6504;0000110010010000000001101100010010000100110100;0.261948;2587;0.556446;6
19;0000000100000100010101001110010000011000110010;0.660186;6520;0110000010000000000001000110000001110000101111;0.255569;2524;0.554774;7
20;0000100000000010000101001110110000001000101110;0.670109;6618;1000100010100001000100001110000000100100001110;0.297894;2942;0.566344;6
21;0000100100000010010101001110010000001000100110;0.669401;6611;0010001000100100010000001010010101000100100110;0.327562;3235;0.567428;7
22;0000100100000010010101001110010000001000100110;0.669401;6611;0000001001000010000000011100110000111100011000;0.261341;2581;0.574906;12
23;0000000100000010111101001110010000010000100010;0.671122;6628;0001001000001010001010001100010010001100100010;0.34923;3449;0.578415;10
24;0000000000000100010101001110010000011001100110;0.678311;6699;0000000100010011000101001010000000111000101100;0.32341;3194;0.582646;8
25;0000000000000100010101001110010000011001100110;0.678311;6699;0101010000000100011100010110000100000000011010;0.303868;3001;0.582679;11
26;0000000000000100010101001110010000011001100110;0.678311;6699;0100110000000100011000010010010010010000101100;0.290502;2869;0.586708;12
27;0000000000000100010101001110110000001000110110;0.669502;6612;0001000010010010000101001110011010000000101000;0.365026;3605;0.592302;8
28;0000000000000100010101001110110000001000110110;0.669502;6612;0100100000000010010101101000001000001110110000;0.311462;3076;0.589651;12
29;0000001000000010010111001110010000001000100110;0.672843;6645;0001011000000000111101001000000000001000110110;0.340016;3358;0.59209;12
30;0000000000000100010111001110110000001000100110;0.683475;6750;0000001010000010001001001100100000011010010110;0.239064;2361;0.597041;4
31;0000001100000100001101001110110000000000101010;0.677703;6693;1000001001000100001001000000101000000011101110;0.284528;2810;0.598938;11
32;0000000000000110010111010110110000000000100110;0.679526;6711;0001001010110110000001010110000000000000011010;0.302147;2984;0.598383;12
33;0000000000000100010101001110110100010000100110;0.678109;6697;0100000100010100000011001100111001000000110000;0.336675;3325;0.600971;12
34;0000100000000110011101001110010000000000110010;0.678412;6700;0000010000000010010001101110010100000010001110;0.324929;3209;0.598765;4
35;0000100000000110001101001110010000001000101010;0.679425;6710;0000001010000000011001001110010100000010010110;0.330498;3264;0.603432;7
36;0000000000000110010111001110010000001000100110;0.680741;6723;0101000000000110100001001110000000100100100110;0.394998;3901;0.607889;9
37;0000000000000110010111001110010000001000100110;0.680741;6723;0000001010000010000011001110000010000010101110;0.331916;3278;0.60775;17
38;0000100000000110001101001110010000000100101010;0.678412;6700;0000100000010011010001001110000000000110101010;0.342041;3378;0.60946;12
39;0000000100000110001101001110010000000000101110;0.676083;6677;0000000100000110001011011110100000010000100010;0.38224;3775;0.608107;17
40;0000000100000110001101001110010000000000101110;0.676083;6677;0000000000101001000001001100100010100100100111;0.259822;2566;0.610008;6
41;0000000100000110001101001110010000001000101010;0.679627;6712;0010000000010110001001001000010100001010110010;0.356723;3523;0.612388;15
42;0000100000000110001101001110010000001000101010;0.679425;6710;0000001000000010010101001010010000001101101010;0.418894;4137;0.614191;17
43;0000000000000110001101001110010000001000101110;0.676792;6684;0000000010001100101001001010110000000000110110;0.354597;3502;0.614053;9
44;0000000100001010010111001110010000000010100010;0.677602;6692;0010100110010001010001001110010000000000110000;0.347307;3430;0.615914;15
45;0000000000000110010101001110110000001000100110;0.688842;6803;0000000100100110010001001111000000100000101010;0.375152;3705;0.618026;15
46;0000000000000110010101001110110000001000100110;0.688842;6803;1000100000010100010001001010010010001000110010;0.351559;3472;0.615633;15
47;0000000000000110010101001110110000001000100110;0.688842;6803;1010000101000000011100001110000000000010101100;0.241596;2386;0.618118;17
48;0000000100000110010101001110010000001000100110;0.678716;6703;0000000001010010010001001011010000001100100110;0.339307;3351;0.617105;7
49;0000000000000110001111001110010000000000101110;0.679526;6711;0100000100001100000001001010010000000011110110;0.368874;3643;0.615386;9
50;0000000100000110001101001110010000001000101010;0.679627;6712;1000000000100010000101001110010010011000101000;0.384569;3798;0.616036;9
51;0000000100000110011101001110010000010000100010;0.683678;6752;0000100001000010000001011110010010101000001010;0.333131;3290;0.618006;16
52;0000000100000110011101001110010000010000100010;0.683678;6752;0010000000000100101101000110010010001010101000;0.351458;3471;0.61466;11
53;0000000100000110011101001110010000010000100010;0.683678;6752;0000000001000110111011001010010000001000100010;0.400871;3959;0.620755;20
54;0000000000000110001101001110010000001000101110;0.676792;6684;0001000101000010001011001010010000101000100010;0.338801;3346;0.618705;25
55;0000000000001110010101001110010000000010100110;0.686108;6776;0010100000000000010101001111000001000000111010;0.357027;3526;0.623921;19
56;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000100001001010111010000000010111101;0.363913;3594;0.61595;22
57;0000001000000110001101001110110000000000101010;0.6855;6770;0000000100100100001011001110000000001110100010;0.317943;3140;0.615067;17
58;0000000100000110001101001110010000001000101010;0.679627;6712;0001000000000100010101001111000000010110001010;0.340826;3366;0.615013;15
59;0000000000000100010111001110110000000010100110;0.680741;6723;0100001100000010000001011110010100000000101001;0.356825;3524;0.616237;14
60;0000000100000110001101001110010000001000101010;0.679627;6712;0001100001100010000111011110000000000000010100;0.312373;3085;0.615974;8
61;0000000100000110001101001110010000000100101010;0.678109;6697;0000000010101100000101011010010010001000101000;0.339206;3350;0.611259;16
62;0000100000000110001101001110010000000100101010;0.678412;6700;0000000000001110001011001110000000001110100010;0.343763;3395;0.613797;13
63;0000100000000110001101001110110000000000101010;0.686411;6779;0000000001010100100101011100000100000100101010;0.310855;3070;0.60966;8
64;0000000000000110001111001110010000000000101110;0.679526;6711;0000000000000100001011100110010001010010001011;0.278352;2749;0.608081;8
65;0000000100000110011101001110010000001000100010;0.68631;6778;1000000101000010000011001110011000000000101100;0.335358;3312;0.607214;13
66;0000000100000110011101001110010000001000100010;0.68631;6778;0010000000000110010101010011000000010010110010;0.345484;3412;0.60947;11
67;0000100000000110011101001110010000001000100010;0.685399;6769;1000000100000101001001001110000000011000101010;0.329992;3259;0.610164;17
68;0000000100000110001101001110010000001000101010;0.679627;6712;0100100000010000011000011010010000000010101110;0.3548;3504;0.612528;14
69;0000000000000110111101001110010000001000100010;0.687728;6792;1000000100000100011001001010010010000010101010;0.341636;3374;0.611912;11
70;0000000100000110001101001110010000001000101010;0.679627;6712;0000000100000010001011101010010100100010100100;0.287768;2842;0.617968;16
71;0000000000000110001101001110110000001000101010;0.681146;6727;0000000100000001000101011110001000001001101010;0.370292;3657;0.615641;16
72;0000000000000110001101001110110000000010101010;0.680235;6718;0010000000100100111101001100000000100000110010;0.297388;2937;0.616939;16
73;0000000100000110001101001110010000001000101010;0.679627;6712;0000000000100110010001011000010010001000101110;0.394492;3896;0.617935;22
74;0000000000000100010101011100010000011010100110;0.687829;6793;0000000010000010010101101000011000000000101111;0.393074;3882;0.621512;16
75;0000000000000110110101001110010000001000100110;0.688943;6804;1100010100010100101000000010010100000000101010;0.251418;2483;0.618138;20
76;0000001000001110010101001110010000001000100010;0.686108;6776;0000100001001000001100011110000000010000101011;0.263872;2606;0.612515;12
77;0000000000000110011101001110010000000010100110;0.678817;6704;0000101000000010010111001010000010000100101001;0.304678;3009;0.61273;19
78;0000000000000110011101001110010000001000100110;0.680235;6718;1000100000001010010101001100000001000101001100;0.3468;3425;0.615914;14
79;0000000000000110011101001110010000001000100110;0.680235;6718;0000000000000110010001110110010000100001111000;0.413933;4088;0.617497;24
80;0000100000000111011101001110010000000000100010;0.681045;6726;0000000000100101011001001110000001001000100110;0.371405;3668;0.61234;22
81;0000100000000111011101001110010000000000100010;0.681045;6726;0000000100010100011111001010000000000010101010;0.36938;3648;0.612047;17
82;0000000100000110001101001110010000001000101010;0.679627;6712;0000000010000100011110000110000110000100101010;0.342244;3380;0.612865;19
83;0000000100000110001101001110010000001000101010;0.679627;6712;0000000100000100001001001011010000001110101010;0.365735;3612;0.615516;20
84;0000000100000110011101001110010001000000100010;0.681956;6735;0001000100001000010101001110001000100000101010;0.36857;3640;0.613744;32
85;0000000100000110011101001110010000000000100110;0.679729;6713;0011000000000110011100001110000001001000101000;0.369279;3647;0.613507;24
86;0000000000000110001101001110110000001000101010;0.681146;6727;1000000000010100101101001111000000001000001010;0.270859;2675;0.615195;40
87;0000000000001110010101010110110000000000100110;0.684083;6756;0000000110010100010001000110011010001000001010;0.348825;3445;0.615896;22
88;0000100000000110001101001110110000000000101010;0.686411;6779;0100010000000100100101011110000100000000101010;0.363102;3586;0.620878;29
89;0000100100000010011101001110110000000000100010;0.681146;6727;0000000010111110010001001010010000000000101010;0.352572;3482;0.619113;17
90;0000001000001110010101001110010000001000100010;0.686108;6776;0000000010010100010101001110000001000010101010;0.359154;3547;0.617396;21
91;0000000100000110011101010110110000000000100010;0.690462;6819;0000000010000100010111010110001000001000101010;0.391454;3866;0.619382;20
92;0000000100001110011101001110010000000000100010;0.692284;6837;0000000000000100011101001110011010011010000000;0.340826;3366;0.616566;15
93;0000000000000110110101001110010000000010100110;0.685399;6769;0100000000000100010000001110011001001100101001;0.34842;3441;0.618335;19
94;0000000000001110010101001110010000001010100010;0.686108;6776;0000000010010101010100001110010000001011001000;0.295869;2922;0.617364;22
95;0000000000001110010101001110010000001000100110;0.689247;6807;0010000001000100010011101110000000000000100111;0.294451;2908;0.617481;25
96;0000000000001110011101001110010000000010100010;0.689247;6807;0010000010000010010001011110011000010000100010;0.386189;3814;0.618384;13
97;0000000000001110011101001110010000000010100010;0.689247;6807;0000001100000100011001001010010000001010110100;0.384164;3794;0.618623;22
98;0000000000001110011101001110010000000010100010;0.689247;6807;0001000000000100111101001110001000000000101010;0.403605;3986;0.618342;16
99;0000000000000110011101001110110000001000100010;0.687627;6791;0000001000000100111000001110110000001011100000;0.344269;3400;0.617164;15
100;0000001000000110011101001110110000000000100010;0.691272;6827;0100000010000010000101010010100100111000100010;0.336168;3320;0.616598;9
101;0000000000000110111101001110010000001000100010;0.687728;6792;1000000101000010111001001110010000000000001010;0.337384;3332;0.616782;21
102;0000000100001110010111001110010000000000100010;0.689348;6808;1000000000000100011101001100100000101001100010;0.360166;3557;0.615907;19
103;0000000100001110010111001110010000000000100010;0.689348;6808;1000000000000110011011000110000010001100100010;0.321183;3172;0.61676;22
104;0000000000001110010111001110010000001000100010;0.689854;6813;0010000000010110011011000010111000001000100000;0.330397;3263;0.62069;26
105;0000000000001110010101001110110000001000100010;0.693499;6849;0010100000000110011001001110000011000010100000;0.270049;2667;0.623532;26
106;0000000000001110010111001110010000001000100010;0.689854;6813;0000100000100100011100001110000110001001100000;0.298906;2952;0.621876;17
107;0000001000000110011101001110110000000000100010;0.691272;6827;0010010000000010010101001010011000000011100010;0.381025;3763;0.622431;24
108;0000001000000110011101001110110000000000100010;0.691272;6827;1000000000000110010001001111010000101000011000;0.28787;2843;0.626343;22
109;0000100000001110011101001110010000000000100010;0.692588;6840;0000000000010100001101011100010000011100100001;0.379303;3746;0.620843;15
110;0000000000001110011101001110010000001000100010;0.689854;6813;0010000000011100000101001110000000100001101010;0.343256;3390;0.622674;23
111;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000000110010000101111011000000110010010;0.366545;3620;0.622556;24
112;0000100000000110011101001110110000000000100010;0.692183;6836;1100000000000111010101001010010000000011100000;0.343965;3397;0.624905;18
113;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101100010101011111010001000000100000;0.363204;3587;0.625672;25
114;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001100010111001110010001100000100000;0.356015;3516;0.629183;36
115;0000000000001110010101001110110000001000100010;0.693499;6849;0100110000000000110001001110010010000000110010;0.38467;3799;0.631579;33
116;0000000100000110011101001110110000000000100010;0.692588;6840;0000000000000110011001010100100100100010100011;0.309943;3061;0.633724;35
117;0000000000001110010101001110110000001000100010;0.693499;6849;0010001000001110010001101110000000001000100010;0.40725;4022;0.630624;28
118;0000000100000110011101001110110000000000100010;0.692588;6840;0010100000000111010001001111000000001100000010;0.39358;3887;0.632165;33
119;0000000000001110011111001110010000000000100010;0.693398;6848;0100000000000001000111001110000100111000100010;0.339409;3352;0.630027;28
120;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101000010101001110011001001000010010;0.382645;3779;0.633505;27
121;0000000000001110010101001110110000001000100010;0.693499;6849;0100010000001010010111111100010000000000000100;0.369785;3652;0.633885;24
122;0000000000001110010111001110010000001000100010;0.689854;6813;1000010000100100010101001000010000101000110010;0.365735;3612;0.6355;34
123;0000000000001110010101001110110000001000100010;0.693499;6849;0100001000000010011101001110000100101000100000;0.352471;3481;0.638906;37
124;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001011110001010100110000001000100110;0.435804;4304;0.642153;60
125;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001100011101001111010000001000100000;0.398846;3939;0.642648;49
126;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001100011001011110010100001000000010;0.405731;4007;0.639147;54
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010010001001100111010100000100010;0.412414;4073;0.637267;47
128;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001100011101010110000000001000100011;0.395302;3904;0.634124;60
129;0000000000001110010101001110110000001000100010;0.693499;6849;0010000100010010011101001110000010000000100010;0.415047;4099;0.635333;47
130;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000100010010101101110000101101000000010;0.311968;3081;0.633017;59
131;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001111000000100000101010;0.360571;3561;0.636653;54
132;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010010101011110011000001001000000;0.299008;2953;0.637803;65
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110111101001010000000001000100010;0.37738;3727;0.644549;68
134;0000000000001110010101001110110000001000100010;0.693499;6849;0001000100001000000111001110001000001000110010;0.374747;3701;0.647823;96
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011101001111000000001010100000;0.399656;3947;0.648561;95
136;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011001001110010100001001100010;0.435196;4298;0.653384;96
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010111001010010000101000101000;0.422033;4168;0.654731;110
