geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
85;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010001100010;0.860267;8496;0.934165;378
86;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110000100000110001001010000100010;0.859964;8493;0.933884;378
87;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111000100000110001001010000100010;0.86047;8498;0.933578;378
88;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100010110001001010000100010;0.859052;8484;0.933591;377
89;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000111001001010000100010;0.860672;8500;0.933749;375
90;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110000100000110001001010000100010;0.86047;8498;0.933237;371
91;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100010110001001010000100000;0.868672;8579;0.933945;379
92;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000110000100000110001001010000100010;0.869482;8587;0.934177;385
93;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100010110001001010000100000;0.868672;8579;0.933946;381
94;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100100110001001010000100010;0.861077;8504;0.934225;383
95;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110010100000110001001010000100000;0.869482;8587;0.934339;379
96;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110000100000110001001010000100010;0.86047;8498;0.933614;378
97;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010001001010001100010;0.863811;8531;0.93368;375
98;0000111000000110010100000110001001010000100010;0.935905;9243;0000111001000110000100000110001001010000100010;0.868874;8581;0.934528;381
99;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100010110001001010000000010;0.872013;8612;0.934431;382
100;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110000100000110001001010000100010;0.859964;8493;0.934018;381
101;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010000100011;0.860875;8502;0.934056;379
102;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000111001001010000100010;0.860672;8500;0.934359;384
103;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100100110001001010000100000;0.870899;8601;0.934399;381
104;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100010110001001010000100010;0.859052;8484;0.933506;376
105;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100100110001001010000100010;0.861077;8504;0.933897;377
106;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110010100000010001001010000100010;0.863508;8528;0.93419;379
107;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110000100000110001001010000100010;0.859964;8493;0.93371;379
108;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110000100000110001001010000100010;0.859964;8493;0.933498;376
109;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000110001001010000100001;0.870393;8596;0.933758;377
110;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110110100000010001001010000100010;0.863406;8527;0.933487;374
111;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000111001001010000000010;0.876671;8658;0.934393;380
112;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010001100010;0.860267;8496;0.933714;377
113;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010000100011;0.860875;8502;0.933175;370
114;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100100110001001010000100010;0.861077;8504;0.934348;380
115;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110110100000010001001010000100010;0.863406;8527;0.934345;381
116;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010000100110;0.863204;8525;0.934045;382
117;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100010110001001010000100010;0.859052;8484;0.93373;379
118;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110000100000110001001010000100010;0.859964;8493;0.934058;381
119;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100010110001001010000100010;0.859052;8484;0.934108;382
120;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110000100000110001001010000100010;0.859964;8493;0.934021;383
121;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010001100010;0.860267;8496;0.933181;374
122;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010001100010;0.860267;8496;0.933784;377
123;0000111000000110010100000110001001010000100010;0.935905;9243;0100111000000110010000000010001001010000110010;0.843054;8326;0.933153;374
124;0000111000000110010100000110001001010000100010;0.935905;9243;0100101000000110000100000110001001010010100010;0.856926;8463;0.933513;378
125;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100100110001001010000100000;0.870899;8601;0.933857;378
126;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111010100000010001001010000100010;0.864014;8533;0.933637;379
127;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010001011010000100010;0.865836;8551;0.9337;375
128;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110011001010000100010;0.862292;8516;0.934206;383
129;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100010110001001010000100000;0.868672;8579;0.933975;377
130;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010001100010;0.860267;8496;0.933727;380
131;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010001100010;0.860267;8496;0.934029;380
132;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000001110010100000010001001010000100010;0.876468;8656;0.935125;391
133;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100100110001001010000100010;0.861077;8504;0.934204;379
134;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010001001010000101010;0.868368;8576;0.934589;384
135;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110010100000010001001010000100010;0.863508;8528;0.934315;384
136;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010000100110;0.863204;8525;0.934494;385
137;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010000100011;0.860875;8502;0.934369;384
138;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110010100000110001001010000100000;0.873532;8627;0.933956;376
139;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010001100010;0.860267;8496;0.933944;379
140;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100010110001001010000100010;0.859052;8484;0.934269;381
141;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100010110001001010000100010;0.859052;8484;0.933136;373
142;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000111001001010000100010;0.860672;8500;0.934346;385
143;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000110000100000110001001010000100010;0.869482;8587;0.933956;378
144;0000111000000110010100000110001001010000100010;0.935905;9243;0100111000000110000100000110001001010000100010;0.862394;8517;0.934088;379
145;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111000100000110001001010000100010;0.86047;8498;0.933455;378
146;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010001001010001100010;0.863811;8531;0.934799;388
147;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111000100000110001001010000100010;0.86047;8498;0.934125;381
148;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100001110001001010000100010;0.859154;8485;0.933147;373
149;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100100010001001010000100010;0.864723;8540;0.933702;377
150;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000110000100000110001001010000100010;0.863811;8531;0.934237;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;1100001011100000001000011011000000001000001001;0.28706;2835;0.597135;1
1;0000110000001100010110000110011001010000000010;0.909478;8982;0000000111100010101010000001000010101101000000;0.292629;2890;0.665761;6
2;0011000000001100010110000110011001010000010000;0.875051;8642;1000010000010110100010100010000101010010010000;0.359255;3548;0.695578;4
3;0000000100001100010110000110011000011010010000;0.875051;8642;1110001000000100011000001000100010110000011000;0.438639;4332;0.728877;2
4;0101000000001100010110000110011001010000000010;0.886391;8754;1101110111000000000001010010000001010000000001;0.380012;3753;0.748474;4
5;0000100000101100010110000110011001010000000010;0.894694;8836;0010010000001101110110000001000010000101100000;0.518732;5123;0.770324;5
6;0001010101001100010100000110001000010000100010;0.892568;8815;1110010101010010000010000100000100010001010000;0.472762;4669;0.780883;3
7;0001010000011100010110000110011001000000000010;0.901073;8899;0000000011000100110111111000000001000001000001;0.450081;4445;0.794548;4
8;0011101000000100000100010100001000010001110010;0.883151;8722;0000000100000010110011011010000101011100000000;0.500405;4942;0.802861;6
9;0001100000000100000111010100011001010010000010;0.890239;8792;0010010000011011000010000110001000010001110000;0.539996;5333;0.809545;6
10;0001100000000100000111010100011001010010000010;0.890239;8792;0100000000100000010010100110100001100101101000;0.51934;5129;0.821865;6
11;0001101000000100010100000110011000001100101000;0.8952;8841;0000011000101010001110011100001000010001000000;0.688639;6801;0.828128;9
12;0000100000001110000101000110000101101000100010;0.905124;8939;0001110000001100100000101110001000011000000010;0.690057;6815;0.83414;10
13;0000100000001110000101000110000101101000100010;0.905124;8939;0001110100100000000001100110000101100101000000;0.663629;6554;0.837313;2
14;0000100000000111010100000110000001011001100010;0.915452;9041;0000011000100100100011001010000001010101100000;0.611482;6039;0.841675;8
15;0000100000000111010100000110000001011001100010;0.915452;9041;0100010000000000110111001010001001000000101010;0.628291;6205;0.846617;12
16;0000110100000110010100000110000010010001100010;0.915857;9045;0000010000000110100010000000111010011100100010;0.734305;7252;0.853834;12
17;0000110000001100010100000110000001011001100010;0.923856;9124;0010000100100100010010100110000000011101100000;0.74595;7367;0.857923;10
18;0000100000000111010100000110000001011001100010;0.915452;9041;0000110100001000010100000010001000101101010010;0.780478;7708;0.862353;16
19;0001100000000111010100000110000001011000100010;0.913629;9023;0000001000001001010100011110001000100001010010;0.757189;7478;0.865912;16
20;0001100000000111010100000110000001011000100010;0.913629;9023;0100100000000110000111100010001100010001100000;0.745849;7366;0.86711;11
21;0001100000000110010100000110001001010100100010;0.918793;9074;0000110000001100010000000110001010010100011010;0.769947;7604;0.868636;15
22;0001100000000110010100000110000001011001100010;0.932463;9209;0001001000011010010101010000101000010001000010;0.77177;7622;0.873205;12
23;0001101000000110010100000110000001011000100010;0.933981;9224;0001111000000010010000000010001101010001110000;0.781896;7722;0.878432;18
24;0001101000000110010100000110000001011000100010;0.933981;9224;0000100000010010110111000000011000010011000010;0.765593;7561;0.882124;17
25;0000110000000110010100000110010001011001000010;0.927906;9164;0100100010001110010101000110000000010000010010;0.784326;7746;0.883498;22
26;0001101000000110010100000110000010010001100010;0.9274;9159;1010100000100110011100000010001000010001010000;0.770757;7612;0.885939;25
27;0001100000000110010100000110000001011001100010;0.932463;9209;0100100100000111011100000110000000101000000010;0.7903;7805;0.888365;31
28;0001100000000110010100000110000001011001100010;0.932463;9209;0101100000001000010101000110001001011001000000;0.782706;7730;0.89036;30
29;0001101000000110010100000110001001010000100010;0.934994;9234;0101100000100010000100001010001100010001100010;0.790705;7809;0.895021;43
30;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000100100100100110000000111100000010;0.804678;7947;0.896648;45
31;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000110001100000111001000011001000010;0.817335;8072;0.899401;51
32;0001101000000110010100000110000001010001100010;0.936108;9245;0000100100000110001100000100000010011011100010;0.796071;7862;0.901226;72
33;0001101000000110010100000110000001010001100010;0.936108;9245;1001000011000110010100000110000001011000100000;0.815715;8056;0.906083;113
34;0001101000000110010100000110000001010001100010;0.936108;9245;1001100000000110110100000110000000010011000010;0.801033;7911;0.907096;113
35;0001101000000110010100000110000001010001100010;0.936108;9245;0001100000000110010100000110101001010011000000;0.819158;8090;0.909391;132
36;0000111000000110010100000110000001010001100010;0.937019;9254;0001101100000110010000000100001001010011000010;0.788072;7783;0.911978;154
37;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000010110010100000100000001010001010010;0.820373;8102;0.916337;189
38;0001101000000110010100000110000001010001100010;0.936108;9245;0001100000000110110100000010000100010001101010;0.775618;7660;0.917228;218
39;0001101000000110010100000110000001010001100010;0.936108;9245;0001100000000110010100000010000001011011100010;0.840016;8296;0.921955;255
40;0001101000000110010100000110000001010001100010;0.936108;9245;0001100000000110010100000010000011011001100010;0.837282;8269;0.922478;274
41;0001101000000110010100000110000001010001100010;0.936108;9245;0001100000100110010100000010000001010011100010;0.837586;8272;0.924039;288
42;0001101000000110010100000110000001010001100010;0.936108;9245;0001100000000110010100100010000001011001100010;0.836877;8265;0.927923;335
43;0001101000000110010100000110000001010001100010;0.936108;9245;0001100000000110011100000010000001011001100010;0.852268;8417;0.927855;336
44;0001101000000110010100000110000001010001100010;0.936108;9245;1001100000000110000100000110000001011001100010;0.859255;8486;0.928725;351
45;0001101000000110010100000110000001010001100010;0.936108;9245;0001100000000110010100000010000011011001100010;0.837282;8269;0.928323;352
46;0001101000000110010100000110000001010001100010;0.936108;9245;0001100001000110010100000010000001011001100010;0.841029;8306;0.928268;349
47;0001101000000110010100000110000001010001100010;0.936108;9245;0001111000000100010100000010000001011001100010;0.838396;8280;0.927694;339
48;0001101000000110010100000110000001010001100010;0.936108;9245;0000101000000110010100000100001011011001100000;0.830701;8204;0.927851;341
49;0001101000000110010100000110000001010001100010;0.936108;9245;0001100000000110010100000010000001011011100010;0.840016;8296;0.928537;338
50;0000111000000110010100000110000001010001100010;0.937019;9254;0001100000000110010100000010000001011001100011;0.835763;8254;0.92625;326
51;0000111000000110010100000110000001010001100010;0.937019;9254;0001100100000110110100000110000000011001000010;0.830903;8206;0.926298;330
52;0000111000000110010100000110000001010001100010;0.937019;9254;1101100000000010010100000010000001011001100010;0.817436;8073;0.926624;323
53;0000111000000110010100000110000001010001100010;0.937019;9254;0001110000000110010100000010000001011001100010;0.854192;8436;0.926524;329
54;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000100010000000110000001111001100000;0.829789;8195;0.929291;336
55;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100010100100010000001011001100010;0.835156;8248;0.927783;334
56;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001011001100010;0.861685;8510;0.929145;339
57;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000000011001110010;0.859862;8492;0.927932;337
58;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100010100000010000001011011100010;0.839105;8287;0.925899;331
59;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000100010100000010000001011001100010;0.838396;8280;0.926273;312
60;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000110010100000011000001011001100010;0.83708;8267;0.927088;324
61;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000101000010000001011001100010;0.845788;8353;0.926117;306
62;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.926767;306
63;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000110000001011001000000;0.844168;8337;0.929556;324
64;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.931845;347
65;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100110;0.859052;8484;0.934668;371
66;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.934233;375
67;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000010010100010010000001010001100010;0.849129;8386;0.935007;380
68;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.935049;379
69;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010100001010001100010;0.863508;8528;0.93538;384
70;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010001100010;0.84437;8339;0.934859;381
71;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110000100000110000001010001100010;0.861584;8509;0.935127;383
72;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.934258;381
73;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100010110000001010001100000;0.869785;8590;0.935323;381
74;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010100000010000001010001100010;0.850648;8401;0.933909;373
75;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000000110010000001110000011010001100010;0.858748;8481;0.93513;381
76;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000110000001010001100000;0.870595;8598;0.934927;381
77;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000100000001010001100010;0.868672;8579;0.935532;384
78;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000001010001100010;0.844168;8337;0.934912;379
79;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010100001010001100010;0.863508;8528;0.935214;382
80;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110000101010001100010;0.875354;8645;0.934756;373
81;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.933647;370
82;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000001010001100010;0.844876;8344;0.935442;386
83;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010100000010000001010001100010;0.850648;8401;0.934578;376
84;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110010001010001100010;0.863406;8527;0.935909;386
85;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001011001100010;0.861685;8510;0.934826;377
86;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100001110000001010001100000;0.869887;8591;0.935671;383
87;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110000100000110000001010001100010;0.861584;8509;0.935123;378
88;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000001010001100010;0.855407;8448;0.935212;379
89;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010000001010001100010;0.845281;8348;0.934472;377
90;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000100000001010001100010;0.87181;8610;0.935028;380
91;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.934732;382
92;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.935453;383
93;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.934662;376
94;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100100110000001010001100010;0.862191;8515;0.934652;377
95;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010000001010001100010;0.845281;8348;0.935082;379
96;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110000100000110000001010001100010;0.861077;8504;0.934934;376
97;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000100000001010001100010;0.872823;8620;0.934829;373
98;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.934721;382
99;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.934683;378
100;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000110000001010001100000;0.871102;8603;0.935856;387
101;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.935535;385
102;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110000100000110000001010001100010;0.861077;8504;0.9359;387
103;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000010000001010001100010;0.851661;8411;0.934997;380
104;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000001010001100010;0.844168;8337;0.934699;377
105;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010100000010000001010001100010;0.850648;8401;0.935078;377
106;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001110001100010;0.858141;8475;0.934389;377
107;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000001010001100010;0.844168;8337;0.935409;383
108;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100001110000001010001100010;0.860267;8496;0.935184;384
109;0000111000000110010100000110000001010001100010;0.937019;9254;0011111000000110010100000110000001010000000010;0.835358;8250;0.934162;371
110;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000101010100000010000001010101100010;0.835763;8254;0.93395;368
111;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.934598;379
112;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001110001100010;0.858141;8475;0.934587;377
113;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.934862;381
114;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001110001100010;0.858141;8475;0.935001;383
115;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100100000001010001100010;0.869988;8592;0.935513;383
116;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000001010001100010;0.844876;8344;0.935998;388
117;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000001010001100011;0.869583;8588;0.935039;379
118;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000001010001100010;0.855407;8448;0.935272;386
119;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000100000001010001100010;0.86857;8578;0.934476;376
120;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110000100000110000001010001100010;0.870494;8597;0.934656;381
121;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.934713;378
122;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.93341;370
123;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010100001010001100010;0.863508;8528;0.935083;381
124;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.935102;381
125;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.934556;377
126;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.934847;378
127;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010000001010001100010;0.845281;8348;0.934801;381
128;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.934467;378
129;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.934252;374
130;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001110010;0.850648;8401;0.934385;372
131;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.935469;388
132;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.934535;379
133;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.934838;380
134;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.93498;381
135;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001100010;0.851762;8412;0.935496;383
136;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100100110000001010001100010;0.862191;8515;0.934961;380
137;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111000100000110000001010001100010;0.861584;8509;0.934295;376
138;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100001110000001010001100010;0.860267;8496;0.934941;376
139;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000001010001100010;0.844876;8344;0.934252;376
140;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001110010;0.850648;8401;0.934182;375
141;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000010000001010001100010;0.851661;8411;0.93371;370
142;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001110010;0.850648;8401;0.935147;381
143;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100110000001010001100000;0.872013;8612;0.935652;385
144;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.935282;382
145;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.935067;379
146;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000001010101100010;0.87981;8689;0.935574;383
147;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110000001010001000011;0.873633;8628;0.935618;384
148;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000110000001010001100000;0.870595;8598;0.934658;376
149;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.935197;377
150;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.935317;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;0010000001001001100000111010000100011001000001;0.284022;2805;0.605231;1
1;0000110000001100010110000110011001010000001000;0.909073;8978;1010011101000000000010110000100010110000000001;0.250101;2470;0.671288;2
2;0000100010001100010110000110011001010000001000;0.89196;8809;0100110010011010000011101001000100001000000000;0.367254;3627;0.715351;4
3;0001001000000110010100000111011000000001100010;0.895403;8843;0010010110010000000010100010010010000111000001;0.373633;3690;0.742018;2
4;0001001000000110010100000111011000000001100010;0.895403;8843;1001100011100000000010000000010101100010010001;0.413325;4082;0.764284;1
5;0001001000000110010100000111011000000001100010;0.895403;8843;0110100010100001101100010000001000000000111000;0.552855;5460;0.780667;4
6;0001001000000110010100000110011000000001100110;0.893175;8821;0001100010101000011001010000101100010000010000;0.484913;4789;0.788331;5
7;0001001000000110010100000110011000000001101100;0.895302;8842;1000000000100000010011000010010110100000111010;0.533819;5272;0.804591;6
8;0000110100000100000101001100011010001100000010;0.890036;8790;0000010000101100110001100000011110011000000000;0.522276;5158;0.812818;5
9;0000110100000100000101001100011001110000000010;0.896821;8857;0100000000100000001101010111001000100001101000;0.647732;6397;0.822084;5
10;0001101000000100000111001100110001001000010000;0.902187;8910;0100000000100001000110000010001010001001111010;0.606521;5990;0.82776;7
11;0001101000000100010100000110010000111000010010;0.901175;8900;0000010100100100000000100100001001110011100010;0.731875;7228;0.833839;9
12;0000011000001100010110000110011001000010000010;0.897833;8867;0001110000100100110001010100000000011000000101;0.71132;7025;0.835665;7
13;0001001000001100010100000110011001110000010000;0.90077;8896;1110110100000000000110000010001100000010010010;0.68793;6794;0.840234;12
14;0000111000001100010010000110010001000001100010;0.902491;8913;0101110000000100010111000010010000010000000011;0.740381;7312;0.84483;9
15;0000111000001100010110000110010001010000010000;0.918185;9068;0001000000010001110011000110011000110000010000;0.641049;6331;0.847646;6
16;0000101000000110010100000110010101010001000010;0.916059;9047;1100110100000100101101001000000000010000100010;0.736736;7276;0.850529;7
17;0000110100000100010110000110010001010001010000;0.909781;8985;0000000100001001011011001000010100000101110000;0.594471;5871;0.854076;14
