geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
83;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001100010;0.851762;8412;0.934164;373
84;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.934637;383
85;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.934844;379
86;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110000100000110000001010001100010;0.861077;8504;0.934776;378
87;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.934622;377
88;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000001010001100010;0.844168;8337;0.934505;374
89;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100010110000001010001100010;0.860166;8495;0.934498;376
90;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.933746;370
91;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100110;0.859052;8484;0.934511;376
92;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000001010001100010;0.844168;8337;0.935153;381
93;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.934645;380
94;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110000100000110000001010001100010;0.861077;8504;0.935529;385
95;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100001110000001010001100010;0.860267;8496;0.935122;380
96;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.934115;377
97;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111000100000110000001010001100010;0.861584;8509;0.934709;377
98;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.935387;382
99;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.935699;384
100;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.935097;382
101;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.93433;380
102;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000010000001010001100010;0.851661;8411;0.935508;383
103;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.935328;381
104;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.934008;375
105;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.934743;376
106;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000110000001010001100000;0.870595;8598;0.934823;377
107;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100010110000001010001100010;0.860166;8495;0.935135;381
108;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001100010;0.851762;8412;0.933971;374
109;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.934759;379
110;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.934724;376
111;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000010000001010001100010;0.851661;8411;0.935473;384
112;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.934621;378
113;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.934187;372
114;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000001010001100011;0.869583;8588;0.935164;378
115;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.935071;381
116;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.934948;381
117;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.934278;376
118;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.935106;382
119;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001110010;0.850648;8401;0.934686;381
120;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.935187;381
121;0000111000000110010100000110000001010001100010;0.937019;9254;0001110000000110000100100110000001010001100010;0.854698;8441;0.934588;374
122;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000110000001011101000010;0.852066;8415;0.934474;377
123;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000001010001100010;0.844168;8337;0.934457;375
124;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.93458;380
125;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001110010;0.850648;8401;0.934256;375
126;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.93492;378
127;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.934469;377
128;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100010110000001010001100000;0.869785;8590;0.935219;379
129;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.934418;376
130;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.934666;376
131;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.934549;377
132;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.936124;390
133;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.934561;380
134;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.93507;384
135;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010011100010;0.851661;8411;0.935127;384
136;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.935636;385
137;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000110000001010001000010;0.873228;8624;0.935386;382
138;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110010001010001100010;0.863406;8527;0.934567;377
139;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010101100010;0.857533;8469;0.935066;378
140;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010101100010;0.857533;8469;0.935066;380
141;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.934358;372
142;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010011100010;0.851661;8411;0.935451;384
143;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.934527;379
144;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100010110000001010001100010;0.860166;8495;0.935388;382
145;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010000001010001100010;0.845281;8348;0.934451;378
146;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001100010;0.851762;8412;0.935421;389
147;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001010001100010;0.863811;8531;0.935213;382
148;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001100010;0.851762;8412;0.934257;374
149;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.934298;377
150;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000010000001010001100010;0.851661;8411;0.935387;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010001100010011000100011000100110100010;0.819765;8096;1110001001100000001000000000001110110100000001;0.264682;2614;0.589818;1
1;0000010100000110010001010000101001001010100100;0.821183;8110;0010000100001000100010101111000010001000001001;0.310551;3067;0.650772;3
2;0000101000000100010011000100011000100010000111;0.836675;8263;0010000000000000100110110001000110110101000001;0.256784;2536;0.693634;3
3;0000000100000110010010000010011000100110100110;0.855812;8452;0100010010100001010000101000100101100001000100;0.338092;3339;0.727423;4
4;0000001100000100000000000110010110101001001110;0.86695;8562;0111100001000100100001000000000100101001001001;0.41292;4078;0.749249;3
5;0000101000000100000000001100000001010111110110;0.869785;8590;1111000000000001000000010101100101100000010100;0.404313;3993;0.762937;2
6;0000000000010100010110000110011000101001010010;0.885075;8741;0101100000001000000110010001100010111100000000;0.481571;4756;0.777265;9
7;0011101000000100000000000110011000110100010010;0.876873;8660;0000100001011000000000001010101010100000101011;0.512454;5061;0.787315;2
8;0001010100000101011100000110001001000000100010;0.886999;8760;0111000000100010110000001011011001000000010000;0.545869;5391;0.79862;4
9;0001001000000100000110000110011000001101001010;0.887708;8767;1000000000000101000011000110001000011110110000;0.590421;5831;0.80741;5
10;0001010100000101011100000110001001000000100010;0.886999;8760;0000000000010000010010001010111010110000110100;0.572702;5656;0.812445;4
11;0001101000100100000001000110011001010000010100;0.898238;8871;1000000000000001001001001110001001101000101010;0.599838;5924;0.820519;14
12;0000111000100100000000100110011001010000001010;0.892669;8816;0000011010000100010001001010001010101000011000;0.502734;4965;0.824691;6
13;0001001000000100000101010110001001001010100010;0.88953;8785;0010100000011000000011000010001001010100101010;0.592953;5856;0.828263;5
14;0000111000000100000101000110001001000010110010;0.902491;8913;0001010000000000000111011010000001010100110100;0.680741;6723;0.832526;7
15;0000111000000100010110000110011000100001000010;0.906744;8955;0001100000001000010010101010001001001010100010;0.658971;6508;0.838395;6
16;0000111000000100000101001100001101010000100010;0.920818;9094;0010100000100100000110010100000100001101001001;0.68064;6722;0.842232;12
17;0000111000000100000101000110001001100010100010;0.911199;8999;0010000000110100010010001010001000001010101010;0.578271;5711;0.845674;9
18;0001100000000101000101000110000101001001100010;0.905934;8947;0000110001100100000110010100001001000010010100;0.748177;7389;0.850345;18
19;0000111000000100010110010100011000010001001000;0.901377;8902;1000100001000100000110001001001000011010001010;0.721547;7126;0.854085;9
20;0001100000000110010110000110001000010001100010;0.916464;9051;0001000010110000010101000010001000010011100010;0.631835;6240;0.854086;5
21;0000111000000100010110000110001001001000100010;0.920919;9095;0000000000000110000010011110001011010100110000;0.723775;7148;0.856955;6
22;0001101000000100000110000110001001010000110010;0.920919;9095;1011001000010000010000001110001000010100100010;0.754556;7452;0.860135;7
23;0000111000000100000110000110001001010000110010;0.922236;9108;1001000100010100000110000010001010000110010010;0.728939;7199;0.863006;18
24;0000111000000100000100000110001001011000101010;0.922742;9113;0001111000000100110000000100001001001000011100;0.75891;7495;0.866235;12
25;0000111000000110010100000110001001010000100010;0.935905;9243;0011001100000100000110100111001000110000000000;0.694411;6858;0.871399;20
26;0000111000000100010110000110001001010000100010;0.924767;9133;0001100101010100000110000110001000010001010000;0.751316;7420;0.876115;27
27;0000111000000100010110000110001001010000100010;0.924767;9133;0100101000001100010101000100000000110000010011;0.751924;7426;0.879019;24
28;0001101000000100000111000110000001010001100010;0.926185;9147;0001011000000010001000001000111001000000101011;0.781389;7717;0.87973;24
29;0000111000000110010100000110001001010000100010;0.935905;9243;0000101010000100010111000110001001000000011000;0.787667;7779;0.884844;28
30;0001101000000110010100000110001001010000100010;0.934994;9234;0000101000010110000000001110001001010001100010;0.774706;7651;0.884241;28
31;0000111000000100000101000110001001011000100010;0.934791;9232;0000101000000100000110011110001010110000000010;0.771669;7621;0.884568;29
32;0000111000000110010100000110000001010001100010;0.937019;9254;1001111000000000010000000110001000110000101010;0.78625;7765;0.888796;43
33;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000001000010110000111000000110000000010;0.77582;7662;0.888338;41
34;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000100001101000010001000001000101010;0.803564;7936;0.892102;35
35;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000010011000000010000000010101111010;0.784629;7749;0.89475;64
36;0000111000000110010100000110000001010001100010;0.937019;9254;0001100000100100110000000110001001000100101010;0.807716;7977;0.895977;71
37;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000100010101000100000001010100101000;0.809842;7998;0.901062;66
38;0000111000000110010100000110000001010001100010;0.937019;9254;0000101001000101000110000110010001010000100010;0.81612;8060;0.903069;70
39;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100110111001010001000010000000010;0.804982;7950;0.905222;73
40;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000100000010000110000100111000100010;0.788983;7792;0.903463;63
41;0000111000000110010100000110000001010001100010;0.937019;9254;0001100000000100000101110110001001010001000010;0.81855;8084;0.907135;92
42;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000100110101000100000001010001110010;0.833738;8234;0.908024;82
43;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000100000000100100110011001010101100000;0.782199;7725;0.906607;81
44;0000111000000110010100000110000001010001100010;0.937019;9254;0100110000000100000100000010000101110011100010;0.787667;7779;0.908682;99
45;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110010100000010000101010011100010;0.827562;8173;0.911019;103
46;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000110010100100010000001011010100010;0.812272;8022;0.911005;99
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100010111000010000001011000100010;0.820676;8105;0.914204;133
48;0000111000000110010100000110000001010001100010;0.937019;9254;0001011000010101000101000010000100011000100010;0.771972;7624;0.91664;173
49;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000000001001010001100010;0.819765;8096;0.920641;194
50;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010011100000010001001010001100010;0.844876;8344;0.923213;249
51;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.925682;283
52;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000110100010100000010001001010001000010;0.812981;8029;0.928912;309
53;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000111000001010001100010;0.861786;8511;0.93125;344
54;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.932304;359
55;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.932431;356
56;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110001001010001100000;0.869785;8590;0.934598;372
57;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.934794;377
58;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.934221;375
59;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010101100010;0.857533;8469;0.934367;376
60;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110000011010001100010;0.866343;8556;0.935822;385
61;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.934264;372
62;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.935286;382
63;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000000010100000110000001010001111010;0.869785;8590;0.935337;382
64;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000001010001100010;0.844168;8337;0.933965;375
65;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.934576;379
66;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.935079;378
67;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.934653;377
68;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000010010100000010000001010011100010;0.819664;8095;0.934261;378
69;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100001110000001010001100000;0.869887;8591;0.93551;384
70;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.934803;382
71;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.934909;383
72;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000001010001100011;0.869583;8588;0.935006;380
73;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.935178;382
74;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.933943;373
75;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.934588;380
76;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.934632;380
77;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100100110000001010001100010;0.862191;8515;0.935242;382
78;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001110010;0.850648;8401;0.935153;381
79;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.934781;381
80;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001010001100010;0.863811;8531;0.934382;374
81;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.933261;367
82;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110000100000110000001010001100010;0.872722;8619;0.935432;383
83;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110000001010001100110;0.864318;8536;0.93501;380
84;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000100000001010001100010;0.868672;8579;0.935663;387
85;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.934894;378
86;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110000011010001100010;0.866343;8556;0.935646;386
87;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000100000001010001100010;0.868672;8579;0.935078;380
88;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000001010001100010;0.855407;8448;0.93462;379
89;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.934312;374
90;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100110;0.859052;8484;0.934938;381
91;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.935036;380
92;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110000100000110000001010001100010;0.863508;8528;0.935566;386
93;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.934801;376
94;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.934792;379
95;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.934649;378
96;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010000001010001100010;0.845281;8348;0.934411;374
97;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100110;0.859052;8484;0.934638;377
98;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001110010;0.850648;8401;0.935067;383
99;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.934268;377
100;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000010000001010001100010;0.851661;8411;0.93571;386
101;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000100000001010001100010;0.868672;8579;0.935944;386
102;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.935783;387
103;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.934526;381
104;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010001100010;0.84437;8339;0.934224;377
105;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110001001010001100000;0.869785;8590;0.935065;376
106;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.934081;376
107;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.934871;382
108;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001011001100010;0.861685;8510;0.93527;382
109;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100110;0.859052;8484;0.934326;374
110;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.933195;366
111;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010100000010000001010001100010;0.850648;8401;0.935075;381
112;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.934674;379
113;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000001010001100010;0.855407;8448;0.93465;379
114;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000111000001010001100010;0.861786;8511;0.935504;384
115;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.934999;381
116;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001100010;0.851762;8412;0.935733;388
117;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010100000010000001010001100010;0.850648;8401;0.934555;376
118;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000100000001010001100010;0.875658;8648;0.935883;385
119;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.934242;376
120;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000001010001100010;0.844168;8337;0.934822;382
121;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.934583;378
122;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.934037;371
123;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.935033;380
124;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110000100000110000001010001100010;0.863508;8528;0.935273;381
125;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.934403;379
126;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000001010001100010;0.844876;8344;0.934705;377
127;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010001100010;0.84437;8339;0.934871;378
128;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.934112;379
129;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000000110001100010;0.835865;8255;0.934297;377
130;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100110;0.859052;8484;0.933783;370
131;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110000011010001100000;0.875557;8647;0.935793;385
132;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110010001010001100010;0.863406;8527;0.935075;380
133;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.935092;380
134;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.935683;384
135;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.935352;384
136;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110100001010001100000;0.875051;8642;0.935045;380
137;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010011100010;0.851661;8411;0.934256;375
138;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001011001100010;0.861685;8510;0.934863;377
139;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000001010001100010;0.844168;8337;0.934336;377
140;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010001100010;0.84437;8339;0.93446;376
141;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000100000001010001100010;0.869178;8584;0.933916;370
142;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010110100000110000011010001100000;0.826448;8162;0.934607;378
143;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.935553;385
144;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.935424;383
145;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010100000010000001010001100010;0.850648;8401;0.935176;379
146;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000110000001010001000010;0.876266;8654;0.935618;383
147;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.935624;386
148;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000001010001100010;0.844168;8337;0.934623;378
149;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010100000010000001010001100010;0.850648;8401;0.934656;377
150;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010001100010;0.84437;8339;0.935291;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000100110000001000110110111010000001000;0.812475;8024;1000001010010101100000101000000111100000010000;0.286452;2829;0.615817;1
1;1000000000101110000001000110011001001000011000;0.833941;8236;0010010001110011000100101000001000100000001001;0.341738;3375;0.674476;3
2;0001001000000100010000001100110101010010001010;0.851357;8408;1000100011000000101010000110001000101011000000;0.350344;3460;0.706402;2
3;0001001000001000010001000110110111010000000010;0.856825;8462;1010000000001000010010000101101000101110001000;0.411199;4061;0.73363;5
4;0011100000000010011000000110010010001011000010;0.861584;8509;0000000010101000100001000101000101011000010101;0.392163;3873;0.754453;2
5;0001001000010100010100010100011010010100000010;0.873127;8623;0000110001000000100000110000111001000110011000;0.50081;4946;0.772915;4
6;0001101001000000000011000110010001010101000010;0.878392;8675;0010000000110010001000000110100011011010000001;0.449575;4440;0.780913;3
7;0000100100000100000001000111010010011001100010;0.876671;8658;0001000000000011001000001110000110001110010001;0.463751;4580;0.793947;5
8;0001001000000010010101000110110001011000000100;0.883252;8723;0001000000000001010001000011110001011000001101;0.597509;5901;0.802737;9
9;0000111000000100000011001110010010000011000010;0.889429;8784;0011010001000000010000001110001000110000100011;0.590826;5835;0.811765;8
10;0001101000000110010010000110100001000010100010;0.89277;8817;1000001000000000000001001011100010010111100010;0.588194;5809;0.819259;6
11;0001100000000100000101000110001000111001100010;0.906237;8950;0001110000000100001001010000101001101000100001;0.632746;6249;0.827087;8
12;0100101000000100000101000110010010011001000010;0.900668;8895;1000000100000100000001010011000010110001111000;0.55164;5448;0.833498;8
13;0000000100000110010100000110011001011000010010;0.911199;8999;0001010000000100001001010110001010010101100000;0.662313;6541;0.837727;12
14;0000000100000110010100000110110010011001000010;0.910895;8996;0001111000100001000011000100000010011001000010;0.714156;7053;0.844274;9
15;0001101000000100000101000110011000010101000010;0.91211;9008;0001000001000000010000001010111010001100110010;0.596497;5891;0.847329;11
