geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0527442;324
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110100010000000100000;0.000101256;1;0.0535847;326
42;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000010000001110000000000000000000;0;0;0.0524109;324
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000011000100000000000100000;0;0;0.0507543;316
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000010010100000000000100000;0;0;0.0524726;322
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001100000000000100100000;0;0;0.0511791;307
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000011000000000100000100000;0;0;0.0512181;306
47;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001100000000000000100010;0;0;0.0519074;304
48;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000010100001000000000100000;0;0;0.0521997;312
49;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011000000100000000100000;0;0;0.0526584;313
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000010010000000000000100001;0.000101256;1;0.0515811;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000001000000100100000000000000110000000;0;0;0.00110925;11
1;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000100000000000111100000000000000000;0;0;0.00172337;27
2;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000000000001101010010000000000;0;0;0.00195145;29
3;0000000000000000000000001110110000000000000000;0.0282503;279;0000001010000000000000000010000100010000000000;0;0;0.00245216;32
4;0000000000000000000000000010111000000000100000;0.0323005;319;0000000000001000010000000000001000100100000000;0;0;0.00348572;40
5;0000000000000000000000001110001000010000000000;0.0228838;226;1000000000000000000000000010001100000000100000;0;0;0.00414895;42
6;0000000000000000000000000000000011110001000000;0.0242001;239;0000000100000100000000001010000000010000000000;0;0;0.00481825;58
7;0000000000000000000000000010011000000001100000;0.0317943;314;0000100001000000000000000000100100010000000000;0;0;0.00517872;50
8;0000000000000000000000011110001000000000000000;0.0602471;595;0000000010000010000000000100000010000001000000;0;0;0.00606014;55
9;0000000000000000000000011110001000000000000000;0.0602471;595;0010000000000100000000001000010100000000000000;0;0;0.00739115;61
10;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000001000000000000100001100000001000;0;0;0.00788629;58
11;0000000000000000000000011110001000000000000000;0.0602471;595;0000001000000000000000000010000001100000010000;0;0;0.00926615;68
12;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000000000110101000000000010000;0;0;0.00981369;73
13;0000000000000000000000011110001000000000000000;0.0602471;595;0000001000000000000000000010000101000001000000;0;0;0.0106503;79
14;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000000001000000000000001100011;0;0;0.0124904;92
15;0000000000000000000000011110001000000000000000;0.0602471;595;0000100000000000000000001010001000100000000000;0;0;0.0141069;112
16;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000000001010001000010000001000;0;0;0.014353;111
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100001000000000001000100000010000000000;0;0;0.0160297;127
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010010010000000000000001;0;0;0.0163528;133
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000100001000010000100000;0;0;0.0182905;136
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010101000000000100000;0;0;0.0195233;129
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110110000001000000000;0;0;0.0211421;138
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000010010001000000000010000;0;0;0.0236186;140
23;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010100101000000000000000;0;0;0.0265875;156
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000000110101000000000000000;0;0;0.0298661;164
25;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000010100001000000000100000;0;0;0.0315153;165
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000000110001000001000000000;0;0;0.0345561;178
27;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000100000000110010000000000000000000;0;0;0.038361;189
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000001001;0;0;0.0417981;221
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010001000100000100000;0;0;0.0434151;217
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000011000000000000001000100;0;0;0.0447474;227
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000010100001000000010000000;0;0;0.045942;246
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000001000010000100000;0;0;0.046648;262
33;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011000001000000000000100;0;0;0.0469173;262
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000000110001000100000000000;0;0;0.0478336;264
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000001010001000000001000000;0;0;0.0472648;260
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100001000000000100001;0;0;0.0479384;255
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011000011000000000000000;0;0;0.0485429;262
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010010001000010000000000;0;0;0.0475863;264
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010010001000010000000000;0;0;0.0469861;262
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100001000100000100000;0;0;0.0482576;267
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000000110001000000000010000;0;0;0.0484923;274
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000000010000000;0.000101256;1;0.0498129;279
43;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000100000011100000000000000000000;0;0;0.0490041;273
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000001010000010010000000000;0;0;0.0492395;285
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011001000010100000000000;0;0;0.0494707;281
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000001000001;0;0;0.0489315;279
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100000000001000100001;0;0;0.0502281;284
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010010000000011000000000000000100000;0.000101256;1;0.049796;285
49;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000001001110000000000000000000;0;0;0.0493213;285
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001001010000000000100100000;0;0;0.0514034;293
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110101000000000000000;0.0346294;342;0000010010000000000000100000000000000001001000;0;0;0.000963193;12
1;0000000000000000000000001110101000000000000000;0.0346294;342;0000001000000000000000000101011000000000000000;0;0;0.00129835;21
2;0000000000000000000000000000110001000001100000;0.037262;368;0000000000100000001000000000010010000000000100;0;0;0.001633;26
3;0000000000000000000000001110110000000000000000;0.0282503;279;0000000001000000000000010000010010010000000000;0;0;0.00143454;26
4;0000000000000000000000000010111000000000100000;0.0323005;319;0000000100000000000000000100110100000000000000;0;0;0.00210283;39
5;0000000000000000000000001110001000010000000000;0.0228838;226;0000000000000001000000000110100000000010000000;0;0;0.00271947;44
6;0000000000000000000000000010011001000000100000;0.0319968;316;0000000000000000010000001110000000000000001000;0;0;0.00305893;36
7;0000000000000000000000000010011001000000100000;0.0319968;316;0000000000000000000000000010100010010000100000;0;0;0.00373152;35
8;0000000000000000000000011110000000010000000000;0.0581207;574;0000000000000001000001001010000100000000000000;0;0;0.0050448;40
9;0000000000000000000000011110000000010000000000;0.0581207;574;0000010000000001000000000010000100000000010000;0;0;0.00592573;51
10;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000000111000010000000000000;0;0;0.00694562;48
11;0000000000000000000000011110000000100000000000;0.0589307;582;0000100000000000000000001100000010010000000000;0;0;0.00813513;62
12;0000000000000000000000011110000000100000000000;0.0589307;582;1000000000001000001000001000000000010000000000;0;0;0.0098066;70
13;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001000110001000010000000000;0;0;0.0112323;79
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000000111100000000000000000;0;0;0.0127359;88
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010010000000010000001;0;0;0.0146127;94
16;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000100000000000110000000010000000000;0;0;0.0156787;104
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000100000000001100001000000000000000;0;0;0.0165978;124
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100101000000000010000;0;0;0.0178706;115
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001011001000000100000000;0;0;0.0202992;117
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000001011010000000000000000000;0;0;0.0226425;129
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000001011001000000000000000;0;0;0.0252468;133
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011000001000000000100000;0;0;0.0285032;139
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000010000010100000000100000000000000000;0;0;0.0319338;134
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001011000100000000000100000;0;0;0.0346644;142
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010010000000000001100100000000000000000;0;0;0.0356995;140
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000001001100010000000000000000;0;0;0.0393143;161
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001100000000000000100000001000000001000;0;0;0.0428415;200
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100011000001010000000000000;0;0;0.0447734;225
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010101001000000000100000;0;0;0.0468532;232
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010100001000000000100000;0;0;0.0455934;226
31;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010010001000000000100000;0;0;0.0458554;238
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000001001000000000010;0;0;0.0447124;241
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010000110000001000000000001;0;0;0.0457784;249
34;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000010011000000000000000100000;0;0;0.0461599;255
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000010100001000000000100000;0;0;0.0464409;259
36;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000010000000000010100000000000000100000;0;0;0.0478855;277
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010010100001001000000000000;0;0;0.0490976;291
38;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000010000001010000000000000000010;0;0;0.0480473;282
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100000100000000100010;0;0;0.0488751;283
40;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000010011100000000000000000000;0;0;0.0502207;298
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010011000000000000100001;0;0;0.0500825;302
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000000001010000100000;0;0;0.0511912;308
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000100000000000100010;0;0;0.051415;313
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100000001010000100000;0;0;0.0507908;304
45;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000010000010110000000000000000000;0;0;0.051692;305
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001011001000000000000100000;0;0;0.0520934;315
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000010010000000010100000000;0;0;0.0507283;313
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000001010000001000000100000;0.000202511;2;0.0501083;301
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001011100000000000100000000;0.000101256;1;0.0508159;306
50;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000100001100000000001000000000;0;0;0.0517244;312
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000000000000001000000000000100011000001;0;0;0.000988761;12
1;0000000000000000000000001110011000000000000000;0.027744;274;1000000010000000010000000000000000000001100000;0;0;0.00140036;29
2;0000000000000000000000001110001000000000100000;0.0300729;297;0000001001000000000000000000000000001010000100;0;0;0.0019231;32
3;0000000000000000000000000000000101011100000000;0.0305792;302;0000000000000000000000000000100100100100100000;0;0;0.00308779;65
4;0000000001000000000000000000000100011100000000;0.0308829;305;0000000000000001000000001010000010000000010000;0;0;0.00502557;72
5;0000000000100000000000000000000100011100000000;0.0354395;350;0100000000001001000000000000110000000000000000;0;0;0.00633;88
6;0000000000000000000000011110000000010000000000;0.0581207;574;0000000000000000000010000110000100001000000000;0;0;0.0076572;88
7;0000000000000000000000011110000000010000000000;0.0581207;574;0000100000000010000000100000000000010000100000;0;0;0.00940716;102
8;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000001100001000101000000000;0;0;0.0120983;118
9;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000001001010000001000100000000;0;0;0.0136424;118
10;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000001000010001001100000000;0;0;0.0149818;119
11;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000000101100100000000000000;0;0;0.0162827;122
12;0000000000000000000000011110010000000000000000;0.0608546;601;1000000000000000000000000110010000010000000000;0;0;0.0185191;142
13;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100100110001000000000000000;0;0;0.0194069;155
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000001000000100010100000000;0;0;0.0231073;165
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100001000000110100000000000000000;0;0;0.0256989;174
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000001000011000001000000000000000;0;0;0.0297142;195
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000000110101000000000000000;0;0;0.0348844;212
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000001010110000000000000000000;0;0;0.0371898;208
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000001100101000000000000000;0;0;0.0410696;229
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100100000110000100000000000000;0;0;0.042738;231
21;0000000000000000000000011110000000000000100000;0.0620697;613;1000000100000000000000011100000000000000000000;0;0;0.046773;259
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000110011010000000000000000;0;0;0.0473223;264
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000100000010010001000000000000000;0;0;0.0479025;265
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011100000000000000000001;0;0;0.0480526;284
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010101000000000100000;0;0;0.0467899;262
26;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000010001110000000000000000000;0;0;0.0481647;272
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000010001000000010000001010000000000000000000;0;0;0.0472803;261
28;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000010000000000001100000000000000100000;0.000101256;1;0.0475149;277
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010100000001000100000;0;0;0.0467889;265
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000010100000000010000001000;0;0;0.0487041;284
31;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000001100000010000000100000;0.000101256;1;0.0491515;276
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000001000110000000000000100000;0;0;0.0511373;290
33;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011000000010000000100000;0;0;0.0496228;291
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000011100000000000000001000;0;0;0.0513922;303
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000001000000100100000;0;0;0.0500408;300
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000010000000010000;0.00101256;10;0.0497109;295
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010100010000000100000;0.000202511;2;0.0503956;293
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000110011000000000000100000;0;0;0.0500481;293
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100110011000000000000000000;0;0;0.0505531;298
40;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000010100001000000000100000;0;0;0.0503954;294
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001011000000000100100000;0;0;0.0491495;287
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000010100001000000000100000;0;0;0.051169;304
43;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000001110000000000000001000;0;0;0.0511219;311
44;0000000000000000000000011110000000000000100000;0.0620697;613;1000010000000000000000000110000000000000100000;0;0;0.0489616;294
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011010000000000000001000;0;0;0.0498595;297
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000000110000000000000101000;0;0;0.0505751;304
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001001010000000000001100000;0;0;0.0512123;300
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000010000000000010010000000000000100000;0.000202511;2;0.0499567;300
49;0000000000000000000000011110000000000000100000;0.0620697;613;0110000000000000000000010100000000000000100000;0;0;0.0530017;312
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000001010000100000000100000;0.000506278;5;0.0526622;321
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110011000000000000000;0.027744;274;0000000001000010100000000000000000010000001000;0;0;0.00112368;14
1;0000000000000000000000000010011000000000100010;0.0338194;334;0000000000000000000000010001111000000000000000;0;0;0.00160515;23
2;0000000000000000000000001110001000010000000000;0.0228838;226;0000000000000000000000000000110000001001010000;0;0;0.00152136;28
3;0000000000000010000000000000110000000000100010;0.0318955;315;0000000000000000000010000100100010100000000000;0;0;0.00237799;29
4;0000000000000010000000000000110000000000100010;0.0318955;315;0000010100000000000000000010010000010000000000;0;0;0.00298021;39
5;0000000000000000000100000000111000000000100000;0.0306804;303;0000000000000000000001101010000000000000010000;0;0;0.00410794;55
6;0000000000000000000000011110100000000000000000;0.0591333;584;0000000010000010000000001100000000001000000000;0;0;0.00561184;65
7;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000010000000000001100001000010000000000;0;0;0.00617684;64
8;0000000000000000000000011110100000000000000000;0.0591333;584;0000100000000000000000010100101000000000000000;0;0;0.00719522;67
9;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000010000000010001000100000000000100000;0;0;0.00964586;90
10;0000000000000000000000011110001000000000000000;0.0602471;595;0000100000000000000000000010100100000000000010;0;0;0.0113725;98
11;0000000000000000000000011110010000000000000000;0.0608546;601;0000100000100000000000000100100000000000010000;0;0;0.0143646;118
12;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000000000100000110000010001;0;0;0.0166386;134
13;0000000000000000000000011110010000000000000000;0.0608546;601;0000100000000000000100001100000000010000000000;0;0;0.0174056;127
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000000100000001000010100000;0;0;0.0176425;136
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000001010001010000000000000;0;0;0.0231361;156
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110001000010100000000;0;0;0.0251635;170
17;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000000110100000000000100000;0;0;0.0265659;176
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000010010000100000;0;0;0.0288232;167
19;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001010001100000000000000;0;0;0.0306405;176
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000001010001000010000000000;0;0;0.0334448;163
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000100010101000100000000000;0;0;0.0371492;175
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000110100001000010000000000;0;0;0.0417416;190
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000100000000001100100000000000000000;0;0;0.0432531;204
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000001100101000000000000000;0;0;0.0453149;217
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000001100001000000000000100;0;0;0.0445552;221
26;0000000000000000000000011110000000000000100000;0.0620697;613;1000000100000000000000001100000000100000000000;0;0;0.0455934;238
27;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000001000001100000000000000000100;0;0;0.0458961;233
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000100010000000000000000110001000000000000000;0;0;0.0468965;258
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000010010001000000000001000;0;0;0.048732;261
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100001011100000000000000000;0;0;0.0485052;269
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000001010001001000000000000;0;0;0.0496845;272
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011001001000000000100000;0;0;0.0484315;278
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000000110101000000000000000;0;0;0.0489028;279
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010010000010000000100000;0;0;0.0501734;287
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000111000000100000100000;0;0;0.0507318;289
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010010000000000100100000;0;0;0.0517395;296
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100000000010000100001;0;0;0.0511158;303
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000011000001000000000100000;0;0;0.0513684;309
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000101010000000000000100000;0.000101256;1;0.051395;317
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000010100000000000000100001;0;0;0.0517613;314
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010000110000000100000100000;0;0;0.0522995;316
42;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000001100000010000000100000;0.000101256;1;0.0526;318
43;0000000000000000000000011110000000000000100000;0.0620697;613;0100001000000000000000011010000000000000000000;0.000810045;8;0.0516292;304
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000001100000000100000100000;0.000101256;1;0.0526311;317
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001000011100000010000000000000;0.00172134;17;0.0530341;318
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001001110000000000000000100;0.000506278;5;0.0536295;328
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000010000000011000000000000000100000;0;0;0.0535345;330
48;0000000000000000000000011110000000000000100000;0.0620697;613;0010010000000000000000001010000000000000100000;0;0;0.0511981;305
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010001100001000000000100000;0;0;0.0507794;307
50;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001111000000000000000000;0.00222762;22;0.0516297;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110001000010000000000;0.0228838;226;0000000110000100010000000000000000001000000000;0;0;0.00118039;16
1;0000000000000000000000001110001000010000000000;0.0228838;226;0011000000000000000000000000001000000100000100;0;0;0.00202283;44
2;0000000000000000000000001110001000000000100000;0.0300729;297;0000000000000000000000000010001010010000000100;0;0;0.00245089;41
3;0000000000000000000000001110001000010000000000;0.0228838;226;1000001010000000000000000010010000000000000000;0;0;0.00294856;48
4;0000000000000000000000001110001000010000000000;0.0228838;226;0000000010000000000000000100000101000000010000;0;0;0.0038262;52
5;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000000000001010001000010000100000;0;0;0.00437677;60
6;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000000010000000001101000001000000000000;0;0;0.00559032;72
7;0000000000000000000000011110000010000000000000;0.0572094;565;0000000010000000000001010000000000000000010100;0;0;0.00703524;71
8;0000000000000000000000011110001000000000000000;0.0602471;595;0000010000000000000000001000100001001000000000;0;0;0.0078911;74
9;0000000000000000000000011110001000000000000000;0.0602471;595;0000010000000100000100000110000000000000000000;0;0;0.00945929;91
10;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000000001000000101000001100000;0;0;0.0111168;104
11;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000000000111000000010100000000;0;0;0.0139214;121
12;0000000000000000000000011110100000000000000000;0.0591333;584;0001000000000000001000100110000000000000000000;0;0;0.0150711;126
13;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000000010001000000001011000000000000000;0;0;0.0163847;133
14;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000000000000000001100001000010000000100;0;0;0.0186024;140
15;0000000000000000000000011110010000000000000000;0.0608546;601;0000010100000000000000001100000000100000000000;0;0;0.0204817;147
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000100000000110100000000000000000;0;0;0.0243666;163
17;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000000111000100000000000000;0;0;0.0280361;169
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000001100101000000000000000;0;0;0.0320036;196
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110001001010000000000;0;0;0.0368763;223
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000001101000000001000000000;0;0;0.0385473;198
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010100000000000110100000000000000000;0;0;0.0410541;200
22;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000100001100100000000000000000;0;0;0.0417401;204
23;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000001100001000010000000000;0;0;0.0435154;209
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010100100000001000000000;0;0;0.0438981;203
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011000100000000000100000;0;0;0.0461817;229
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100000010000000100100;0;0;0.0474431;242
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000011000001000000100000000;0;0;0.0456878;246
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000011000001000000000000010;0;0;0.0470244;254
