geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000010000001010000000000000100000;0;0;0.0531343;317
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000011000100000000000100000;0;0;0.0531769;316
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100010001010000000000000100000;0;0;0.054341;332
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000000101;0.000101256;1;0.0514264;320
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000111000100000000100000;0;0;0.0511067;305
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010001000000000101000;0;0;0.0516998;312
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000001010000000100000100000;0;0;0.0509806;312
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100001010001100000000000000;0;0;0.0514355;310
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110001000000001100000;0.000303767;3;0.0504485;309
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000011001000000000000100000;0.000101256;1;0.0512224;313
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000100110000000000000100000;0.000303767;3;0.0523304;314
50;0000000000000000000000011110000000000000100000;0.0620697;613;1001000000000000000000010110000000000000000000;0.000202511;2;0.0505483;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110101000000000000000;0.0346294;342;0010100000000000010010000100000000000000000000;0;0;0.00148542;18
1;0000000000000000000000001110100000000000100000;0.0307817;304;0000000001000000000000000000100110010000000000;0;0;0.00146567;16
2;0000000000000000000000001110100000000000100000;0.0307817;304;0001101000000000000000000000100000000010000000;0;0;0.00257518;27
3;0000000000000000000100000000110000100000100000;0.0253139;250;0000000000000000000100000100001010000000000100;0;0;0.00268808;25
4;0000000000000000000100000000110000100000100000;0.0253139;250;0001000000000000000100000000010000000010010000;0;0;0.00382214;45
5;0000000000000000000000011110001000000000000000;0.0602471;595;0100000000000000000000000010100000010000000100;0;0;0.00510758;44
6;0000100000000000000100000000110000000000100000;0.036047;356;0000000010000000000000000100100000100000100000;0;0;0.00648517;58
7;0000000000000000000000011110000000000000001000;0.0571081;564;0000000100000000010000001010000000010000000000;0;0;0.00711143;67
8;0000000000000000000000011110001000000000000000;0.0602471;595;0000100010000000000000000000000100000000010010;0;0;0.0088948;69
9;0000000000000000000000011110001000000000000000;0.0602471;595;0010000000000000001000000100010000000010000000;0;0;0.00956258;73
10;0000000000000000000000011110001000000000000000;0.0602471;595;0010000010000000000000000000110000000000010000;0;0;0.0111247;73
11;0000000000000000000000011110010000000000000000;0.0608546;601;0000100000000010000100000100100000000000000000;0;0;0.0120266;72
12;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000001100000000101000000000;0;0;0.0154154;101
13;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000000110000000010010000000;0;0;0.0159776;115
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100001010010010000000000000000;0;0;0.017417;136
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100011000010000000000;0;0;0.0194355;145
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100001000110000100000000000;0;0;0.0221509;145
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100001100101000000000000000;0;0;0.0245517;162
18;0000000000000000000000011110000000000000100000;0.0620697;613;1000001000000000000000000110100000000000000000;0;0;0.0283533;170
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000100000100100000;0;0;0.0321803;188
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001101100000000000010000;0;0;0.0330389;164
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011000000000000110000000;0;0;0.0355453;165
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000001100000000000010000100;0;0;0.038321;170
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000110010110000000000000000;0;0;0.0406278;189
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100101000000000000100;0;0;0.0420991;200
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000010100100000000010000000;0;0;0.0436002;205
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000001001000000000000010010000000000000000100;0;0;0.0429967;201
27;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000100010010000000000010000000;0;0;0.0448697;230
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010010001001000000000000;0;0;0.047562;240
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010001000010000100000;0;0;0.0478855;256
30;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000010001110000000000000000000;0;0;0.0473755;252
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000001100000000000000010010;0;0;0.0473919;259
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100001010000000100000;0;0;0.0463758;252
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000101100000001000000100000;0;0;0.0467031;252
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001100000000010000100000;0;0;0.0459822;255
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000111100000000000100000;0;0;0.0463984;263
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001000110000000000000101000;0;0;0.0481587;281
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100001000000001100000;0;0;0.0492796;292
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110000001001000100000;0;0;0.0514302;302
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011100000000000000000100;0.000101256;1;0.0506992;304
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000010000011000000000000000100000;0.000101256;1;0.0505108;307
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000011000000001000000100000;0.000101256;1;0.0510718;306
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000100000100100000;0;0;0.0528371;315
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001011000001000000000100000;0;0;0.0538535;319
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000001010100000000000100000;0.000810045;8;0.0526982;315
45;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000010000001110000000000000000000;0.000101256;1;0.0527549;310
46;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000010100000000100000100000;0;0;0.0513771;308
47;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000010001010000000000000100000;0.000101256;1;0.0515322;316
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010000010000000000010100001;0;0;0.0512474;312
49;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000010001110000000000000000000;0;0;0.0501501;311
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000010000000001000;0.000202511;2;0.051369;314
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110101000000000000000;0.0346294;342;0000010000000001000100000001000001000000000000;0;0;0.00111204;11
1;0000000000000000000000001110110000000000000000;0.0282503;279;0100001000000000000000000000110000010000000000;0;0;0.00158946;34
2;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000001011100000000000100000;0;0;0.00206207;38
3;0000000000000000000000000110011000000000100000;0.0335156;331;0010000000000100000001100000000000000010000000;0;0;0.00235318;43
4;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000101000010001000000010000000000;0;0;0.00269694;43
5;0000000000000000000000001110001000000000100000;0.0300729;297;0000000000000000000000001100010010100000000000;0;0;0.00344598;49
6;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000000000000010000111000100000000000000;0;0;0.00450765;52
7;0000000000000000000000000010011000000000100010;0.0338194;334;0000100000000000000000000110001100000000000000;0;0;0.00560146;56
8;0000000000000000000000000010011000000000100010;0.0338194;334;0000000100000000000000000000000100000100100010;0;0;0.00650238;58
9;0000000000000000000000011110001000000000000000;0.0602471;595;1000000000001000000000001000000000000000001001;0;0;0.00783237;65
10;0000000000000000000000011110000000100000000000;0.0589307;582;1010000000000000000000000110100000000000000000;0;0;0.00990684;89
11;0000000000000000000000011110000010000000000000;0.0572094;565;0000000000000000001000000100011000000000010000;0;0;0.0108771;86
12;0000000000000000000000011110000000010000000000;0.0581207;574;0000000010000000000000001011001000000000000000;0;0;0.0114229;85
13;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000001000000100100000100010000000000;0;0;0.0120421;92
14;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000001000000000100011000000000001000;0;0;0.0135687;102
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000000110000000100000100000;0;0;0.0137659;96
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000000000011000000000001001;0;0;0.0142854;99
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000011000110100000000000000000;0;0;0.0158961;111
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001100000000110001000000000000000;0;0;0.0173218;115
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000000110001100000000000000;0;0;0.0194755;142
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000011000000010100000001;0;0;0.0199104;146
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000100001000000010000000000000000100000;0;0;0.0224542;157
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000001000010000000000000101000;0;0;0.0246899;165
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000000100000001100000;0;0;0.0275585;161
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100001000000010000100;0;0;0.0305985;158
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010010000000000010100000000000000100000;0;0;0.0346302;177
26;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000010100000010000000100000;0;0;0.0376153;182
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000001000110100000000000000000;0;0;0.0396495;191
28;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000010010000001000000010000;0;0;0.0413587;205
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000110001000100000000000;0;0;0.0455893;233
30;0000000000000000000000011110000000000000100000;0.0620697;613;0100100000000000000000001010000000000000000001;0;0;0.0451798;258
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000010010100000000000000000100;0;0;0.0475122;276
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000001101000000000000000010;0;0;0.0480878;278
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010000010000001100000;0;0;0.0470039;285
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000001010000000100000100000;0;0;0.0495965;288
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000010100100000000000100000;0;0;0.0503939;297
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000001011000000000000000100000;0;0;0.0498522;304
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000001100000000001000100000;0.000202511;2;0.0503481;301
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000100000010100000000000000100000;0;0;0.0494623;307
39;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011000000000000000100100;0;0;0.0503339;295
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010010100001000000000100000;0;0;0.0503422;303
41;0000000000000000000000011110000000000000100000;0.0620697;613;0100010000000000000000011100000000000000000000;0;0;0.0486262;287
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001100110000000000000100000;0;0;0.0491826;292
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010000100000001100000;0;0;0.0492294;304
44;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011000000000000000100100;0;0;0.0513965;310
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110000100000000101000;0;0;0.0508966;306
46;0000000000000000000000011110000000000000100000;0.0620697;613;1000000001000000000000011010000000000000000000;0.000101256;1;0.0506883;300
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000000000000001;0;0;0.0507138;304
48;0000000000000000000000011110000000000000100000;0.0620697;613;1000000010000000000000000110000000000000100000;0;0;0.0496221;303
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001001010100000000000100000;0;0;0.0509341;297
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000001100000000000000100010;0;0;0.0516292;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110110000000000000000;0.0282503;279;0000001000000001000000010000000000000000100010;0;0;0.00138442;17
1;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000000000000000001000000010000010101000;0;0;0.00252152;45
2;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000000000010000001101000001000000000000;0;0;0.00365988;63
3;0000000000000000000000001110101000000000000000;0.0346294;342;0000000100010000000000010100000000010000000000;0;0;0.00414237;67
4;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000000010000000001011100000000000000000;0;0;0.00461067;59
5;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000010000000100001000100100000000000000;0;0;0.00528453;63
6;0000000000000000000000001110100000000000100000;0.0307817;304;0000000000000000100000000000100100100000000001;0;0;0.00669096;82
7;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000001010000100000000010000;0;0;0.00796653;86
8;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100001001010000100000000000000;0;0;0.0108199;104
9;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001010001010000000000000;0;0;0.0127086;111
10;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000100000000000000110001100000000000000;0;0;0.0143618;118
11;0000000000000000000000011110010000000000000000;0.0608546;601;0000000001000000000000011000001000000000000001;0;0;0.0164325;122
12;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000011100000000000001000000;0;0;0.0186406;124
13;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000010100000010000010100;0;0;0.023665;156
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000111001000010000000000;0;0;0.027556;173
15;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000100000000001010000000010000000000;0;0;0.0315508;172
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010101000000000000100;0;0;0.035864;175
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001011000011000000000000000;0;0;0.0400433;198
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001010100000000000000010;0;0;0.0422375;216
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000001100100000000000010000;0;0;0.0431511;221
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000000110000000100000100000;0;0;0.0447183;214
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000110000110000010000000000000;0;0;0.0469646;227
22;0000000000000000000000011110000000000000100000;0.0620697;613;1000010000000000000000011000000000010000000000;0;0;0.0438419;211
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001000100100000101000000;0;0;0.0454417;224
24;0000000000000000000000011110000000000000100000;0.0620697;613;0100000010000000000000010010001000000000000000;0;0;0.046144;233
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000010010001000000000001000;0;0;0.0459629;243
26;0000000000000000000000011110000000000000100000;0.0620697;613;1000000001000000000000011100000000000000000000;0;0;0.0465892;258
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000101100000000000000101000;0;0;0.0459964;261
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100100000000010000001001000000000000;0;0;0.0457964;259
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110001001000000000010;0;0;0.0472676;266
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000010100000001000000100000;0;0;0.0494909;275
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100001000000100100000;0;0;0.048831;272
32;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000001010100000000000100000;0;0;0.0509328;281
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000011000000100000000100000;0;0;0.0500967;293
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000001110000000001000000000;0.000202511;2;0.0505711;293
35;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000100000000000010110000000000000000000;0.000405022;4;0.0495499;284
36;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011100000000001000000000;0.000101256;1;0.0485665;282
37;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011010000000001000000000;0.000101256;1;0.0494725;295
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000101110000000001000000000;0;0;0.0500648;303
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000101100000000000000100000;0;0;0.0497818;288
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010000110100000000000100000;0;0;0.0481192;286
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001100000000000100100000;0;0;0.0476714;288
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010100000000000001100000;0;0;0.0490692;296
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000111000000000000000100000;0.000202511;2;0.0492758;292
44;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000000110000000010000100000;0;0;0.0493431;294
45;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010010000000000001100000;0;0;0.0497117;295
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111100000000000010000000;0.000101256;1;0.0504607;307
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000110010000000000000100001;0;0;0.049762;307
48;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000010010110000000000000000000;0;0;0.051759;307
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000101010000000000001100000;0;0;0.0548896;331
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000001000010110000000000000000000;0.00192386;19;0.0526554;321
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110110000000000000000;0.0282503;279;0000001000000010000000000000000000000000001101;0;0;0.00138619;16
1;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000101001000000000000010000010000000000;0;0;0.00170287;23
2;0000000000000000000000001110110000000000000000;0.0282503;279;0000010000000001000000000000001001001000000000;0;0;0.0026615;44
3;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000000000000000001000000110010000000100;0;0;0.00365482;54
4;0000000000000000000000011110000000000000010000;0.0584245;577;1000000000010000000000000010001010000000000000;0;0;0.00483774;51
5;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000000010000000000010101000010000000000;0;0;0.00531794;47
6;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000001000000000001010001000010000000000;0;0;0.00609204;53
7;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000000100000000100000011000010000000000;0;0;0.00753645;64
8;0000000000000000000100011110000000000000000000;0.0601458;594;0000000000000000000000101010100000000000001000;0;0;0.00944613;84
9;0000000000000000000100011110000000000000000000;0.0601458;594;0000000000000000000000000100101100000000000100;0;0;0.0118408;103
10;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100001010001001000000000000;0;0;0.0147365;107
11;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000010100100001010000000;0;0;0.0171502;104
12;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000001000000001010100000001000000000;0;0;0.0194955;115
13;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000010001010100000000000000000;0;0;0.0226045;135
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000110100000000000000001;0;0;0.0272537;132
15;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011000101000000000000000;0;0;0.0318756;162
16;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000010000000001010000010000000000000;0;0;0.0373011;170
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000100000000110000000000001000000;0;0;0.0401775;190
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010010010001000100000000000;0;0;0.0411536;195
19;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010100000000100010000000;0;0;0.043306;200
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000001010100000000000000001;0;0;0.0448689;234
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000010010100000000001000000;0;0;0.0472603;259
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000110000000000000011000100000000000000000;0;0;0.0488502;260
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000110110000000001000000000;0;0;0.0481278;263
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000010100100000000000000100;0;0;0.0476372;256
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000010100101000000000000000;0;0;0.0480331;264
26;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011000001000000000100000;0;0;0.0496577;265
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010010100000000000100000;0;0;0.0500622;267
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000001000000000100100;0;0;0.0503042;287
29;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000001011000001000000000000000;0;0;0.0506254;288
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000110110000000000000000000;0;0;0.0488879;284
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000010010001000000000010000;0;0;0.050403;288
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000001010000100000;0;0;0.050159;298
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000010010001000000000000001;0;0;0.0525154;318
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000001010000001000000100000;0.000101256;1;0.053876;318
35;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000010010100000000000100000;0;0;0.0519484;306
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000001011010000000000000000000;0.000202511;2;0.0518205;314
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000011000000000010000100000;0.000101256;1;0.052201;313
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010100000000100000100000;0;0;0.0517261;303
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001001100000001000000100000;0;0;0.0517109;317
40;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000010101000000000000100000;0;0;0.0514057;305
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011000000000000001100000;0;0;0.0517656;309
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110001000100000100000;0.000303767;3;0.0521848;318
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001101000000100000100000;0;0;0.050623;309
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010010001000000000001;0;0;0.0525954;315
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000011000010001000000000000;0;0;0.0523635;316
46;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000100000001100000000000000100000;0;0;0.0525838;317
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000110010000000000000100000;0.000202511;2;0.0521792;313
48;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011000000000000001100000;0;0;0.0521906;316
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000010001100000000000000100000;0;0;0.0497086;306
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000011000000000000010010000000000000100000;0.000303767;3;0.050504;308
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110110000000000000000;0.0282503;279;0000000001000010000000010000010000000010000000;0;0;0.00126215;14
1;0000000000000000000000001110110000000000000000;0.0282503;279;0000001000000000000000000101000000010010000000;0;0;0.00189095;36
2;0000000000000000000100000000110001000000000100;0.028149;278;0001000000010000000011000000000000000000000100;0;0;0.00272808;51
3;0000000000000000000000001110101000000000000000;0.0346294;342;0000000010000000000000001000000110010000000000;0;0;0.00393302;52
4;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000000000100101010000010000;0;0;0.00486406;50
5;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000000000010100010010000000000;0;0;0.00599813;64
6;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010001000000000000100000000010000010000;0;0;0.00697676;67
7;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001000000111000000000010000000;0;0;0.00775846;66
8;0000000000000000001000011110000000000000000000;0.0578169;571;0100000000000000000000000000101000000100100000;0;0;0.00899251;79
9;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000000000100110010001000000000000;0;0;0.00897225;84
10;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000100000000110001000000000010000;0;0;0.0110574;95
11;0000000000000000000000011110001000000000000000;0.0602471;595;0000000100000001000000000010000100010000000000;0;0;0.0132723;121
12;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000100000000000001010000000010000010000;0;0;0.0135733;105
13;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000000001010001000010000000100;0;0;0.0134417;111
14;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000010000000000000100100000100000000010;0;0;0.0143975;125
15;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000010000001100000000010000100000;0;0;0.0159318;126
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000000110100000001000000000;0;0;0.0191679;151
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001100100000000000100000;0;0;0.0218327;150
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000000110100000001000000000;0;0;0.0231835;143
19;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000001100001000000010000000;0;0;0.0258194;149
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000000110100000000000100000;0;0;0.0287903;167
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010101000000000100000;0;0;0.032036;179
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001011100000000000100000;0;0;0.0355187;188
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000000110100000000000100000;0;0;0.0385721;208
24;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000001010010100000000000000000;0;0;0.0411369;202
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010100101000010000000000000000000;0;0;0.041891;203
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000010100000000000100100000;0;0;0.0426504;207
