geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
66;00000000100000010111110011100100000000;0.73908;8359;00100000000000001101000111010110010000;0.0589744;667;0.247456;1
67;00000000100000010111110011100100000000;0.73908;8359;00100000000100010001000101011110010000;0.0660477;747;0.25033;1
68;00000000100000010111110011100100000000;0.73908;8359;01000010010000011000110011000100010000;0.0748895;847;0.249203;1
69;00000000100000010111110011100100000000;0.73908;8359;00001000100000010000011110110100010000;0.0655172;741;0.26458;1
70;00000000100000010111110011100100000000;0.73908;8359;00000000101101010100010000000111000100;0.0541114;612;0.254545;1
71;00000000100000010111110011100100000000;0.73908;8359;10000000100110010001010011000000010100;0.073298;829;0.259955;1
72;00000000100000010111110011100100000000;0.73908;8359;00000001111001000011010000000100110000;0.0496021;561;0.24387;1
73;00000000100000010111110011100100000000;0.73908;8359;11000001101000001000100000000100110001;0.0621574;703;0.259623;1
74;00000000100000010111110011100100000000;0.73908;8359;00000101100010000011001000011001010000;0.0409372;463;0.259583;1
75;00000000100000010111110011100100000000;0.73908;8359;10000011011000010110001100000000010000;0.0476569;539;0.257207;1
76;00000000100000010111110011100100000000;0.73908;8359;01101010100100000110010000000100010000;0.0665782;753;0.254643;1
77;00000000100000010111110011100100000000;0.73908;8359;00000011100000010010100010000110000101;0.0571176;646;0.25378;1
78;00000000100000010111110011100100000000;0.73908;8359;10101000000101001001100010000100000100;0.0551724;624;0.258321;1
79;00000000100000010111110011100100000000;0.73908;8359;10000000000111001010001011000101000000;0.0786914;890;0.262441;2
80;00000000100000010111110011100100000000;0.73908;8359;01001001100000000111010011000100000000;0.0580018;656;0.257932;1
81;00000000100000010111110011100100000000;0.73908;8359;00001001110001000010101010000000100100;0.0993811;1124;0.27978;2
82;00000000100000010111110011100100000000;0.73908;8359;00001010010100001101101010000001000000;0.0645446;730;0.269429;1
83;00000000100000010111110011100100000000;0.73908;8359;01100000100000001011000111000101000000;0.0474801;537;0.264241;1
84;00000000100000010111110011100100000000;0.73908;8359;01100101000000000111001011000100000000;0.0650752;736;0.273977;2
85;00000000100000010111110011100100000000;0.73908;8359;01000110001000000110101000001000101000;0.0721485;816;0.274697;1
86;00000000100000010111110011100100000000;0.73908;8359;01000001000100001101110010000100001000;0.0539346;610;0.26014;1
87;00000000100000010111110011100100000000;0.73908;8359;00000010100001001110110110000100000000;0.0725022;820;0.265521;1
88;00000000100000010111110011100100000000;0.73908;8359;00000001000000101110010011001110000000;0.0489832;554;0.258341;1
89;00000000100000010111110011100100000000;0.73908;8359;11000010001000001001101001000100100000;0.0429708;486;0.272049;1
90;00000000100000010111110011100100000000;0.73908;8359;00000000100010000011010001001111010000;0.0248453;281;0.278257;1
91;00000000100000010111110011100100000000;0.73908;8359;00000010000100000110001011001011000001;0.05084;575;0.268265;2
92;00000000100000010111110011100100000000;0.73908;8359;10001001010000000010110010001100000100;0.06313;714;0.276302;1
93;00000000100000010111110011100100000000;0.73908;8359;00000000000001011111010110000001100000;0.0425287;481;0.269509;1
94;00000000100000010111110011100100000000;0.73908;8359;10000010000010000001110011001000100100;0.0630416;713;0.277322;2
95;00000100100000010011110011100100000000;0.739257;8361;10101100010000000011010011000000100000;0.0577365;653;0.27851;1
96;00000100100000010011110011100100000000;0.739257;8361;10000000101000000001101111000000010100;0.059947;678;0.262255;2
97;00000100100000010011110011100100000000;0.739257;8361;01000001011000010100110010000100000010;0.0771883;873;0.263336;1
98;00000100100000010011110011100100000000;0.739257;8361;00000100001000011110010011000100010000;0.055084;623;0.255983;1
99;00000100100000010011110011100100000000;0.739257;8361;01000101000100000000010110110100010000;0.0450044;509;0.251627;1
100;00000100100000010011110011100100000000;0.739257;8361;01110000000110000010001011000001010000;0.0661362;748;0.254968;1
