geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;11010010000001001110000000111000011010000010001000000001010000010100000111010000001;0.612266;37396;0.698094;1
18;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01000000011011000010110000101000010010000011001000010001010000000100010110010000101;0.618897;37801;0.699677;1
19;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10000000101000010110110000101000011000000010001000001101100000000110000011110001000;0.607027;37076;0.70426;1
20;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10010110001000010110110000000000011000000000001100000001111000011110000010000001001;0.615672;37604;0.698499;1
21;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010001000000110010101100110010000000001000110010001100000000010000111000100100;0.599823;36636;0.695056;1
22;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000000111100000110110001100001011000000110011000100000000000011110000100000100100;0.6104;37282;0.701393;1
23;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000000101110010010110000111100001000000000001000000110000000011110000111000100001;0.597646;36503;0.68888;1
24;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000010001000010110110010101100001000000011100000000011000010010110010111000000000;0.588477;35943;0.687669;1
25;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010001000000101011100010000101000010010010000100001000000000110000100101100101;0.604407;36916;0.691393;1
26;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010101000010110010100101100001100000000001000000110000000010101010110000000010;0.594748;36326;0.693614;1
27;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000010001000100110010100101000100000010010011000110001100000011000000110100001001;0.589214;35988;0.695124;2
28;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010001000010110110101101000000000001000001010100001000000010100000111000000011;0.577868;35295;0.706059;1
29;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;11001010011000000000010100100000011000001010000100000001101000010110000011100000101;0.639346;39050;0.709527;1
30;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010101100000010010100100100011101000001001000000110100000010100000010000000011;0.623105;38058;0.701646;2
31;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00100010000001010110010000100000001000000010010000100001110000010110001010011000111;0.626871;38288;0.700603;1
32;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000110100110001100001010011000010100010000001000000101100000010100000110100000101;0.606962;37072;0.703244;1
33;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110110001000100111010100000101010000010010001000001001100000000110000001000000110;0.625593;38210;0.716723;1
34;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00111010001000000011000100000100010000000000101000000011100001010010010111000000111;0.628017;38358;0.719177;2
35;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01000000111000010110010100101100001000000010001000100001100000010111001100000000001;0.657274;40145;0.721361;1
36;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;11000010101000000111111000001000011000000010000000010100100000100010000111000000101;0.632126;38609;0.71775;1
37;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110000101000000110010100101000010000000110001000100001100000000110000101011001001;0.624054;38116;0.711847;1
38;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110000101010000100010100000000011010000110001000000101100000010111000010000100101;0.624497;38143;0.703327;1
39;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00000110100010000010010001101000011000010010001000100001010010000110000111000000011;0.59812;36532;0.698013;1
40;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;01100010101000100111000100100000011010000010001001100001010000000111000010000000100;0.607944;37132;0.695077;1
41;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;01000000000010000010010100001001011010000000001000001001110010000111000010010001111;0.622401;38015;0.695331;1
42;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00000010101000000001010111001100011010000100001000000111000010010110000100010000100;0.634647;38763;0.698809;1
43;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;10110010001100000001010000101001000000001010101000000100100100010111000010001000001;0.588362;35936;0.694355;1
44;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00000000001001001100010000101010011100000010101000000010010000011110001111010000000;0.578621;35341;0.69949;1
45;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00110010101000000110000001100000010001000010101000000001110000100100110111000000001;0.595108;36348;0.69891;2
46;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00100010101100000000010010001000011000000110001111010001100000000010010111000000100;0.56048;34233;0.70385;2
47;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00011100001000000100001000100000010000010110001010010001110010000100000111000011001;0.559072;34147;0.702635;1
48;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00000000001110000100000110101001011110000110001000000000100100010010000111000000101;0.626674;38276;0.713448;1
49;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00010010000000101111000000100000011000000011100100010001100010010110000100000110001;0.589378;35998;0.711308;1
50;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00110010001000000111010100101001001010001010001000000000101000010010001101000000001;0.62335;38073;0.717409;1
51;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00111010001000000111010100101000011000000010001000000001000000110100001111000000001;0.645879;39449;0.715433;1
52;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;10000010100100000100010001010000011000100010001000000000100101010111000101000010101;0.61505;37566;0.708191;1
53;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00100010001000000010100011100000011000100110001110100101000000010100010011000000100;0.633632;38701;0.713464;2
54;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;10100000000100001011000010101001011000001010011000000001100100000110000110000000011;0.598022;36526;0.708387;1
55;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00110101000100000000000110101000001100000010000100000110100000010111000011000110100;0.590556;36070;0.710609;2
56;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00110010001000000111010100000000011000000010001010100001001000110010000111000000101;0.609499;37227;0.713875;2
57;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00110010000000000010010100110100001000100010000100001011100001100100000111000000011;0.600265;36663;0.709632;1
58;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;01110010001000010111010011100000011000100000001000000000100000010100100101000000110;0.635695;38827;0.711414;1
59;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;10000100001100000110101100100000011000001110001000000001100000100100000101000101100;0.644078;39339;0.713449;2
60;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00000110000000110110011000101001010000000010001000010001111000011110000011000000000;0.649759;39686;0.71772;1
61;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00100011000100000011000001001000110000000111011000000001100000010010000111000000111;0.628279;38374;0.712606;1
62;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00010010001001000100000011001111000001011010001000000011100100000110000100000000101;0.592979;36218;0.711217;1
63;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;01000010101000000011001110111000010000000000000000000001100010000111010111000101000;0.620665;37909;0.71577;2
64;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00100010110000000111000110101001011000010010001000000001100000000010100001000100101;0.620927;37925;0.709617;1
65;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00110010001000000111010100111001001001010000001100100001000000010100000000100100001;0.602426;36795;0.70997;2
66;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;10110011001001000011010000100000010011010000001000000001100000010010000111010000001;0.607928;37131;0.698887;1
67;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00010000001100011101010100110001011000000000001000000001000000010011000111000100101;0.591817;36147;0.703206;1
68;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00110010000000010011010100101101010100000010011000000001010000010000000010100010101;0.5779;35297;0.700265;1
69;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;10110010001000010111011100100001110000000000001100000001000001010001000011000000001;0.539671;32962;0.70126;1
70;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00010000001000010111010100101000011000110010011000010001000000100100010010100000100;0.611431;37345;0.696282;1
71;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00110010000100000100000111010000010010000000001000001001100000011110000011101000101;0.59835;36546;0.694301;1
72;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00010000001000011110010100101100000110010010011100100001100000000010100000001000001;0.549036;33534;0.699553;1
73;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00010010001000010001010100001000011000000010001001100100100000011100100111000010100;0.600527;36679;0.702041;2
74;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;01010001001000001001010000100011011000000010011100000000100000010101010011000010001;0.596565;36437;0.704768;1
75;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00010010001000100011010000111000100000000000100101010100100011010110000000000001101;0.615377;37586;0.701117;1
76;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00110000000000000011110100101000111000100000001101000001000000010010001111000000101;0.602279;36786;0.70449;2
77;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00010010001000000001000101001101001000000001001100010100100101010001000011000010101;0.582108;35554;0.69986;1
78;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00001000000000100111010100101000010000100000001000100111100000100110011110000000100;0.622057;37994;0.70257;2
79;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;01111000001000000011000100110000010000100000001000000110000000000110000111110001101;0.598104;36531;0.702333;1
80;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00111000001000000001010100010000011100001000001010000001110000010010100111000010100;0.612495;37410;0.697145;1
81;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00111000001000000111000100101000011000000000001001001000100000010001010110010011100;0.611268;37335;0.69898;1
82;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00100000001010000011011100101100011000000000101010000001010000010010000110000000111;0.60837;37158;0.699871;1
83;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00101000010000001111010000100000110001000010101010000011110000000010000101000000101;0.602001;36769;0.700049;1
84;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00110000011100100100000100001000011000000010001000010101110000000110000011100000101;0.614673;37543;0.699524;1
85;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00000100101000010111110100100000110000001010001010000010100000000010000111000000101;0.593814;36269;0.700721;1
86;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00000001100100001100000100101010011000011000001000000101100000010110010100000001101;0.600052;36650;0.71096;3
87;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;01100100001100000111010100101100001000000000100000000001011000010100010100110000001;0.593422;36245;0.710151;1
88;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;01010000001000000111110100101000011000010000101000000000000000000110011111010000001;0.583696;35651;0.713784;1
89;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00010010010001000110010100111000000001000010000000010001111000000110100010001000110;0.6243;38131;0.717526;2
90;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;10010000011000001010010100001000011000000010100000000101110000100100000111001000101;0.638102;38974;0.717521;1
