geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;0000000000001110010101001110010000001010100010;0.701014;6776;1000100000000010001000010111001000000010110110;0.274881;2657;0.529883;2
62;0000000000001110010101001110010000001010100010;0.701014;6776;0001001000010001000000000111110110001000101000;0.290192;2805;0.530051;1
63;0000000000001110010101001110010000001010100010;0.701014;6776;1000010010000010010100100000110000101000011100;0.207738;2008;0.528061;3
64;0000000100001110010101001110010000001000100010;0.702462;6790;0000000001000010110101100101110000001011000000;0.256052;2475;0.519955;1
65;0000000100001110010101001110010000001000100010;0.702462;6790;0000000110001110000011000100001000100001010011;0.200497;1938;0.518573;2
66;0000000100001110010101001110010000001000100010;0.702462;6790;0000001000101011000001001100000101000000111010;0.241051;2330;0.509373;2
67;0000000100001110010101001110010000001000100010;0.702462;6790;0110100101001010010001000100001000100100100000;0.239292;2313;0.509592;2
68;0000000100001110010101001110010000001000100010;0.702462;6790;0011110100001000000001000110000000001000011110;0.234016;2262;0.512709;1
69;0000000100001110010101001110010000001000100010;0.702462;6790;0000000000001111010100000110001100101010000001;0.259259;2506;0.509958;2
70;0000000100001110010101001110010000001000100010;0.702462;6790;1001000000000100010110101111000100000100000010;0.235775;2279;0.509487;1
71;0000000100001110010101001110010000001000100010;0.702462;6790;0000000000010110101001100111000000010010010010;0.195945;1894;0.502802;1
72;0000000100001110010101001110010000001000100010;0.702462;6790;0000000011000100100001011100011001100000000011;0.210635;2036;0.502307;2
73;0000000100001110010101001110010000001000100010;0.702462;6790;0000000101001001100000011100110000001011000010;0.212084;2050;0.504012;1
74;0000000100001110010101001110010000001000100010;0.702462;6790;1000000000001101000111010010010010000011000010;0.267432;2585;0.51671;2
75;0000000100001110010101001110010000001000100010;0.702462;6790;0010001101000110010110000011000000000111000000;0.228016;2204;0.51734;3
76;0000000100001110010101001110010000001000100010;0.702462;6790;0010010100011010001001000000110100001010001000;0.19491;1884;0.501683;2
77;0000000100001110010101001110010000001000100010;0.702462;6790;0110000100001100100101011001000000001000100100;0.244155;2360;0.503029;1
78;0000000100001110010101001110010000001000100010;0.702462;6790;0000000011100100110100000001010000011110000010;0.264846;2560;0.505214;1
79;0000000100001110010101001110010000001000100010;0.702462;6790;0101000000001000010001010101010010011000000110;0.260294;2516;0.509911;2
80;0000000100001110010101001110010000001000100010;0.702462;6790;0000001001001100010001001100001000001000001111;0.244465;2363;0.507055;2
81;0000000100001110010101001110010000001000100010;0.702462;6790;1001001101001000000101000100101001000001001000;0.190358;1840;0.488302;1
82;0000000100001110010101001110010000001000100010;0.702462;6790;0010101000000010110000001001000100000100100111;0.219325;2120;0.505664;1
83;0000000100001110010101001110010000001000100010;0.702462;6790;1000001000000100011100010000100010001101000110;0.303745;2936;0.515912;1
84;0000000100001110010101001110010000001000100010;0.702462;6790;0001100000100000010110000000011111000001001100;0.274467;2653;0.524824;1
85;0000000100001110010101001110010000001000100010;0.702462;6790;0010000110000100010010010011010101000000100010;0.257811;2492;0.5233;3
86;0000000100001110010101001110010000001000100010;0.702462;6790;0001001001000010100000000110000011011101100000;0.24043;2324;0.515162;2
87;0000000100001110010101001110010000001000100010;0.702462;6790;0000001000101110000001011011011000101000000000;0.217256;2100;0.520326;1
88;0000000100001110010101001110010000001000100010;0.702462;6790;0100101001101010000011001010000100000000100010;0.211152;2041;0.518807;1
89;0000000100001110010101001110010000001000100010;0.702462;6790;0001010000000110011001000101101000011000100000;0.257604;2490;0.515924;2
90;0000000100001110010101001110010000001000100010;0.702462;6790;0100010100010010000001100100011001001000010010;0.279743;2704;0.520595;1
91;0000000100001110010101001110010000001000100010;0.702462;6790;0000000001101101010010001110000000001100000011;0.225326;2178;0.514933;1
92;0000000100001110010101001110010000001000100010;0.702462;6790;0000011000010110010011000101000000000101010010;0.219429;2121;0.52224;1
93;0000000100001110010101001110010000001000100010;0.702462;6790;0000000100011110001110001000000000101011100000;0.238465;2305;0.524379;2
94;0000000100001110010101001110010000001000100010;0.702462;6790;0111000000000100100101001110101000010000000100;0.259156;2505;0.524049;1
95;0000000100001110010101001110010000001000100010;0.702462;6790;0000100010011000011001100000010111010000000010;0.215498;2083;0.524946;1
96;0000000100001110010101001110010000001000100010;0.702462;6790;1100001001000100111111000100000000101000000000;0.213739;2066;0.507834;1
97;0000000100001110010101001110010000001000100010;0.702462;6790;0000000100110100110000001000000011001010110010;0.218084;2108;0.501605;3
98;0000000100001110010101001110010000001000100010;0.702462;6790;0001001000110010000110100000100000001100101100;0.269191;2602;0.508951;1
99;0000000100001110010101001110010000001000100010;0.702462;6790;1000000000000100111101000110000110001000001100;0.258535;2499;0.509588;2
100;0000000100001110010101001110010000001000100010;0.702462;6790;1000010101000000010100100010011000001010000011;0.201635;1949;0.508216;1
