geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;00001000000100010011110011000000001010;0.555526;6283;00110000000000000010001110100111010000;0.0527851;597;0.206071;1
3;00001000000100010011110011000000001010;0.555526;6283;01101001001000000000101001000110000100;0.0667551;755;0.211734;1
4;00001000000100010011110011000000001010;0.555526;6283;10000010000001010000001010011110010000;0.0467728;529;0.213717;1
5;00001000000100010011110011000000001010;0.555526;6283;01001000011000010000011000100110000010;0.0780725;883;0.219376;1
6;00000100000010000011101011000100001010;0.581256;6574;00011000000000010001010010000101111000;0.0976127;1104;0.230783;1
7;00000100000010000011101011000100001010;0.581256;6574;00000000001010110001001101001100000100;0.0549072;621;0.225156;1
8;00000100000010000011101011000100001010;0.581256;6574;10010000011001010010100100000010010000;0.0653404;739;0.233428;1
9;00001100001000000011100011000100001010;0.584085;6606;00010000100010011000110100100000110000;0.084527;956;0.23772;1
10;00001100001000000011100011000100001010;0.584085;6606;10000000101100000100110101010000000100;0.0912467;1032;0.237821;1
11;00001100001000000011100011000100001010;0.584085;6606;00010010000100001000100101000111100000;0.0398762;451;0.232597;1
12;00001100001000000011100011000100001010;0.584085;6606;01000000100100001010001001100101010000;0.0531388;601;0.240232;1
13;00001100001000000011100011000100001010;0.584085;6606;00000010100110000011100001001010100000;0.0530504;600;0.233529;2
14;00001100001000000011100011000100001010;0.584085;6606;00011001000000001000010001000100110101;0.0823165;931;0.234152;1
15;00001100001000000011100011000100001010;0.584085;6606;00010000100000000100110101101011000000;0.0683466;773;0.248961;1
16;00000000100000000011110011000100011010;0.669319;7570;11000000000100010101001001101000010000;0.0580018;656;0.254056;1
17;00000000100000000011110011000100011010;0.669319;7570;01000010101000000010110010010100100000;0.0543767;615;0.255325;1
18;00000000100000000011110011000100011010;0.669319;7570;01000000010100000000110111000110000010;0.0936339;1059;0.254347;3
19;00000000100000000011110011000100011010;0.669319;7570;00010010100011010000001011000001100000;0.06313;714;0.259319;1
20;00000000100000000011110011000100011010;0.669319;7570;10000100000011010000101010000101100000;0.0681698;771;0.265602;1
21;00000000100000000011110011000100011010;0.669319;7570;10000000101100000000101011000100100100;0.0388152;439;0.268475;1
22;00000000100000000011110011000100011010;0.669319;7570;00010010100010000001100010001010000101;0.0507515;574;0.252948;1
23;00000000100000000011110011000100011010;0.669319;7570;00000100000010000001110010101100010100;0.0733864;830;0.263268;2
24;00000000100000000011110011000100011010;0.669319;7570;01001010010010001010100010100001000000;0.0377542;427;0.263117;1
25;00000000100000000011110011000100011010;0.669319;7570;10000010000110010011000011000001010000;0.0482759;546;0.268855;1
26;00100000001000010011101011010100000000;0.678426;7673;01100011010000000000110010000100001100;0.0397878;450;0.249831;1
27;00100000001000010011101011010100000000;0.678426;7673;10000100000001001110101010001001000000;0.0538462;609;0.255356;2
28;00100000001000010011101011010100000000;0.678426;7673;00100010001100001001100001000100010100;0.0679045;768;0.252775;2
29;00100000001000010011101011010100000000;0.678426;7673;10001001000100010010001101000100010000;0.0444739;503;0.249146;1
30;00100000001000010011101011010100000000;0.678426;7673;10000011001000000101101010000100001000;0.0457118;517;0.260894;1
31;00100000001000010011101011010100000000;0.678426;7673;00100000010000100001010111001001010000;0.0503095;569;0.259356;1
32;00100000001000010011101011010100000000;0.678426;7673;00100000001000010011010010001100010001;0.0513705;581;0.273694;3
33;00100000001000010011101011010100000000;0.678426;7673;00100110001000010011001010010100000000;0.0725906;821;0.258847;1
34;00100000001000010011101011010100000000;0.678426;7673;00100001001000010011001011001010000000;0.0495137;560;0.251309;2
35;00100000001000010011101011010100000000;0.678426;7673;11010010000000000110101000001110000000;0.0522546;591;0.253463;1
36;00100000001000010011101011010100000000;0.678426;7673;01010100000000001100100011001101000000;0.0488948;553;0.259886;1
37;00001000000010010011110011010100000000;0.718037;8121;00000001000110010001100000011010110000;0.0435897;493;0.266415;1
38;00001000000010010011110011010100000000;0.718037;8121;10101000010000000010101010000110001000;0.0650752;736;0.26766;1
39;00001000000010010011110011010100000000;0.718037;8121;01000000000100001011001111000001000100;0.0356322;403;0.271555;1
40;00001000000010010011110011010100000000;0.718037;8121;00000010101100000111001000010100010000;0.0576481;652;0.285145;1
41;00001000000010010011110011010100000000;0.718037;8121;10010000100000000010100110001101000001;0.0484527;548;0.285575;1
42;00001000000010010011110011010100000000;0.718037;8121;10000100100010000010110010010100010000;0.0719717;814;0.295656;1
43;00001000000010010011110011010100000000;0.718037;8121;00001000000000101101100110000101000100;0.0458886;519;0.272044;1
44;00001000000010010011110011010100000000;0.718037;8121;10000011001000000011000011001100100000;0.0578249;654;0.2694;1
45;00001000000010010011110011010100000000;0.718037;8121;01011001000010000010000011010101000000;0.103006;1165;0.277821;2
46;00001000000010010011110011010100000000;0.718037;8121;00000001101011010000110100000110000000;0.0664898;752;0.267382;1
47;00001000000010010011110011010100000000;0.718037;8121;00000010000110010011010010010100010000;0.0484527;548;0.283087;1
48;00001000000010010011110011010100000000;0.718037;8121;10001100010010001010001011000010000000;0.0578249;654;0.290899;1
49;00001000000010010011110011010100000000;0.718037;8121;01100010000100010011001001000100000100;0.0410256;464;0.2764;1
50;00001000000010010011110011010100000000;0.718037;8121;00001110000000000110100101001100100000;0.044916;508;0.269054;1
51;00001000000010010011110011010100000000;0.718037;8121;11000001000001010111010010000100000000;0.0305924;346;0.264626;1
52;00001000000010010011110011010100000000;0.718037;8121;10100000000110000010000011010100110000;0.0758621;858;0.262004;1
53;00001000000010010011110011010100000000;0.718037;8121;01000100000010000101110010000101001000;0.0723254;818;0.258954;1
54;00001000000010010011110011010100000000;0.718037;8121;00100110000010100011010000000100010100;0.0366932;415;0.245115;1
55;00001000000010010011110011010100000000;0.718037;8121;00000101000100000011010010001100110000;0.037931;429;0.241122;1
56;00001000000010010011110011010100000000;0.718037;8121;00001000010110000001100101000110010000;0.0571176;646;0.259215;1
57;00001000000010010011110011010100000000;0.718037;8121;00101000010100001010001001000110100000;0.0412909;467;0.243971;2
58;00001000000010010011110011010100000000;0.718037;8121;01000000100000001010010010001110101000;0.0318302;360;0.251881;1
59;00001000000010010011110011010100000000;0.718037;8121;00110100100000000100100111000010000100;0.044916;508;0.258917;1
60;00001000000010010011110011010100000000;0.718037;8121;10001010100000000101100000000001111000;0.0808134;914;0.250857;1
61;00001000000010010011110011010100000000;0.718037;8121;10001101000000000111010001000100000100;0.0521662;590;0.245981;1
62;00001000000010010011110011010100000000;0.718037;8121;00010000000010010111000010101011000000;0.0513705;581;0.23921;1
63;00001000000000010011111011010100000000;0.7229;8176;01000010000110001000110010001100010000;0.0186561;211;0.252198;1
64;00001000000000010011111011010100000000;0.7229;8176;10000000000010010111010100010001100000;0.044916;508;0.243756;1
65;00001000000000010011111011010100000000;0.7229;8176;00010011010000011000110101000000100000;0.0516357;584;0.248567;1
66;00000000100000010111110011100100000000;0.73908;8359;00100000000000001101000111010110010000;0.0589744;667;0.247456;1
67;00000000100000010111110011100100000000;0.73908;8359;00100000000100010001000101011110010000;0.0660477;747;0.25033;1
68;00000000100000010111110011100100000000;0.73908;8359;01000010010000011000110011000100010000;0.0748895;847;0.249203;1
69;00000000100000010111110011100100000000;0.73908;8359;00001000100000010000011110110100010000;0.0655172;741;0.26458;1
70;00000000100000010111110011100100000000;0.73908;8359;00000000101101010100010000000111000100;0.0541114;612;0.254545;1
71;00000000100000010111110011100100000000;0.73908;8359;10000000100110010001010011000000010100;0.073298;829;0.259955;1
72;00000000100000010111110011100100000000;0.73908;8359;00000001111001000011010000000100110000;0.0496021;561;0.24387;1
73;00000000100000010111110011100100000000;0.73908;8359;11000001101000001000100000000100110001;0.0621574;703;0.259623;1
74;00000000100000010111110011100100000000;0.73908;8359;00000101100010000011001000011001010000;0.0409372;463;0.259583;1
75;00000000100000010111110011100100000000;0.73908;8359;10000011011000010110001100000000010000;0.0476569;539;0.257207;1
76;00000000100000010111110011100100000000;0.73908;8359;01101010100100000110010000000100010000;0.0665782;753;0.254643;1
77;00000000100000010111110011100100000000;0.73908;8359;00000011100000010010100010000110000101;0.0571176;646;0.25378;1
78;00000000100000010111110011100100000000;0.73908;8359;10101000000101001001100010000100000100;0.0551724;624;0.258321;1
79;00000000100000010111110011100100000000;0.73908;8359;10000000000111001010001011000101000000;0.0786914;890;0.262441;2
80;00000000100000010111110011100100000000;0.73908;8359;01001001100000000111010011000100000000;0.0580018;656;0.257932;1
81;00000000100000010111110011100100000000;0.73908;8359;00001001110001000010101010000000100100;0.0993811;1124;0.27978;2
82;00000000100000010111110011100100000000;0.73908;8359;00001010010100001101101010000001000000;0.0645446;730;0.269429;1
83;00000000100000010111110011100100000000;0.73908;8359;01100000100000001011000111000101000000;0.0474801;537;0.264241;1
84;00000000100000010111110011100100000000;0.73908;8359;01100101000000000111001011000100000000;0.0650752;736;0.273977;2
85;00000000100000010111110011100100000000;0.73908;8359;01000110001000000110101000001000101000;0.0721485;816;0.274697;1
86;00000000100000010111110011100100000000;0.73908;8359;01000001000100001101110010000100001000;0.0539346;610;0.26014;1
87;00000000100000010111110011100100000000;0.73908;8359;00000010100001001110110110000100000000;0.0725022;820;0.265521;1
88;00000000100000010111110011100100000000;0.73908;8359;00000001000000101110010011001110000000;0.0489832;554;0.258341;1
89;00000000100000010111110011100100000000;0.73908;8359;11000010001000001001101001000100100000;0.0429708;486;0.272049;1
90;00000000100000010111110011100100000000;0.73908;8359;00000000100010000011010001001111010000;0.0248453;281;0.278257;1
91;00000000100000010111110011100100000000;0.73908;8359;00000010000100000110001011001011000001;0.05084;575;0.268265;2
92;00000000100000010111110011100100000000;0.73908;8359;10001001010000000010110010001100000100;0.06313;714;0.276302;1
93;00000000100000010111110011100100000000;0.73908;8359;00000000000001011111010110000001100000;0.0425287;481;0.269509;1
94;00000000100000010111110011100100000000;0.73908;8359;10000010000010000001110011001000100100;0.0630416;713;0.277322;2
95;00000100100000010011110011100100000000;0.739257;8361;10101100010000000011010011000000100000;0.0577365;653;0.27851;1
96;00000100100000010011110011100100000000;0.739257;8361;10000000101000000001101111000000010100;0.059947;678;0.262255;2
97;00000100100000010011110011100100000000;0.739257;8361;01000001011000010100110010000100000010;0.0771883;873;0.263336;1
98;00000100100000010011110011100100000000;0.739257;8361;00000100001000011110010011000100010000;0.055084;623;0.255983;1
99;00000100100000010011110011100100000000;0.739257;8361;01000101000100000000010110110100010000;0.0450044;509;0.251627;1
100;00000100100000010011110011100100000000;0.739257;8361;01110000000110000010001011000001010000;0.0661362;748;0.254968;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00010011000000100101010100000110100000;8.84173e-05;1;0.167387;1
1;00001000000100010011110011000000001010;0.555526;6283;10100000001000000000101110010011010000;0.0405836;459;0.185344;1
2;00001000000100010011110011000000001010;0.555526;6283;11000011001000000101000000001100000110;0.042794;484;0.208285;1
3;00001000000100010011110011010100000000;0.744651;8422;10100001001000000000011000111100010000;0.0596817;675;0.207248;1
4;00001000000100010011110011010100000000;0.744651;8422;00100100010111000000010000100010010100;0.0734748;831;0.206403;1
5;00001000000100010011110011010100000000;0.744651;8422;00001001010100001000100011001010100000;0.0282051;319;0.213241;1
6;00001000000100010011110011100100000000;0.745977;8437;00001010100000011000110100011000100000;0.0678161;767;0.225436;1
7;00000000001100010011110011100100000000;0.762423;8623;00100011000010010000011000110001010000;0.0481874;545;0.244742;1
8;00000000001100010011110011100100000000;0.762423;8623;00011011000000110011010000001100000000;0.0412909;467;0.250315;1
9;00000000001100010011110011100100000000;0.762423;8623;11000100100001110100000110000000010000;0.0376658;426;0.25252;1
10;00000000001100010011110011100100000000;0.762423;8623;10100010100000100100001010100010000100;0.020336;230;0.253381;1
11;00000000001100010011110011100100000000;0.762423;8623;10100010001000000000011000001000111100;0.0884173;1000;0.257363;1
12;00000000001100010011110011100100000000;0.762423;8623;00000101000100010011010000001100010010;0.0672856;761;0.248697;1
13;00000000001100010011110011100100000000;0.762423;8623;10100010000010001010110010000010000001;0.0556145;629;0.256937;1
14;00000000001100010011110011100100000000;0.762423;8623;00000111000100010110000001001100100000;0.0414677;469;0.258496;1
15;00000000001100010011110011100100000000;0.762423;8623;11010110010000000100110010000000100000;0.0627763;710;0.26105;1
16;00000000001100010011110011100100000000;0.762423;8623;10010000001000000110110001001101000000;0.088771;1004;0.287948;1
17;00000000001100010011110011100100000000;0.762423;8623;00010100010010000111010011001000000000;0.0585323;662;0.296876;1
18;00000000001100010011110011100100000000;0.762423;8623;00010110000011010010000110000100000100;0.0360743;408;0.271349;1
19;00000000001100010011110011100100000000;0.762423;8623;11000000001100000000110010100100110000;0.0548187;620;0.269098;1
20;00000000001100010011110011100100000000;0.762423;8623;10011001000000001001010000001011001000;0.0736516;833;0.262885;1
21;00000000001100010011110011100100000000;0.762423;8623;00100000010010000100110010011100000100;0.0443855;502;0.273416;1
22;00000000001100010011110011100100000000;0.762423;8623;00000100001000011011010010010100000100;0.0692308;783;0.271451;1
23;00000000001100010011110011100100000000;0.762423;8623;11000000100000000111010010101000100000;0.0259063;293;0.273515;1
24;00000000001100010011110011100100000000;0.762423;8623;00010001000000011001010011001100000100;0.0244916;277;0.274475;1
25;00000000001100010011110011100100000000;0.762423;8623;10010000011110001011000100000100000000;0.0748895;847;0.263288;1
26;00000000001100010011110011100100000000;0.762423;8623;00110001011000001011000010000001010000;0.0694076;785;0.262994;1
27;00000000001100010011110011100100000000;0.762423;8623;10100100000000000011010011000111000000;0.0761273;861;0.258438;1
28;00000000001100010011110011100100000000;0.762423;8623;01100000010000010001110010010010000100;0.109814;1242;0.263133;1
29;00000000001100010011110011100100000000;0.762423;8623;00111100000001000001100100001001000100;0.0909814;1029;0.264297;1
30;00000000001100010011110011100100000000;0.762423;8623;00000011100000001000110101100010100000;0.056145;635;0.263116;1
31;00000000001100010011110011100100000000;0.762423;8623;00000000001110011011001001000101000000;0.0922193;1043;0.259475;1
32;00000000001100010011110011100100000000;0.762423;8623;10000100100010010000001010010110001000;0.0403183;456;0.248448;1
33;00000000001100010011110011100100000000;0.762423;8623;01000001001100000100101010000110000010;0.025641;290;0.252968;1
34;00000000001100010011110011100100000000;0.762423;8623;10000000010000000011100110001010010100;0.0310345;351;0.248496;1
35;00000000001100010011110011100100000000;0.762423;8623;00010000000100101001011010000110100000;0.0609195;689;0.247675;1
36;00000000001100010011110011100100000000;0.762423;8623;10100010001100010000011001000010000001;0.067374;762;0.235109;1
37;00000000001100010011110011100100000000;0.762423;8623;10000111000100000101100000000100000101;0.0487179;551;0.243217;1
38;00000000001100010011110011100100000000;0.762423;8623;00011000001010000111000110010100000000;0.0639257;723;0.242721;2
39;00000000001100010011110011100100000000;0.762423;8623;00110000101011000101000010000100000100;0.0581786;658;0.242569;1
40;00000000001100010011110011100100000000;0.762423;8623;11101100000010000010001011001000000000;0.0590628;668;0.246207;1
41;00000000001100010011110011100100000000;0.762423;8623;10000100010001011001100100001000000100;0.0723254;818;0.242823;1
42;00000000001100010011110011100100000000;0.762423;8623;00011010011000100011000010000110000000;0.0505747;572;0.249751;1
43;00000000001100010011110011100100000000;0.762423;8623;01010010000101010001100000000100100100;0.0654288;740;0.243336;1
44;00000000001100010011110011100100000000;0.762423;8623;01000010101100000001100000010100100100;0.0702034;794;0.2353;1
45;00000000001100010011110011100100000000;0.762423;8623;10010010100000011010010010010010000000;0.0525199;594;0.247466;1
46;00000000001100010011110011100100000000;0.762423;8623;00000101100010001010001001010100100000;0.0533157;603;0.246554;1
47;00000000001100010011110011100100000000;0.762423;8623;00000001001110010000000011000110110000;0.0547303;619;0.239728;1
48;00000000001100010011110011100100000000;0.762423;8623;01000110010010010010100000000100000110;0.070557;798;0.242989;1
49;00000000001100010011110011100100000000;0.762423;8623;00100001100000100101001100010100100000;0.0918656;1039;0.251416;1
50;00000000001100010011110011100100000000;0.762423;8623;10010100100000100001110000000110100000;0.072237;817;0.252265;1
51;00000000001100010011110011100100000000;0.762423;8623;01001000000010000110001110010000010100;0.0600354;679;0.257569;1
52;00000000001100010011110011100100000000;0.762423;8623;11010010101001000010100000000000100100;0.0621574;703;0.263277;1
53;00000000001100010011110011100100000000;0.762423;8623;10010000010100000001001101100100000100;0.0640141;724;0.274598;2
54;00000000001100010011110011100100000000;0.762423;8623;00000001101101000011010100000010010000;0.0618921;700;0.254707;1
55;00000000001100010011110011100100000000;0.762423;8623;00000000000100011110010011001000000110;0.0883289;999;0.253794;1
56;00000000001100010011110011100100000000;0.762423;8623;00100000101000000011010100101110000000;0.0432361;489;0.257277;3
57;00000000001100010011110011100100000000;0.762423;8623;01100110000100000111100110000000000000;0.0501326;567;0.253419;1
58;00000000001100010011110011100100000000;0.762423;8623;01000100000110000100110100100010000100;0.0427056;483;0.2499;1
