geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000101000000100001101001110010000001000101010;0.687668;6647;0000000001100110011010001111000000000010000110;0.261846;2531;0.528594;1
50;0000101000000100001101001110010000001000101010;0.687668;6647;1000100001000010100100100100000000111000000111;0.325057;3142;0.543682;1
51;0000101000000100001101001110010000001000101010;0.687668;6647;0000000000010110101101000100001000001110100001;0.293606;2838;0.535447;1
52;0000101000000100001101001110010000001000101010;0.687668;6647;0000001001000101010011001100010000011010001000;0.271467;2624;0.550346;1
53;0000101000000100001101001110010000001000101010;0.687668;6647;0000000010101100001001001100010000001100101010;0.3473;3357;0.56757;2
54;0000101000000100001101001110010000001000101010;0.687668;6647;0000010000110100000000001111010001000010101010;0.314194;3037;0.558235;1
55;0000101000000100001101001110010000001000101010;0.687668;6647;0001100000100100001001010110000110000100100100;0.266811;2579;0.545439;1
56;0000101000000100001101001110010000001000101010;0.687668;6647;0000001001000010000110001110000001001110110000;0.331575;3205;0.541744;1
57;0000101000000100001101001110010000001000101010;0.687668;6647;0000100100010100011000001010000000011011100010;0.286675;2771;0.540878;1
58;0000101000000100001101001110010000001000101010;0.687668;6647;0000000000011110011000001010010000001001001011;0.277157;2679;0.546089;1
59;0000101000000100001101001110010000001000101010;0.687668;6647;1000000010100100011000111100010000100000100010;0.294434;2846;0.536773;1
60;0000101000000100001101001110010000001000101010;0.687668;6647;0000000101001100111000000000011100110001000010;0.236706;2288;0.525654;1
61;0000101000000100001101001110010000001000101010;0.687668;6647;0000011001000101010110000011011000001000001000;0.255224;2467;0.525963;1
62;0000101000000100001101001110010000001000101010;0.687668;6647;1000001001000100000000010100001001010011101010;0.264018;2552;0.527928;1
63;0000101000000100001101001110010000001000101010;0.687668;6647;0000010001000100000110010010011100110010000100;0.258742;2501;0.528005;2
64;0000101000000100001101001110010000001000101010;0.687668;6647;0000001000000010100101011000010010100110100001;0.295365;2855;0.531878;2
