geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;11000000001000000111010101000000010100010001001000100001100000000100000111001101001;0.586922;35848;0.698827;1
33;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;11111000011000000010010001001001010000000010001000010010100000110101000100000100001;0.608255;37151;0.699655;1
34;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;10100001101000000101010100101000011000000010001000000010000010110100000101010000011;0.583402;35633;0.702262;1
35;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00010100000010000110101000100100011000000001001010000001110011000010000111000000101;0.590016;36037;0.694265;2
36;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;10000110000100100110010100000000011000000010001001000111000000011010001011000000101;0.574593;35095;0.694521;3
37;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00100000110000000110110100001110011000000010001101000110100001000000000111000000100;0.566456;34598;0.689893;2
38;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;10100000100000101100000110001001011000000010000010000110110000110101000011000000001;0.559711;34186;0.693198;1
39;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;10010000101001000110010100001000011000000000001000010010100000001011001101010000011;0.566112;34577;0.696291;2
40;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00000010010100000100110100101000011000100110000000000001000000110010001111000001101;0.593553;36253;0.699541;1
41;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00000000101000000010110100100010101000110000001000001011000001010110000111010000001;0.574544;35092;0.698764;2
42;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00000000001010100111110001001000001001001010001010000011000000000110011111000000000;0.537002;32799;0.700396;1
43;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00100001100100100110110000100000001000010100000000100011100100000110011011000000001;0.571695;34918;0.699493;1
44;00000000001000000111010100111000011000000010001000000011101000010110000111000000101;0.795376;48580;00010000001010110000000100100011011000000010011000000010110000010110000111000000011;0.597597;36500;0.700508;1
45;00000000001000000111010100111000011000000010001000000011101000010110000111000000101;0.795376;48580;00010000001000000101000110100000000000101000011010000011110000111111000110000000100;0.59501;36342;0.697609;2
