geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
52;00000000100010010011110011100100000000;0.73855;8353;00101000100000000001100010000110100101;0.0687887;778;0.362836;1
53;00000000100010010011110011100100000000;0.73855;8353;10011000100000000011000011000110010000;0.1084;1226;0.351277;1
54;00001000100000010011110011010100000000;0.741556;8387;00100000010100000001101001001111000000;0.0680813;770;0.365834;2
55;00001000100000010011110011010100000000;0.741556;8387;01001000000100000111010010000100000110;0.0781609;884;0.358509;1
56;00001000100000010011110011100100000000;0.743059;8404;00001100100000000010111010001100100000;0.147392;1667;0.379777;2
57;00001000100000010011110011100100000000;0.743059;8404;00000100000000001011100101001010011000;0.130062;1471;0.404962;2
58;00001000100000010011110011100100000000;0.743059;8404;10000110000000000101101011000100100000;0.139434;1577;0.380589;2
59;00001000100000010011110011100100000000;0.743059;8404;00110001010000000001011010000101000010;0.0824934;933;0.370518;1
60;00001000100000010011110011100100000000;0.743059;8404;00000000001010011001001011000100101000;0.0767462;868;0.353359;3
61;00001000100000010011110011100100000000;0.743059;8404;00000000001110001100101011000100010000;0.0433245;490;0.353979;2
62;00001000100000010011110011100100000000;0.743059;8404;00000110000100101010101010000101000000;0.0557029;630;0.330872;1
63;00001000100000010011110011100100000000;0.743059;8404;00101011000000010011010000100011000000;0.04916;556;0.339446;1
64;00001000100000010011110011100100000000;0.743059;8404;00100000101000110000101111000100000000;0.113793;1287;0.331044;2
65;00001000100000010011110011100100000000;0.743059;8404;00001010100010010010110010100010000000;0.104244;1179;0.29666;3
66;00001000100000010011110011100100000000;0.743059;8404;11010100000000001011001011000000000100;0.0664898;752;0.293321;3
67;00001000100000010011110011100100000000;0.743059;8404;00000100010000000101100010000110111000;0.0657825;744;0.305393;2
68;00001000100000010011110011100100000000;0.743059;8404;00001000000000110010010011001100110000;0.0909814;1029;0.321858;2
69;00001000100000010011110011100100000000;0.743059;8404;01100000001010000101100001001100010000;0.0403183;456;0.288677;1
70;00001000100000010011110011100100000000;0.743059;8404;01000100000000011110110001001100000000;0.121485;1374;0.288516;1
71;00001000100000010011110011100100000000;0.743059;8404;01001000000100000000011011010101100000;0.0741821;839;0.323593;2
72;00001000100000010011110011100100000000;0.743059;8404;10000010110000001011100000000100010001;0.132714;1501;0.35311;1
73;00001000100000010011110011100100000000;0.743059;8404;10101000100010000010110001000110000000;0.091954;1040;0.37149;2
74;00001000100000010011110011100100000000;0.743059;8404;00001001000010000010110001001100100100;0.0972591;1100;0.380266;1
75;00001000100000010011110011100100000000;0.743059;8404;00000110000000011011010111000100000000;0.0818744;926;0.37832;1
76;00001000100000010011110011100100000000;0.743059;8404;11101000010000000010110011000000100000;0.0992927;1123;0.385735;1
77;00001000100000010011110011100100000000;0.743059;8404;00010001000100011010100111000001000000;0.0547303;619;0.389706;2
78;00001000100000010011110011100100000000;0.743059;8404;01011010100010000010010010100000010000;0.0602122;681;0.388069;3
79;00001000100000010011110011100100000000;0.743059;8404;00110010000000010111000100000101001000;0.0643678;728;0.38682;2
80;00001000100000010011110011100100000000;0.743059;8404;01100010100000010101001111000000000000;0.062511;707;0.374596;1
81;00001000100000010011110011100100000000;0.743059;8404;00100000011000010111010010000100010000;0.0697613;789;0.357569;1
82;00001000100000010011110011100100000000;0.743059;8404;01000001110100000011000011001010000000;0.0728559;824;0.360839;3
83;00001000100000010011110011100100000000;0.743059;8404;00100000101000000001110001000001110100;0.132538;1499;0.369505;1
84;00001000100000010011110011100100000000;0.743059;8404;01000000100010000010000011101101100000;0.084527;956;0.373206;1
85;00001000100000010011110011100100000000;0.743059;8404;00000001110000000110110001000101000100;0.0826702;935;0.361906;1
86;00001000100000010011110011100100000000;0.743059;8404;00001010000101010010001011000100010000;0.0990274;1120;0.378404;3
87;00001000100000010011110011100100000000;0.743059;8404;00101100100000100010110010000100010000;0.0952255;1077;0.40697;4
88;00001000100000010011110011100100000000;0.743059;8404;00001000100000010010110101001101000000;0.129885;1469;0.39226;2
89;00001000100000010011110011100100000000;0.743059;8404;00000010101110010010101010000000001000;0.129797;1468;0.414791;1
90;00001000100000010011110011100100000000;0.743059;8404;00001100000100010001001011001101000000;0.077542;877;0.371409;3
91;00001000100000010011110011100100000000;0.743059;8404;00001000100010010111001111000000000000;0.0755084;854;0.353503;2
92;00001000100000010011110011100100000000;0.743059;8404;10011001001000000011010000000100100100;0.076481;865;0.338489;2
93;00001000100000010011110011100100000000;0.743059;8404;01001000010010000001101100010100000100;0.0753316;852;0.321821;1
94;00001000100000010011110011100100000000;0.743059;8404;10001000100000000001010111001100001000;0.0695844;787;0.299463;1
95;00001000100000010011110011100100000000;0.743059;8404;00011001000000010110100101000100010000;0.0893899;1011;0.296995;1
96;00001000100000010011110011100100000000;0.743059;8404;01001000100100110000100101001100000000;0.117595;1330;0.311214;3
97;00001000100000010011110011100100000000;0.743059;8404;00101000001000010010001011000100010100;0.0875332;990;0.300774;1
98;00001000100000010011110011100100000000;0.743059;8404;01011010100000000000101101101000000000;0.0908046;1027;0.306057;1
99;00001000100000010011110011100100000000;0.743059;8404;00001100100000001011011001000100000100;0.126525;1431;0.307618;2
100;00001000100000010011110011100100000000;0.743059;8404;00001011000010001010001001100101000000;0.0430592;487;0.293988;2
