geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000011110000010001110001111000000010000000;0.794198;10458;0100010110001001000010001010010010010000010;0.226154;2978;0.49757;1
44;0000011110000010001110001111000000010000000;0.794198;10458;0110001010111000000001000000100000010011001;0.129481;1705;0.481138;2
45;0000011110000010001110001111000000010000000;0.794198;10458;0010001000001000000110001110000000011011010;0.145656;1918;0.465944;1
46;0000011110000010001110001111000000010000000;0.794198;10458;0000011100100001100000001110001001000000101;0.179146;2359;0.468477;1
47;0000011110000010001110001111000000010000000;0.794198;10458;0011000101100010000100100100100000010010010;0.194487;2561;0.484497;1
48;0000011110000010001110001111000000010000000;0.794198;10458;0001001100100000000010110011100001011000000;0.227293;2993;0.501211;1
49;0000011110000010001110001111000000010000000;0.794198;10458;0001010100101010000000100001001100011000100;0.153022;2015;0.476824;1
50;0000011110000010001110001111000000010000000;0.794198;10458;0000001100110100100101110010001000000000001;0.0883961;1164;0.483477;2
51;0000011110000010001110001111000000010000000;0.794198;10458;0000000100000000100101001100100110110010010;0.15644;2060;0.519365;1
52;0000011110000010001110001111000000010000000;0.794198;10458;1010001110000000000101001001101000010000010;0.178159;2346;0.562927;1
53;0000011110000010001110001111000000010000000;0.794198;10458;0000010100010010001100001111000100010000100;0.272099;3583;0.552138;1
54;0000011110000010001110001111000000010000000;0.794198;10458;0100011100000010000010101100000000010110010;0.243773;3210;0.52753;1
55;0000011110000010001110001111000000010000000;0.794198;10458;0010001101100001010010010100000100000100100;0.204663;2695;0.496775;1
56;0000011110000010001110001111000000010000000;0.794198;10458;1100000001100010000010000110000101100010100;0.192968;2541;0.499039;1
57;0000011110000010001110001111000000010000000;0.794198;10458;0001110001100000101010000101100000010000010;0.212789;2802;0.496072;1
58;0000011110000010001110001111000000010000000;0.794198;10458;1000001010010010000101100011000001010000001;0.221446;2916;0.489304;2
59;0000011110000010011010001111000000010000000;0.803843;10585;0100100100100100001000000010111100010000100;0.08589;1131;0.463104;1
60;0000011110000010011010001111000000010000000;0.803843;10585;0001010010110000000100001110000111000100000;0.189702;2498;0.46503;1
61;0000011110000010011010001111000000010000000;0.803843;10585;1100010100100001100100000001000100110000001;0.109204;1438;0.485056;1
62;0000011110000010011010001111000000010000000;0.803843;10585;0110000100010010000100001111001000100000010;0.173451;2284;0.468181;1
63;0000011110000010011010001111000000010000000;0.803843;10585;0001000110111000000000101010101010010000000;0.162971;2146;0.495472;1
64;0000011110000010011010001111000000010000000;0.803843;10585;0011010010010000000010000110000000011101001;0.183703;2419;0.507835;1
65;0000011110000010011010001111000000010000000;0.803843;10585;1000100000100010000101000101100010010001001;0.192436;2534;0.46544;1
66;0000011110000010011010001111000000010000000;0.803843;10585;0000001101000001100110001110001100000000010;0.199043;2621;0.486623;1
