geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
66;0000001000000110011101010110010000100000100010;0.686323;6634;0001000001100100010111001100010000100000100001;0.336644;3254;0.537043;2
67;0000001000000110011101010110010000100000100010;0.686323;6634;1000000011000000010100010110010100100000100011;0.333954;3228;0.547754;1
68;0000001000000110011101010110010000100000100010;0.686323;6634;0000000000010001011101000010110000010000010111;0.353817;3420;0.546967;1
69;0000000000000110011111010110010000000000100110;0.692117;6690;0001000000000110000111010011010000101001001000;0.332195;3211;0.54341;2
70;0000000000000110011111010110010000000000100110;0.692117;6690;0101000111000011010010010000010000000000011010;0.234844;2270;0.542922;2
71;0000000000000110011111010110010000000000100110;0.692117;6690;1000000100110100001101110000000001100000100010;0.243327;2352;0.544197;1
72;0000000000000110011111010110010000000000100110;0.692117;6690;0000000101001000001011010110110010000100000010;0.283054;2736;0.535097;1
73;0000000000000110011111010110010000000000100110;0.692117;6690;0101000000101100000001010110010100100000001010;0.307676;2974;0.541901;1
74;0000000000000110011111010110010000000000100110;0.692117;6690;0100000000100111011101000110000110010000000000;0.301779;2917;0.536774;2
75;0000000000000110011111010110010000000000100110;0.692117;6690;0000000000110011001101100110000000100100100010;0.319884;3092;0.529367;1
76;0000000000000110011111010110010000000000100110;0.692117;6690;0010010000100010111000000100011000000010101100;0.256466;2479;0.539132;1
77;0000000000000110011111010110010000000000100110;0.692117;6690;0100100100000000011101100000000010000110001110;0.317091;3065;0.531525;2
78;0000000000000110011111010110010000000000100110;0.692117;6690;0000000000001101010101000100100010001001010011;0.26795;2590;0.538198;5
79;0000000000000110011111010110010000000000100110;0.692117;6690;0000000100101010110001010100000000100101100010;0.280468;2711;0.522905;3
80;0000000000000110011111010110010000000000100110;0.692117;6690;0000000100011100000111110100001000000001010100;0.274364;2652;0.526382;1
81;0000000000000110011111010110010000000000100110;0.692117;6690;0010000000010110010111010010010000001100001000;0.348955;3373;0.541217;1
82;0000000000000110011111010110010000000000100110;0.692117;6690;0000000000000110100111010010001001001000010011;0.284916;2754;0.546077;1
83;0000000000000110011111010110010000000000100110;0.692117;6690;1000000000010000010110010110010000100110010010;0.297641;2877;0.549229;3
84;0000000000000110011111010110010000000000100110;0.692117;6690;0100100000010010011001001110000000101000100010;0.357852;3459;0.564431;2
85;0000000000000110011111010110010000000000100110;0.692117;6690;0000000010000110011011010010011001000000100100;0.327954;3170;0.561861;2
86;0000000000000110011111010110010000000000100110;0.692117;6690;0000001000101000011011010110100000010000000110;0.298779;2888;0.541696;1
87;0000000000000110011111010110010000000000100110;0.692117;6690;0010000100000111011001011000001100100000100000;0.239085;2311;0.528266;1
88;0000000000000110011111010110010000000000100110;0.692117;6690;1000000000000111010111011100001010000000000001;0.252742;2443;0.513594;1
89;0000000000000110011111010110010000000000100110;0.692117;6690;0000000001000011110101000001001000010100001110;0.277985;2687;0.51299;1
90;0000000000000110011111010110010000000000100110;0.692117;6690;0000001000010010011010010111010001001000000010;0.297124;2872;0.520485;1
91;0000000000000110011111010110010000000000100110;0.692117;6690;0100100110010010100111011000000000000000100010;0.306228;2960;0.522164;1
92;0000000000000110011111010110010000000000100110;0.692117;6690;0100010000100011010110000010000001101000000110;0.267743;2588;0.516179;1
93;0000000000000110011111010110010000000000100110;0.692117;6690;0101100000000010110100110100000010010000000011;0.249845;2415;0.496586;1
94;0000000000000110011111010110010000000000100110;0.692117;6690;1000100000100100100111101000000100001000100100;0.261949;2532;0.515796;1
95;0000000000000110011111010110010000000000100110;0.692117;6690;0000001011000010000110001101000001010000101010;0.26795;2590;0.509768;3
96;0000000000000110011111010110010000000000100110;0.692117;6690;0000000111010101000110001100000010010000100010;0.33292;3218;0.527422;1
97;0000000000000110011111010110010000000000100110;0.692117;6690;0000100010000100110011001100010000011100100000;0.309745;2994;0.519233;1
98;0000000000000110011111010110010000000000100110;0.692117;6690;0000010001011010011101000100100001000001000010;0.277674;2684;0.523947;1
99;0000000000000110011111010110010000000000100110;0.692117;6690;0010100000001000111101000111000000000000110100;0.290399;2807;0.517171;1
100;0000000000000110011111010110010000000000100110;0.692117;6690;0100001000100010001111110000011000001000000001;0.235982;2281;0.513539;1
