geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011110100010001110000101000000110000000;0.782047;10298;0010010110110000100001000000100100010010010;0.189095;2490;0.48333;1
38;0000011110100010001110000101000000110000000;0.782047;10298;0001001000100000001111000100000101101000010;0.193196;2544;0.505769;2
39;0000011110100010001110000101000000110000000;0.782047;10298;0000011000110000011110000000001100101010000;0.147707;1945;0.521359;2
40;0000011110100010001110000101000000110000000;0.782047;10298;0011010110000000000100000100000000101101110;0.134037;1765;0.528448;1
41;0000011110100010001110000101000000110000000;0.782047;10298;1100011010000000011110000100000100000011000;0.24719;3255;0.521979;1
42;0000011110100010001110000101000000110000000;0.782047;10298;0010001110000000100001011011000100001001000;0.228888;3014;0.51999;1
43;0000011110100010001110000101000000110000000;0.782047;10298;0011000110000000101000010110000000011001100;0.222205;2926;0.486874;1
44;0000011110100010001110000101000000110000000;0.782047;10298;0010011110000000001000010001000100100110001;0.193272;2545;0.447312;1
45;0000011110100010001110000101000000110000000;0.782047;10298;0100011100100100000001101000010010010010000;0.116646;1536;0.449462;2
46;0000011110100010001110000101000000110000000;0.782047;10298;0000111100000110000101000001001000110010000;0.17983;2368;0.463922;1
47;0000011110100010001110000101000000110000000;0.782047;10298;0100010100001101110000100100000100010010000;0.134417;1770;0.442223;1
48;0000011110100010001110000101000000110000000;0.782047;10298;0010000100110010000100100100101000100100001;0.167983;2212;0.472944;1
49;0000011110100001101010000101000000110000000;0.784174;10326;0000011010000110000001100010001010011000001;0.219016;2884;0.480942;1
50;0000011110100001101010000101000000110000000;0.784174;10326;0000111001000000100000100110001000100010110;0.12538;1651;0.489565;1
51;0000011110100001101010000101000000110000000;0.784174;10326;0000001111000001000001111000001000100000110;0.207473;2732;0.510271;1
52;0000011110100001101010000101000000110000000;0.784174;10326;0000010100100001001110100010000000011010010;0.238609;3142;0.50446;1
53;0000011110100001101010000101000000110000000;0.784174;10326;0110001100100100110000100001000000110001000;0.186589;2457;0.493831;2
54;0000011110100001101010000101000000110000000;0.784174;10326;1100001100100010000100010000000100100001110;0.181273;2387;0.48505;1
55;0000011110100001101010000101000000110000000;0.784174;10326;0101001000100100110000000110000000100011100;0.146112;1924;0.52644;1
56;0000011110100001101010000101000000110000000;0.784174;10326;1000011000110101100010000001100000100000010;0.150744;1985;0.493121;1
57;0000011110100001101010000101000000110000000;0.784174;10326;0010001101001010000000110011000000110000010;0.169122;2227;0.494647;1
58;0000011110100001101010000101000000110000000;0.784174;10326;0000100110101000110000010000010000111000010;0.190234;2505;0.501075;1
59;0000011110100001101010000101000000110000000;0.784174;10326;1000010001100000101010000100001000111100000;0.1613;2124;0.50885;1
60;0000011110100001101010000101000000110000000;0.784174;10326;0000100101000001000101000011000100111000100;0.122266;1610;0.473407;1
61;0000011110100001101010000101000000110000000;0.784174;10326;1000010000000011010000010001001101110100000;0.203827;2684;0.518086;1
62;0000011110100001101010000101000000110000000;0.784174;10326;1000000111000100101010000011000001010000001;0.200106;2635;0.55408;1
63;0000011110100001101010000101000000110000000;0.784174;10326;0010011100100000100010000010010001100011000;0.152491;2008;0.526818;1
64;0000011110100001101010000101000000110000000;0.784174;10326;0000011100000100100000000100001001111010010;0.233065;3069;0.503278;1
65;0000011110100001101010000101000000110000000;0.784174;10326;0000010101000000010101000110010100010010100;0.210358;2770;0.514839;1
66;0000011110100001101010000101000000110000000;0.784174;10326;0010000100100000000110011100000111101000000;0.11209;1476;0.521986;1
