geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;0000000100000100010101010110010000011010100010;0.690151;6671;0000010100001000010100010010010001010000100111;0.325264;3144;0.535097;1
55;0000000100000100010101010110010000011010100010;0.690151;6671;1000010100011000010101001100000000001010100010;0.285537;2760;0.544673;1
56;0000000100000100010101010110010000011010100010;0.690151;6671;0000000100000101000110100111000001000000110011;0.334368;3232;0.527238;1
57;0000000100000100010101010110010000011010100010;0.690151;6671;0100011100000100000001010110001001000001101000;0.26826;2593;0.519764;1
58;0000000100000100010101010110010000011010100010;0.690151;6671;1000000101000100010111100010010000011010000000;0.289261;2796;0.508514;2
59;0000000100000100010101010110010000011010100010;0.690151;6671;1100101110000000000101010110000001100100000000;0.300124;2901;0.523153;1
60;0000000100000100010101010110010000011010100010;0.690151;6671;0100000100000100011001110110000001100000010010;0.264846;2560;0.502365;2
61;0000000100000100010101010110010000011010100010;0.690151;6671;0010101010000010001101001010100010000000101000;0.266294;2574;0.504968;1
62;0000000100000100010101010110010000011010100010;0.690151;6671;0000000000001010000100001100010000111111010001;0.241051;2330;0.508955;1
63;0000000100000100010101010110010000011010100010;0.690151;6671;0000100111000000000001011100010110000101000010;0.264122;2553;0.501033;1
64;0000000100000100010101010110010000011010100010;0.690151;6671;0000000101100100000011010001110001000100110000;0.294951;2851;0.51673;1
