geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
71;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000000000001101010100001001011110000000011000000101110000100100101010000000110;0.580405;35450;0.67456;1
72;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000100001000100010011100101001000100000010001000010001000000011010000101100001110;0.565343;34530;0.680359;1
73;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011001000100011111000000000010100011010100000011001110000000110000001000010000;0.568928;34749;0.676854;1
74;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010110000001100000101111010000110000010011000100010100000010100001010010000001;0.577917;35298;0.679526;1
75;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010011001000001110010000100100101010001010000000100001100000010011000110000000001;0.568666;34733;0.672812;1
76;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01101010001000000100110100101000001000000110011000010010110000000011010101000000000;0.577475;35271;0.677129;1
77;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100100000000100010100000000011011001111001000000011100000011110000100011000100;0.578719;35347;0.678811;2
78;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010101011000100010000101000111000000101000100000101001000010010000111000000100;0.538344;32881;0.674228;1
79;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010110001100010010100001000011010010000001010100001100000000100001101000000101;0.575837;35171;0.676444;1
80;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010000010000000001101101011011000001010001000000000100000110000000011110000101;0.584531;35702;0.675514;1
81;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01011001101000000000000100100000111100010000001010100001100000010100000111000000101;0.564295;34466;0.678965;1
82;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000101000010011100001101000011000000000111001000001101010000100100000000010110;0.532156;32503;0.673304;1
83;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000101001010001000000100111000111100000000001000000001100000101110000100100001101;0.560807;34253;0.678207;1
84;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000111000001100001100101000011010000100000000001111101000000110000100000000001;0.559318;34162;0.67768;1
85;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100101100000000010000100100010011000000010001100001000110100000101010111000100100;0.584924;35726;0.676884;1
86;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011110011000000100000101000101010000010001000100001100000001100010110100000101;0.541111;33050;0.671423;1
87;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110000100000100010111000101000001000000001000000110001100000100110010111001000001;0.569125;34761;0.67386;1
88;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000001101000010011010100100100011011000010011000000001000000010010000001000101101;0.559285;34160;0.676657;1
89;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000101000000110000100111001001100000010001001000100010000010001101000100000101;0.579669;35405;0.67663;1
90;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000100010100110010100101001101100010000100000000001100010010101000001100011000;0.557648;34060;0.66982;1
91;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010101000100110010100100010000000000110101000010011100000011000100110000000001;0.543502;33196;0.661241;1
92;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10111010001001000010000100000000001000000010000001001000100000001110000111001110101;0.567717;34675;0.666001;2
93;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000111001000100010000100101000011000000010000100001011100010010010001100000110001;0.56662;34608;0.666672;1
94;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010101001000100010010110001001010000001010001000000000000001010110000111100000000;0.566947;34628;0.665922;1
95;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110011101000000010000100111101011000000010000111000000001000010100000111000000000;0.579161;35374;0.66674;1
96;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011010000100110000100001100001001100010010100000001100000011000001101100010100;0.527522;32220;0.664422;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100000000001000000010010101000001101010110110111010000100001000001000000110001;0.182275;11133;0.372206;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00111100010101100000100000000000000000000001000100001001001011000100101010110100011;0.197796;12081;0.417143;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000011001100110000000001001000000111101000000000110010100110000110010001101000;0.301041;18387;0.450382;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000000000100110100001000010000001000010101100110001000100101000101110010001001;0.304954;18626;0.473459;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000110000110100100000010001000000000000010110010011011010000001100011000010101;0.34749;21224;0.511275;1
5;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01000010000011100111100000000000001100001000001100000100011110100000011100000001100;0.415305;25366;0.53706;1
6;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10010000000000100110010000000000000000000101001110001001010101001101111010100000001;0.409231;24995;0.575418;1
7;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000101010110101001111010101000000000001000001000000001100000000100010001101100001;0.427355;26102;0.59154;1
8;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01100000001000011110011010010000000010110001001001100001100000010010010101000000000;0.433544;26480;0.610974;1
9;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010000000011100011001010100010110000000001001100000001000010010110010111000010000;0.468057;28588;0.63096;1
10;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10000101000110100110010011010000010001010000100100100100110000110000000010000000001;0.442713;27040;0.648948;1
11;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000001101000000100010011011000110000010001100100100100010000010110000010000011100;0.524673;32046;0.652811;1
12;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00110010101000000100010101100000011000100001001010010000000100010000000011000110101;0.531795;32481;0.65537;1
13;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010010101100001101011000010000111000000000000000000011000011010010010100000010101;0.515276;31472;0.645248;1
14;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00001100101100001010010110001100011000000100000000000001001000010000001110001100101;0.543616;33203;0.652202;1
15;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000000101111001100100100101000100000110100011000000000101000110110000000100000001;0.550395;33617;0.664085;1
16;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000010100100001100010101101000010000000000011001110011000001000001001110000000101;0.538574;32895;0.66935;1
17;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10010110100000000010011000101100010010000010001001000001000000010110000111001010000;0.594044;36283;0.681573;1
18;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10000000100100101110010110000100010010000100011000000001010000010101000011100000001;0.584777;35717;0.685293;1
19;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010010001000000001011101001100000000010001001001000000110011010101001000010000101;0.613003;37441;0.693946;1
20;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000000100100010000001100111000011010100011001001000000100000010010100100011000101;0.579423;35390;0.682542;1
21;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000000001010000001110100111000010010000110101000010110000000010010000110000100101;0.595812;36391;0.677442;1
22;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000011000000000000110100011001011100110110001000000001100100000110000110000001001;0.5946;36317;0.675925;1
23;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000000001100000101110000001001111010100110001000010001000000010010100011000001001;0.563296;34405;0.670891;2
24;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01000000001001000001011100100000011000000111000001100001001000100110000111001000001;0.520793;31809;0.672665;1
25;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010010100000000010110000000000111011001110011000000001100000010010001001000101100;0.575133;35128;0.671704;2
26;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010010101100000110010100011000011100010110000000101100100010000000000010010000001;0.540129;32990;0.654473;1
27;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000000010100000001110110001000010000100111000010100001110000000010100010010000111;0.516995;31577;0.646325;1
28;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000100010100110010011100001000001000010010000101000001110000010000000101001011001;0.519189;31711;0.652193;1
29;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01000111100100000011001100000101000101000110011000000000100000010010000010000011001;0.509349;31110;0.657998;1
30;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000000111011000110001100100100011000000110001000000011000000100010000011000010101;0.540964;33041;0.658283;1
31;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010010100001010110000000011000011110100000110000001000100000010100100110000000011;0.53435;32637;0.662403;2
32;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010000011000000100010101001000110001000110011000000100000010010010000111011000001;0.526474;32156;0.671504;1
33;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00011000000010010010010100001010111000000111001000010100100100010100000110000100000;0.563182;34398;0.669496;1
34;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10010010101000000110110100001110010000000100001100000011011001010000000000000001100;0.577393;35266;0.68152;1
35;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01010010001000010100010100000010011000001110000100000000100000001110001100010000111;0.577049;35245;0.688901;1
36;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10010010100100000110010100101000011000100100001010000001000000010010000000011100101;0.5668;34619;0.689574;1
37;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10000000001100000010001100011000011000000000001000011101100000010010010011100010101;0.60503;36954;0.694776;1
38;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;11000001000100000100010000101000011000011011101000000001100000110010000101000000101;0.622745;38036;0.692844;1
39;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01011000000001000110000100101100111000000110001000000001100000110010000111000000001;0.591686;36139;0.685318;1
40;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010101000000000110100100101000111100000000100100000011000010011010000110001000100;0.530011;32372;0.683769;1
41;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010001101000000101010000111000011000010010100110100000010000000110000101010000001;0.584482;35699;0.684;1
42;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00011000101000110110010000101000010000001100001001000001100000000110100111010000000;0.570451;34842;0.681584;1
43;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10000100000000010001011010111001011000000110001100000011100000010000010001000001001;0.58219;35559;0.684917;1
44;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010010101000000000010010101101010010010100001010000001100000111000010100001000100;0.571744;34921;0.687309;1
45;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010011010000001110000100101010011000000110001000100101100000100110000100000000001;0.597678;36505;0.685352;1
46;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000100100000001110001110101000010000000110000000000100110010000001000111000110101;0.578703;35346;0.681437;1
47;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010110100000000100000100001010011001000001001100001010100000011110000000101000101;0.591195;36109;0.677797;1
48;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010000011001000111000101100001011100100010000101000001100000010010000100000001001;0.519451;31727;0.669104;1
49;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010000111000000110010110000001011100001110000010000000100000010010100111000000010;0.542372;33127;0.667897;1
50;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01010010001000000001010100000100011010010110001100001011000000010110000010000100100;0.598366;36547;0.672226;1
51;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010110000010100110000000001001010010000111001100000001100000011000010101010000100;0.586889;35846;0.678986;1
52;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010000111000100100110110100000011000000000010010000100100001010010100101100000001;0.500819;30589;0.677259;1
53;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000100100000010110110101100100011010000000001100001010100000000110000011100000010;0.578997;35364;0.677635;1
54;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01100101000100000011010001001000011000000010001010010000100100010010010001000000111;0.581797;35535;0.677194;1
55;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00001000001001000110010000011000010000010111100010010010011000010000000111000000101;0.559023;34144;0.679923;1
56;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000010101000000110111000101000010000000010001000000001001101001010100101010000101;0.516078;31521;0.67954;1
57;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010010100001000011010001011100001010000110001001000000100100011010000001100000001;0.550411;33618;0.678939;1
58;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01010101001010001010111100100000001000000000000100000011100100001100000011000000011;0.551;33654;0.675471;1
59;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01010000000000010110001100101000011000000000010100000010001010010010010111100010100;0.541144;33052;0.674229;1
60;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000001001110001100010100100000100000000100001110001001101010010010000110000000101;0.556633;33998;0.674602;1
61;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01000110000000010000010001101000000000000010001100000011100010001110000011110001101;0.597826;36514;0.681863;1
62;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00011110001000000010010001101010111100000000001000000111100000000010010111000000000;0.550296;33611;0.681659;1
63;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000000000100100110010000011001101000000001000000001001100010110110100111000001001;0.588739;35959;0.688187;2
64;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000110010000001001011101000110010100001000000000100001100100010110100110000000100;0.578899;35358;0.680804;1
65;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010001111000000110000010101100111000000100001000000000001010011110000100000010001;0.563624;34425;0.683131;1
66;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10000110001000000110011001101000011101010111001000000001000000010010000100000001000;0.542781;33152;0.681416;1
67;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01110010001010000111010000001000011000000010100000000011001000010010001110000000110;0.556649;33999;0.675129;1
68;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000001001100000100000010111110011000000110001010010000100000001100101100010000001;0.58869;35956;0.683959;1
69;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000000101100000010100101101000111001001110001000000001000010111000000110000000100;0.559842;34194;0.681789;1
70;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000110000000001100010000101000011001001110001001010000100000010010001011000011100;0.594518;36312;0.679722;1
71;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;11010000101000000110100000101000000000100101011000000011100000000100010110000000111;0.596418;36428;0.687464;1
72;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00110000000000001110110100001000001000000110001011001000101000011000010110000000101;0.579423;35390;0.684069;1
73;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00001010100100010010010011110000001000001001001000000000100000110110001010000010110;0.594568;36315;0.680625;1
74;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000010100000000111000110101010010000000010001001010001100100000001011101010000001;0.542798;33153;0.676974;1
75;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000110000000000000010100010000111100000100010100111000100000011101001110000000101;0.571286;34893;0.675917;1
76;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000000101100010111001000100001001000001100100000000000100001110100101001010010100;0.571744;34921;0.679514;1
77;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10000010101000000101010100000000011000010000101000001010100000011110011100000000101;0.603802;36879;0.683842;1
78;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000100000000000111101100010100011001010100100000000111101000000000000110001000101;0.556747;34005;0.689183;1
79;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01000010100000100111110101000000011000010010001000000001000000010011000110000000111;0.57813;35311;0.691168;1
80;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010100001000110010010101111100000000110010001000000010000000010010000110010000101;0.590131;36044;0.689852;1
81;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010101001000000111000000111010011001010010000000001101100000010000100100000000101;0.614575;37537;0.691812;1
82;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01000010100000001110010101101000010000000000001000101000011100010110000110100000001;0.596025;36404;0.69538;1
83;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10010100100000000110110001100000010000000110001010000001100000010010001111001000100;0.61207;37384;0.699626;1
84;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000000101000000101010000010000111000000110001010000001100011010110011101000000001;0.594699;36323;0.695158;1
85;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10100110101001000011100101101000011000100100000000000001100010010001000001000000001;0.562281;34343;0.696521;1
86;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10010000010011000010110100001000001000000110101000000001100110010110010001000000001;0.577393;35266;0.694701;1
87;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10010110001010010101000101100000001000000110001000000010100000011010000110001000001;0.578801;35352;0.695628;1
88;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00001000000000100110010100101000010000000010001101000000100000101110001011110001001;0.567504;34662;0.696326;1
89;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000000101100000111010000101010000000100110001000000101100000010010010111010000001;0.598579;36560;0.694466;1
90;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;11010000000001010100010000101101010000000100001000000001111001010111000000000000110;0.600871;36700;0.694258;1
91;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000010001100100100000010101010011010000101001000110001100001000100100100000000101;0.601117;36715;0.696022;1
92;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10010010001000000100010100101000111000001110001000000001010001001000000110010000101;0.584924;35726;0.697171;1
93;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10010010000110000110010000001100011000001110011000000100100000010010100010001000001;0.570173;34825;0.693407;1
94;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010110000110000111010100001000011000001010000000000101000000110010000011000000111;0.591211;36110;0.688903;1
95;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01000010001000100100010000101000010001000101011110000000100010000110000011000000111;0.620027;37870;0.692589;1
96;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01010000101001000110010100100000010100000010001001000001100001001110000110010000001;0.605341;36973;0.693254;1
=============================================
