geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000100000000110011101010110010000010000100010;0.694393;6712;0000000000010011001100011101101000000000111000;0.271777;2627;0.49018;1
40;0000100000000110011101010110010000010000100010;0.694393;6712;1000100000001101101001010100000100010000100010;0.206394;1995;0.479596;1
41;0000100000000110011101010110010000010000100010;0.694393;6712;0000000001010100010111010100000101100010000010;0.258639;2500;0.489849;1
42;0000100000000110011101010110010000010000100010;0.694393;6712;0100111000100101000001110000010100100000100000;0.239913;2319;0.481901;1
43;0000100000000110011101010110010000010000100010;0.694393;6712;1000100000110100001001010000010000100001100011;0.241051;2330;0.50336;1
44;0000100000000110011101010110010000010000100010;0.694393;6712;0100000101000110110001001010001000010000001010;0.255535;2470;0.504117;1
45;0000100000000110011101010110010000010000100010;0.694393;6712;1001100000001110001010000010000010000000110011;0.236809;2289;0.507843;1
46;0000100000000110011101010110010000010000100010;0.694393;6712;0011000100001100000110010010010010000000110001;0.271157;2621;0.52687;2
47;0000100000000110011101010110010000010000100010;0.694393;6712;0000000001010010010101110100001100110000000010;0.281916;2725;0.522664;1
48;0000100000000110011101010110010000010000100010;0.694393;6712;0000100110001001011100000000001110000000011010;0.202152;1954;0.517242;1
49;0000100000000110011101010110010000010000100010;0.694393;6712;0000000011000101100101000100010000100011110000;0.301159;2911;0.518658;1
50;0000100000000110011101010110010000010000100010;0.694393;6712;1000000000000111010001010011011010100001000000;0.250466;2421;0.494734;1
51;0000100000000110011101010110010000010000100010;0.694393;6712;0000100000000001011101001100110011000010000001;0.2545;2460;0.50365;1
52;0000100000000110011101010110010000010000100010;0.694393;6712;0011100000100010011000000110010000010010011000;0.241465;2334;0.511527;1
53;0000100000000110011101010110010000010000100010;0.694393;6712;0010100000000001010001010100010010001011100001;0.232464;2247;0.486758;1
54;0000100000000110011101010110010000010000100010;0.694393;6712;0011001000000011010100000001000001101110000010;0.225119;2176;0.486592;1
55;0000100000000110011101010110010000010000100010;0.694393;6712;1000000000000011011011000001010010010000010110;0.261432;2527;0.462906;1
56;0000100000000110011101010110010000010000100010;0.694393;6712;0001100110000000100001110100100000100100100010;0.236396;2285;0.470867;1
57;0000100000000110011101010110010000010000100010;0.694393;6712;1000001100000010010010001101000110100000000110;0.268881;2599;0.494675;1
58;0000100000000110011101010110010000010000100010;0.694393;6712;1000000100000001010110001100010111001000000001;0.179288;1733;0.483504;1
59;0000100000000110011101010110010000010000100010;0.694393;6712;1000100010001000100101000110000000001100110100;0.263191;2544;0.49025;2
60;0000100000000110011101010110010000010000100010;0.694393;6712;0101000000001110011010001100001000010010000010;0.239603;2316;0.486023;2
61;0000100000000110011101010110010000010000100010;0.694393;6712;0001000001111010000100000100011100101100000000;0.252948;2445;0.501066;1
62;0000100000000110011101010110010000010000100010;0.694393;6712;0100000110000110001001010101010000000011010000;0.246327;2381;0.504175;1
63;0000100000000110011101010110010000010000100010;0.694393;6712;0100100000101100000101011111000100000100000000;0.237016;2291;0.521848;1
64;0000100000000110011101010110010000010000100010;0.694393;6712;1000000110010010000011010110001000000000101010;0.259259;2506;0.491758;1
65;0000100000000110011101010110010000010000100010;0.694393;6712;0001100000011000001100010101000000101100100100;0.208049;2011;0.493432;1
