geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000100000000110001100101100001001010100001000000101101000011000000111010000100;0.619847;37859;0.702861;3
47;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000001001000001010011000010000000010010010001000001001100001011010010111010000101;0.592537;36191;0.70941;1
48;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000001000000110000000111001011000010111001000000001000000010010000111000001101;0.610695;37300;0.707752;1
49;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001000001100001010011010111000011001000010000000001001100000000110100110000000001;0.625741;38219;0.707045;2
50;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010101000100110010100101000001100001110001000000001000000000010100110000100101;0.603687;36872;0.702346;1
51;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010001010000010001110011001011000000100100000010000100100010110001011000001001;0.60426;36907;0.701262;1
52;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100010101000010010000100100110001000100100001000010001100000010110100111000000100;0.63951;39060;0.701491;1
53;00010010101000000110011100101000011000000010001000000001100000010110000111000000101;0.796342;48639;00000010000001000010011100100010111000000011101010000000110000000011000110000000111;0.596974;36462;0.695357;1
54;00010010101000000111010100101000011000000010001000000001100000010110000111000000101;0.798307;48759;00001001100000100011010000111000010000100110000101000010000000010111000111000000001;0.610956;37316;0.702148;1
55;00010010101000000111010100101000011000000010001000000001100000010110000111000000101;0.798307;48759;00101010000100000110010001101000011001000000001110001000100000110100000011001000001;0.628884;38411;0.705787;1
56;00010010101000000111010100101000011000000010001000000001100000010110000111000000101;0.798307;48759;00110010101000000100011100010000001000000011001000010001000001000110000111100000101;0.632552;38635;0.712216;1
57;00010010101000000111010100101000011000000010001000000001100000010110000111000000101;0.798307;48759;00011100000111000110010101001010010000010110001000000011100000000010000010000000101;0.630653;38519;0.719905;2
58;00010010101000000111010100101000011000000010001000000001100000010110000111000000101;0.798307;48759;00001000100100000011010000101100001000100011001000010001010101010000100100001000101;0.583647;35648;0.722512;3
59;00010010101000000111010100101000011000000010001000000001100000010110000111000000101;0.798307;48759;00010010011100000011111100101000001000010010000000000010100000000010000111000010101;0.667081;40744;0.729122;2
=============================================
