geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000111010100011001010000111000000010000000;0.786756;10360;0010000000000000011010100110010001110110000;0.225547;2970;0.54586;1
33;0000111010100011001010000111000000010000000;0.786756;10360;0100101100010011010000010001100100000100000;0.220838;2908;0.538923;2
34;0000111010100011001010000111000000010000000;0.786756;10360;0000011000001000100000100111100010010000011;0.182032;2397;0.535262;3
35;0000111010100011001010000111000000010000000;0.786756;10360;1000000101010010000010110110000010110000000;0.223572;2944;0.560052;3
36;0000111010100011001010000111000000010000000;0.786756;10360;0001101100001010000000001101100000011000001;0.228812;3013;0.577211;4
37;0000111010100011001010000111000000010000000;0.786756;10360;0010011000111001001000000111000000100100000;0.300729;3960;0.612108;5
38;0000111010100001001010001111000000010000000;0.790781;10413;0000100010000100010000001111000100010101010;0.300805;3961;0.603021;2
39;0000111010100001001010001111000000010000000;0.790781;10413;0001001000110010000110000111100010001000000;0.337485;4444;0.60164;1
40;0000111010100001001010001111000000010000000;0.790781;10413;1001111000100001000000000100010001010100100;0.220459;2903;0.57325;1
41;0000111010000011010000001111000100010000000;0.796097;10483;1000111000101010011000000100000000010000110;0.261543;3444;0.593892;1
42;0000111010000011010000001111000100010000000;0.796097;10483;0000001000111101001010001101000010010000000;0.264201;3479;0.617865;1
43;0000111010000011010000001111000100010000000;0.796097;10483;0000110011110110001010000001000000000101000;0.309083;4070;0.613354;2
44;0000111010000011010000001111000100010000000;0.796097;10483;0000000001111001010011000111001000010000000;0.20846;2745;0.597207;2
45;0000111010000011010000001111000100010000000;0.796097;10483;0010101110000000001100001001100001010010000;0.245216;3229;0.599888;4
46;0000111010000011010000001111000100010000000;0.796097;10483;0000101001100010110010010011000100100000000;0.302552;3984;0.590561;1
47;0000111010000011010000001111000100010000000;0.796097;10483;0011011000100010010110000010000010010001000;0.2863;3770;0.591509;2
48;0000111010000011010000001111000100010000000;0.796097;10483;1000001010010010110000100001000110000011000;0.252202;3321;0.572105;2
49;0000111010000011010000001111000100010000000;0.796097;10483;0000101000100001011011000110000110001000000;0.26329;3467;0.544196;2
50;0000111010000011010000001111000100010000000;0.796097;10483;0000011001000001010110000110010100000110000;0.266935;3515;0.507464;1
51;0000111010000011010000001111000100010000000;0.796097;10483;0000101000101000010010001011100100000010001;0.134265;1768;0.531422;1
52;0000111010000011010000001111000100010000000;0.796097;10483;0000100100001001100000011100010100110000001;0.187652;2471;0.515149;1
53;0000111010000011010000001111000100010000000;0.796097;10483;0000100100101010010010000010110100010001000;0.254481;3351;0.532215;1
54;0000111010000011010000001111000100010000000;0.796097;10483;0000110010001001000001010111000000010100100;0.266631;3511;0.526006;2
55;0000111010000011010000001111000100010000000;0.796097;10483;1001001010001000010110100000011001010000000;0.22137;2915;0.512867;1
56;0000111010000011010000001111000100010000000;0.796097;10483;0100001100000010101010000010100000111001000;0.268074;3530;0.523123;1
57;0000111010000011010000001111000100010000000;0.796097;10483;0000001100110001000010010011000000010001101;0.218636;2879;0.513666;4
58;0000111010000011010000001111000100010000000;0.796097;10483;0011000000101001001000001101000110010000001;0.162515;2140;0.487166;1
59;0000111010000011010000001111000100010000000;0.796097;10483;1101001010000001001001101000010100000010000;0.219775;2894;0.523354;3
60;0000111010000011010000001111000100010000000;0.796097;10483;0000001000101001101000001011001100011000000;0.200866;2645;0.517155;1
61;0000111010000011010000001111000100010000000;0.796097;10483;1001100101000010000010011110010000100000000;0.231926;3054;0.496364;1
62;0000111010000011010000001111000100010000000;0.796097;10483;1000011000000010001000001100111010011000000;0.22099;2910;0.508865;2
63;0000111010000011010000001111000100010000000;0.796097;10483;1001000000100001100000101101000110010000100;0.153554;2022;0.498995;1
64;0000111010000011010000001111000100010000000;0.796097;10483;0001000001100000010010011101000100011000010;0.185829;2447;0.540807;2
65;0000111010000011010000001111000100010000000;0.796097;10483;0010001011000110001001000010010000010100010;0.209903;2764;0.514009;1
66;0000111010000011010000001111000100010000000;0.796097;10483;0110001000000110001001010101000110010000000;0.222129;2925;0.499032;1
67;0000111010000011010000001111000100010000000;0.796097;10483;0000111010000000001000001011000101100001001;0.225471;2969;0.519853;3
68;0000111010000011010000001111000100010000000;0.796097;10483;1010101010000010000001010001000100101100000;0.204131;2688;0.523785;2
