geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010001000000000110100001000001000000010001010010001110000010110000110000111011;0.614018;37503;0.702331;1
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011000100000010101000111000011011100010001000000000100001010110000001100000001;0.631684;38582;0.703715;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000100001000100110010100101100000000000000001001000001100100110111001100100000001;0.627837;38347;0.707033;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000111000000110100100000000011000101000001010000000110000011110000110000100101;0.624104;38119;0.704739;2
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010101000000111010100101100011000000001001000000001110000000010010110001100001;0.619634;37846;0.707284;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010111001000101110010000001000110000000000001000000000111000011010000101000000101;0.568126;34700;0.70504;2
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010100000000011011101101000001001000110001000100001000000010101000110000010001;0.622548;38024;0.71015;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110001000000010000001001000010000101010001000100101001001010110110110000000101;0.60688;37067;0.716367;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110010000000000110010010101000001000000010000011100001100010010010000111000010101;0.645224;39409;0.715373;1
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110010100010001100010110100000010001001010000010000001100000000110000010000000111;0.604424;36917;0.708591;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010001000000010011100101000001000100000001101001101000000010100100001000010110;0.613723;37485;0.700373;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000110101000000110000010001010011000000010011001000001001000010011000111000000100;0.586218;35805;0.699841;1
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110010000000000110010100100000011100000010001011000001100000010110000101100011000;0.628098;38363;0.700755;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010001000000111010100011010001000000010000000010001000000010010100111100100101;0.600691;36689;0.699435;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011101010000010010100001001001000010100011000010000000000001110000111000100001;0.566636;34609;0.69202;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010111101000000110010110010000101000000010001100000000000000110010000111000010001;0.554766;33884;0.69391;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000000000010110010101001000011100010111001000000001010000000010000111000001101;0.584908;35725;0.696576;2
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011100011000010100011100101000000000000000001101000011100000010100000111000001001;0.588281;35931;0.708848;1
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000101000000111010100110000111000000001001000001001100000000010000111000000111;0.624022;38114;0.713552;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000011010100110000011000000001001000000001000010010010100111000000101;0.613183;37452;0.713715;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100001000000010111000100100001011000001010001001001001100000010010000111000000101;0.634042;38726;0.708056;2
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000001110010100100000010000000001001000000101000010010111000101001000100;0.613854;37493;0.70521;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010100000001100011010100011000011010100100001000000001100000000010000101000100101;0.616376;37647;0.707806;1
46;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000010110000001000011110000101001000000001100100000010000111000100001;0.599561;36620;0.700794;2
47;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100010000000000011010100111000010000000001001010010001110010010100010010000010000;0.585203;35743;0.70251;1
48;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000100000001011010100100100001000000110101000000011000010110100000011010100100;0.608615;37173;0.701719;1
49;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010010001000000101010100101100011000100000000000000001010000000110001111000011001;0.594175;36291;0.704227;1
50;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;01000010011000000110010100100000101000100010100001000001100000110110100011000000001;0.622303;38009;0.70588;1
51;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;10000000100100101110011000101000010000100000001000100011110000010010000111000000001;0.602885;36823;0.711438;1
52;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;10000100001000000011111101101000000000000001011000000011100000000110000101000001011;0.594862;36333;0.720016;1
53;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;10000110011100000110010100100000011000000000000010010001101000010110000010000001110;0.632896;38656;0.716177;1
54;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00010110001000000100001100101000011000000010001010000101101000010110000000000101110;0.631995;38601;0.713842;1
55;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000110001100000111001010101001010000000010001100010000100010100010000101000000101;0.604637;36930;0.709415;1
56;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000110001100000100010001000000011000000010001110010111000000001111000010000001101;0.617374;37708;0.709748;1
57;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;10000010001000000011010101101000010001100010000100001001010010010010000110100000001;0.572563;34971;0.697744;1
58;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000100000000001110011010101000110000000010001000010001100010000100000111000011101;0.630685;38521;0.702703;1
59;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00100100001000000011000010111000011000000010101000000001001010010111000101000000011;0.601493;36738;0.697606;2
60;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;10000001001000000010011000111000010010100011001100100001000000010010000111000100100;0.582812;35597;0.702529;1
61;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000010001000100101010011001000110101000010001100100001010000010010001100100000100;0.600953;36705;0.700429;1
62;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000110001000000001000110101000101010001000000000010001010100101110100110000000110;0.585563;35765;0.704311;1
63;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;11000011010000000010011001001100011000000000001100010000100000011011000011010000100;0.618684;37788;0.706146;1
64;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000110101001000110110100011000000100001010000000000110100000010010100100000001101;0.621026;37931;0.699051;1
65;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000100001100010000010100100010011000000110001100010010000100010110001100100000011;0.587691;35895;0.699002;1
66;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;11000011000000000010110000101000011101000010010100010000100000000101000010000010111;0.631029;38542;0.702432;1
67;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00110110001100001011000000001011001000000010001100100101100000000100000100000100101;0.583811;35658;0.699832;1
68;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;01010011000000000011010000111000010000000010101100001001011000000110000110000001100;0.633518;38694;0.703768;1
69;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;01000000001000000110011000000000111000000110000101010001100100011110100111000000000;0.625266;38190;0.702999;1
70;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;10010000001100010001000000111000010100001010010100100000001000010110000101000001101;0.598824;36575;0.702875;1
71;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;10000000011001101010011000001001001100001000001000001001100000010110000111000000001;0.620649;37908;0.706298;2
72;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00010110101001001001000100101000011000010000000000110001110000011000000110000000101;0.633305;38681;0.716016;2
73;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000110111100000001000100101000001100000010001000000111100000010100000011001001100;0.623367;38074;0.722363;2
74;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00100100010010000100001100101000111010010001000000000001110000010010000100100001101;0.558548;34115;0.723521;2
75;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000110001000000100010010100001011000001001001100010001110000000110000111000000101;0.65883;40240;0.725971;1
76;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;10010000001100000000010100101110001000000010001100000011110000010110001000000010101;0.642031;39214;0.725412;1
77;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000111001001001100010100101000010000000000000101001001100010010110000101000000101;0.648384;39602;0.721076;1
78;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000100001110000100010100010000010100000000001110000001100000010111011010100000101;0.633649;38702;0.720309;1
79;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00010110000000000110010100101000011000000010011000000001011000011101010011000000001;0.626625;38273;0.718812;2
80;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000110001000010000010100101000011000100010000100000100100001110110010111100000000;0.615557;37597;0.720935;1
81;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00101100000100010110010100100110011001000010000100000101100000010100000101000000100;0.638724;39012;0.720542;1
82;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;01000110001100100110010100101000011100000010001010000001000000110110000011000000000;0.648073;39583;0.722011;1
83;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000111001111000100010100101100011100000010000100000001000000010010000011000000101;0.622663;38031;0.723208;1
84;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000100001100000001010101100101001010010010001100000101100000010110000100010000001;0.648384;39602;0.720558;3
85;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00001110001000000110010000100000011000000001001000001001010011100110000110001000101;0.616998;37685;0.722116;1
86;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000100001100000110000110101000011000000010001110001001100000100000000111000001101;0.650382;39724;0.718813;2
87;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000110110100000110010100101000101000000000001110000001000000010110000011000011001;0.61947;37836;0.710996;1
88;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00001100101000001010010100101000011100000010100000001001111000000110000101000000001;0.619994;37868;0.714294;2
89;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;10100010001101000100010100100111011000000000000100000001100000010110000101000100100;0.61464;37541;0.714303;1
90;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00010100001100000010010100001010101000000010001010000001101001010110000010100000110;0.659337;40271;0.716999;1
91;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;10010010001100000110010100001000011000000101001000000001000011010010001011000010100;0.589034;35977;0.710624;1
92;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00001010001000000110111100100001010000000010000000100001100001010110001101000010001;0.629507;38449;0.712306;3
93;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000110101000000110111000100011010000010010000000000001101000000100000110011000101;0.644078;39339;0.715153;3
