geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;10110010001000010010010010100000011000001000010000001010010010000110000101000010101;0.614706;37545;0.689175;2
47;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;10010000001010000010111100100100111001000010001000100001010000000110000110000000001;0.590851;36088;0.686139;1
48;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00000000000011000010011000111000011001100010000000000010110000110010001011010001001;0.564508;34479;0.686493;1
49;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00011100000010000010011110101000000000000010001000010001110000100100100111001000001;0.571171;34886;0.692146;1
50;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00010110100000000110110000101000011000010000011010000011000000010110000011000100001;0.590016;36037;0.693645;1
51;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00111000010000100010110010001000011100000000010000001000111000010110010101000000001;0.594486;36310;0.688846;1
52;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00000100100000010010010101001000000000000010101001100011100000000110100110010101100;0.556731;34004;0.684494;1
53;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00000001100000000110000011101000001000010010011001000011000000000011000111000011101;0.595992;36402;0.689632;1
54;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00001000010000010110001011001000011000000000001010000110110100010110001110000000001;0.588199;35926;0.684891;1
55;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00000000000010000111010001101000011000000110010100000001110000010001000101001100011;0.562281;34343;0.675128;1
56;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;10000110001001101000010001001000001000000010011100000010110000010110100110000100000;0.562641;34365;0.672595;1
57;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00000001011000000010101101001000010000001010001001000010010000011010100001000001111;0.510347;31171;0.66682;1
58;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00010000001000011110010001101000011000010110001000100010010000100010010010000000101;0.552769;33762;0.669374;1
59;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00010000000000011110110010000000011010000010011010000001011000000110001111000000001;0.555879;33952;0.676704;1
=============================================
