geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000011010100101101010000111000100000000000;0.773618;10187;1010100110010000010010100010010100100000000;0.20284;2671;0.540655;2
41;0000011010100101101010000111000100000000000;0.773618;10187;0010011100000110001000000001011100100100000;0.248937;3278;0.535519;2
42;0000011010100101101010000111000100000000000;0.773618;10187;0000100110010000101000100010110000110000010;0.187272;2466;0.521069;1
43;0000011010100101101010000111000100000000000;0.773618;10187;0000011100101101000011101010000100000000000;0.192664;2537;0.528314;1
44;0000011010100101101010000111000100000000000;0.773618;10187;0000001100101011010001000000100100101100000;0.209067;2753;0.540863;1
45;0000011010100101101010000111000100000000000;0.773618;10187;0010001101001001000101000101001010100000000;0.172767;2275;0.527051;1
46;0000011010100101101010000111000100000000000;0.773618;10187;1000001000100101000011000000100101110000010;0.16692;2198;0.507477;1
47;0000011010100101101010000111000100000000000;0.773618;10187;1001001001000000011001001011010100001000000;0.232078;3056;0.501654;1
48;0000011010100101101010000111000100000000000;0.773618;10187;0000000000101001101010000111100100101000000;0.220079;2898;0.497814;1
49;0000011010100101101010000111000100000000000;0.773618;10187;0001001010000100001000000101011000010010101;0.241267;3177;0.506099;1
50;0000011010100101101010000111000100000000000;0.773618;10187;1100011011001100101010000000001100000000000;0.186589;2457;0.498852;1
51;0000011010100101101010000111000100000000000;0.773618;10187;0100010100101100000010000111000110000000100;0.196309;2585;0.503985;1
52;0000011010100001101010001111000100000000000;0.793059;10443;0100111000100101101000000001000010100001000;0.141859;1868;0.496075;2
53;0000011110100001100010001111000100000000000;0.794274;10459;0000010100100100000110100100101100010010000;0.193575;2549;0.505494;1
54;0000011110100001100010001111000100000000000;0.794274;10459;0101100110010001000000000011000101010000001;0.188259;2479;0.51788;1
55;0000011110100001100010001111000100000000000;0.794274;10459;1001000100100010000011001010010100010000100;0.224104;2951;0.518367;2
56;0000011110100001100010001111000000010000000;0.796628;10490;1000000010000001101000001100000111010101000;0.23147;3048;0.547372;1
57;0000011110100001100010001111000000010000000;0.796628;10490;1100101100000000001010000110100000010001100;0.274453;3614;0.539121;1
58;0000011110100001100010001111000000010000000;0.796628;10490;0001001100100100001010000110010001000100100;0.241191;3176;0.529538;1
59;0000011110100001100010001111000000010000000;0.796628;10490;0010001000000001110100100110000111100000000;0.186892;2461;0.535;1
60;0000011110100001100010001111000000010000000;0.796628;10490;0000100000100000110000010111000101101000010;0.192892;2540;0.522703;2
61;0000011110100001100010001111000000010000000;0.796628;10490;0000010110100000000001010101101100000101000;0.249317;3283;0.574703;3
62;0000011110100001100010001111000000010000000;0.796628;10490;0010100100100110010000100100001100010000100;0.208156;2741;0.568313;1
63;0000011110100001100010001111000000010000000;0.796628;10490;1100011100100001000110000110100000000001000;0.224863;2961;0.578264;1
64;0000011110100001100010001111000000010000000;0.796628;10490;0000101100100101100001001011000000010000001;0.227901;3001;0.603972;2
65;0000011110100010100010001111000000010000000;0.804982;10600;0000010011101001000000001011001100010001000;0.221446;2916;0.605043;2
66;0000011110100010100010001111000000010000000;0.804982;10600;0100001100000001011010101100000010010000100;0.231698;3051;0.617512;2
67;0000011110100010100010001111000000010000000;0.804982;10600;0000111000100110000010000011000010011001000;0.262151;3452;0.592806;1
68;0000011110100010100010001111000000010000000;0.804982;10600;1000010100100001000000001101000100101110000;0.232306;3059;0.585915;2
69;0000011110100010100010001111000000010000000;0.804982;10600;0100011100100110000001100001000000101001000;0.231091;3043;0.569335;2
70;0000011110100010100010001111000000010000000;0.804982;10600;0000010100101010100010001011000000010100100;0.23223;3058;0.543736;1
71;0000011110100010100010001111000000010000000;0.804982;10600;0010110000100011000000010110000101100001000;0.232154;3057;0.564193;2
72;0000011110100010100010001111000000010000000;0.804982;10600;1010001010010011000010001001001100100000000;0.262834;3461;0.584913;1
73;0000011110100010100010001111000000010000000;0.804982;10600;0000011000000001000111010110000010100001100;0.188563;2483;0.596211;3
74;0000011110100010100010001111000000010000000;0.804982;10600;1010111000000010000000100101010100100000010;0.326701;4302;0.576482;1
75;0000011110100010100010001111000000010000000;0.804982;10600;0001001000011000001000100111000101100000010;0.200258;2637;0.541577;1
76;0000011110100010100010001111000000010000000;0.804982;10600;0100011100101010100000001001000100100010000;0.247874;3264;0.527483;1
77;0000011110100010100010001111000000010000000;0.804982;10600;0000110011000001000000110011100100101000000;0.215902;2843;0.535886;1
78;0000011110100010100010001111000000010000000;0.804982;10600;0001011100001011100000001011000000100010000;0.229724;3025;0.541978;1
79;0000011110100010100010001111000000010000000;0.804982;10600;0100110010000101001100000001001100100010000;0.239672;3156;0.539222;1
80;0000011110100010100010001111000000010000000;0.804982;10600;1010001000010011100000000111000010010000010;0.252202;3321;0.543034;2
81;0000011110100010100010001111000000010000000;0.804982;10600;0001001100000110100010001100001001000101000;0.209979;2765;0.536369;3
82;0000011110100010100010001111000000010000000;0.804982;10600;0000010000000000100110101110000100011100100;0.222661;2932;0.540462;2
83;0000011110100010100010001111000000010000000;0.804982;10600;1011011000100000000010000011000000110001001;0.163958;2159;0.530808;2
84;0000011110100010100010001111000000010000000;0.804982;10600;0000010100100010100000001001000101011010010;0.164717;2169;0.525261;3
85;0000011110100010100010001111000000010000000;0.804982;10600;0001011010010000100010000000100101010001010;0.221598;2918;0.518721;2
86;0000011110100010100010001111000000010000000;0.804982;10600;1001101100101000110000000011000000010010000;0.185753;2446;0.525575;1
87;0000011110100010100010001111000000010000000;0.804982;10600;1000000110100110100100011000000001010000010;0.245368;3231;0.555642;2
88;0000011110100010100010001111000000010000000;0.804982;10600;0101001011010001100000010100000001010000100;0.210966;2778;0.5598;1
89;0000011110100010100010001111000000010000000;0.804982;10600;0000001100111010100010100000000001010000110;0.250759;3302;0.572513;1
90;0000011110100010100010001111000000010000000;0.804982;10600;0001001010000100100010101100001101000000100;0.234356;3086;0.577024;1
91;0000011110100010100010001111000000010000000;0.804982;10600;1000011000000010011000101110001000010100000;0.25843;3403;0.609746;2
92;0000011110100010100010001111000000010000000;0.804982;10600;0100101010010110001000000001100000110000100;0.211346;2783;0.579937;2
93;0000011110100010100010001111000000010000000;0.804982;10600;0100001000000110001001100101100100010001000;0.261847;3448;0.584;3
94;0000011010100010100010001111000000110000000;0.811057;10680;1100101010000010100000100110001000000001001;0.243697;3209;0.588349;1
95;0000011010100010100010001111000000110000000;0.811057;10680;0100000001000000010010101111000001010110000;0.214156;2820;0.586903;2
96;0000011010100010100010001111000000110000000;0.811057;10680;0100010100000100100000101111000000111000000;0.209295;2756;0.576322;1
97;0000011010100010100010001111000000110000000;0.811057;10680;0000010110010000100010110011000100101000000;0.222357;2928;0.556999;1
98;0000011010100010100010001111000000110000000;0.811057;10680;0001110000100100011000010111000001010000000;0.224256;2953;0.561293;2
99;0000011010100010100010001111000000110000000;0.811057;10680;0001010110000100100010000011000110011000000;0.220611;2905;0.557266;2
100;0000011010100010100010001111000000110000000;0.811057;10680;1001010100001011000000000100000110110000100;0.198967;2620;0.578562;1
=============================================
