geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000000000000100010100000110011001011000101110;0.670701;6483;0100010000000010001101101010000000001100010110;0.27426;2651;0.486491;1
44;0000000000000100010100000110011001011000101110;0.670701;6483;0110000001000000110000000100110011011000100100;0.248707;2404;0.470422;1
45;0000000000000100010100000110011001011000101110;0.670701;6483;0100000001100110001100000101001011000100100000;0.252948;2445;0.471926;1
46;0000000000000100010100000110011001011000101110;0.670701;6483;1000000110101001000100000100010010110000101000;0.25957;2509;0.477972;1
47;0000000000000100010100000110011001011000101110;0.670701;6483;1100000000001010011100111000000000000100010110;0.207118;2002;0.470498;1
48;0000000000000100010100000110011001011000101110;0.670701;6483;0010000001001100000101010100000000001101111000;0.230602;2229;0.471488;1
49;0000000000000100010100000110011001011000101110;0.670701;6483;1000110100001000010100000001001101100010000010;0.164184;1587;0.465699;1
50;0000000000000100010100000110011001011000101110;0.670701;6483;0000001110010010101110100001000000100000100100;0.206187;1993;0.464069;1
51;0000000000000100010100000110011001011000101110;0.670701;6483;0001100100100001111001000010000000100100010010;0.187875;1816;0.471894;1
52;0000000000000100010100000110011001011000101110;0.670701;6483;1000000000110101100011000100110000000010010100;0.177943;1720;0.468142;1
53;0000000000000100010100000110011001011000101110;0.670701;6483;0100000101001000010111011001110000100000000000;0.195738;1892;0.471923;1
54;0000000000000100010100000110011001011000101110;0.670701;6483;0001000101000011111100001100100000000110000000;0.2036;1968;0.462179;1
55;0000000000000100010100000110011001011000101110;0.670701;6483;0010010010000100100101100100001000000110110000;0.209911;2029;0.462931;1
56;0000000000000100010100000110011001011000101110;0.670701;6483;0000000101000010110011001010110000010010000001;0.242086;2340;0.461223;1
57;0000000000000100010100000110011001011000101110;0.670701;6483;0000000100110010110010000100010000100010010011;0.197083;1905;0.446397;1
58;0000000000000100010100000110011001011000101110;0.670701;6483;0000100011000011010001000100000100101000101001;0.196255;1897;0.46266;1
59;0000000000000100010100000110011001011000101110;0.670701;6483;0000000100100100100110011000001000001001101001;0.191186;1848;0.472851;1
60;0000000000000100010100000110011001011000101110;0.670701;6483;0010100000000001100011000100101000010001100110;0.252224;2438;0.469438;1
61;0000000000000100010100000110011001011000101110;0.670701;6483;0000100000100101011000000100000101010001010110;0.267018;2581;0.47682;1
62;0000000000000100010100000110011001011000101110;0.670701;6483;0000100010101000010101010000000101010000011010;0.219325;2120;0.47779;1
63;0000000000000100010100000110011001011000101110;0.670701;6483;0001001000001100011000000100000001000111111000;0.229981;2223;0.473971;1
64;0000000000000100010100000110011001011000101110;0.670701;6483;0000000000010010001101000110000011010011010100;0.252328;2439;0.487013;1
65;0000000000000100010100000110011001011000101110;0.670701;6483;0010000000100100010101100100010001100101000001;0.230085;2224;0.467799;1
66;0000000000000100010100000110011001011000101110;0.670701;6483;1100000001010100001100110100010010001100000000;0.16077;1554;0.493641;1
67;0000000000000100010100000110011001011000101110;0.670701;6483;0011000010100100000110000011010001100001001000;0.175771;1699;0.487447;1
68;0000000000000100010100000110011001011000101110;0.670701;6483;0001000000110100010000000101110000000110011100;0.24281;2347;0.493534;1
69;0000000000000100010100000110011001011000101110;0.670701;6483;0001000000010100010100001101100000100100010011;0.245707;2375;0.466142;1
70;0000000000000100010100000110011001011000101110;0.670701;6483;1000001000110100001000001100000010001100100110;0.245707;2375;0.472147;1
71;0000001000000100010101000110011000011000100110;0.673391;6509;0000000011110000010100000100110000001001010011;0.230809;2231;0.467865;1
72;0000001000000100010101000110011000011000100110;0.673391;6509;0000100001100010000101001001101100000001100100;0.243844;2357;0.485872;1
73;0000001000000100010101000110011000011000100110;0.673391;6509;0000100000101100011010100100000000000001010111;0.214773;2076;0.502873;1
74;0000001000000100010101000110011000011000100110;0.673391;6509;0000010001001000110101000110011000000001010010;0.332402;3213;0.506636;1
75;0000100000000000010101000110111000011000100110;0.689737;6667;0000100001000000000000111110111000010001010100;0.256983;2484;0.5102;1
76;0000100000000000010101000110111000011000100110;0.689737;6667;0110010000000000000100101111010000010000011100;0.230809;2231;0.497105;1
77;0000100000000000010101000110111000011000100110;0.689737;6667;0100000010010110000001101010000001010010100010;0.232568;2248;0.498411;1
78;0000100000000000010101000110111000011000100110;0.689737;6667;0100100010110000001100001010000000001000111010;0.240637;2326;0.511541;1
79;0000100000000000010101000110111000011000100110;0.689737;6667;0001110010000100011001000010001001000000110100;0.279743;2704;0.508624;1
80;0000100000000000010101000110111000011000100110;0.689737;6667;0000001010010101110000110100000000100000100110;0.234223;2264;0.480412;1
81;0000100000000000010101000110111000011000100110;0.689737;6667;0000000000000100100101011110000100100001100101;0.257087;2485;0.493108;2
82;0000100000000000010101000110111000011000100110;0.689737;6667;0100100000000110110000000010001000011100101100;0.303228;2931;0.510854;1
83;0000100000000000010101000110111000011000100110;0.689737;6667;1000110000000100010100000010001100000110011010;0.231637;2239;0.496579;1
84;0000100000000000010101000110111000011000100110;0.689737;6667;0001100000100000010101000110100110000000010011;0.283157;2737;0.505381;1
85;0000100000000000010101000110111000011000100110;0.689737;6667;0001011000010000001100000011010000010100010101;0.244362;2362;0.511004;1
86;0000100000000000010101000110111000011000100110;0.689737;6667;0000010000110100100100010110000001011000100010;0.303952;2938;0.514003;1
87;0000100000000000010101000110111000011000100110;0.689737;6667;0101101000000000000101010100100010011010000100;0.306642;2964;0.502498;1
88;0000100000000000010101000110111000011000100110;0.689737;6667;0000101000111110110000000000100001011000000100;0.220153;2128;0.497747;1
89;0000100000000000010101000110111000011000100110;0.689737;6667;0101101000100001011001000100010000010000000101;0.250672;2423;0.496939;2
90;0000100000000000010101000110111000011000100110;0.689737;6667;0010100000100000010001010110011101000011000000;0.268053;2591;0.49776;1
91;0000100000000000010101000110111000011000100110;0.689737;6667;1100000000100100010000110100011000111000000100;0.203083;1963;0.487818;1
92;0000100000000000010101000110111000011000100110;0.689737;6667;0000100000110000000110101100000000110010101010;0.218498;2112;0.494716;1
93;0000100000000000010101000110111000011000100110;0.689737;6667;0110000100000010010000010010011010011010000010;0.248707;2404;0.476103;1
94;0000100000000000010101000110111000011000100110;0.689737;6667;0011100010000001000101001010000010001001000110;0.230912;2232;0.471152;1
95;0000100000000000010101000110111000011000100110;0.689737;6667;1100001000100000011001100010011000010000000110;0.246017;2378;0.484867;1
96;0000100000000000010101000110111000011000100110;0.689737;6667;1000000001000100100001001100010000011101010001;0.162425;1570;0.493991;1
97;0000100000000000010101000110111000011000100110;0.689737;6667;0110000000000100010010001010010000111100000101;0.219429;2121;0.483489;1
98;0000100000000000010101000110111000011000100110;0.689737;6667;1000000010100010010100011100000000001010100101;0.223878;2164;0.495664;1
99;0000100000000000010101000110111000011000100110;0.689737;6667;0010100101001000100000000110010001011001000100;0.236189;2283;0.501792;1
100;0000100000000000010101000110111000011000100110;0.689737;6667;0001100000011100110001011000000000001010100100;0.210325;2033;0.508494;1
