geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
78;0000100000000110011101011110010000000000100010;0.693358;6702;1000100000010101000001011100000100001010000110;0.294848;2850;0.556176;3
79;0000100000000110011101011110010000000000100010;0.693358;6702;0000011100010000001100010010010000001000111010;0.375026;3625;0.554644;1
80;0000100000000110011101011110010000000000100010;0.693358;6702;0010101000000010111001100000010101010000000100;0.268984;2600;0.527701;1
81;0000100000000110011101011110010000000000100010;0.693358;6702;0010000100100111010001000000011010001000011000;0.265984;2571;0.534199;1
82;0000100000000110011101011110010000000000100010;0.693358;6702;0000111001110010010001001100000000000010100010;0.287813;2782;0.529672;2
83;0000100000000110011101011110010000000000100010;0.693358;6702;0000101100000001010001010100100010001000100011;0.315229;3047;0.534592;2
84;0000100000000110011101011110010000000000100010;0.693358;6702;0000010010000100010100001010010000011100011100;0.300021;2900;0.537873;1
85;0000100000000110011101011110010000000000100010;0.693358;6702;1000000010001010001001100001011000100010100010;0.230809;2231;0.520376;1
86;0000100000000110011101011110010000000000100010;0.693358;6702;0000100101110001010101001000010011000000100000;0.279226;2699;0.524253;1
87;0000100000000110011101011110010000000000100010;0.693358;6702;0000110000000011001000010011011000001000001110;0.305297;2951;0.532784;1
88;0000100000000110011101011110010000000000100010;0.693358;6702;1000110000000100011001011010010000011000000010;0.342437;3310;0.543725;1
89;0000100000000110011101011110010000000000100010;0.693358;6702;1000000010000000110101011101110000000000100001;0.305711;2955;0.541898;2
90;0000100000000110011101011110010000000000100010;0.693358;6702;1000100001010011101101001000000000000000100110;0.333437;3223;0.560498;3
91;0000100000000110011101011110010000000000100010;0.693358;6702;0001100000010011100001100000011001000010000110;0.308607;2983;0.537386;2
92;0000100000000110011101011110010000000000100010;0.693358;6702;1000101011000101000001000100101001000010000100;0.220877;2135;0.555628;1
93;0000100000000110011101011110010000000000100010;0.693358;6702;1000101000100010001100000000100000011001101010;0.331264;3202;0.555542;1
94;0000100000000110011101011110010000000000100010;0.693358;6702;0100011000010101000101001010010010000001100000;0.310987;3006;0.547821;1
95;0000100000000110011101011110010000000000100010;0.693358;6702;0010000000000010011001010100110100000010001011;0.256776;2482;0.550435;2
96;0000100000000110011101011110010000000000100010;0.693358;6702;1000000100100101101101010000000001011000000100;0.197083;1905;0.53874;2
97;0000100000001110011101010110010000000000100010;0.702359;6789;0010000000010110011001111100000000010000100010;0.328471;3175;0.557438;4
98;0000100000001110011101010110010000000000100010;0.702359;6789;0010000110100010001100010000110000000100100011;0.328885;3179;0.568733;1
99;0000100000001110011101010110010000000000100010;0.702359;6789;0000000000000100010101011110101000110000100100;0.363956;3518;0.581973;1
100;0000100000001110011101010110010000000000100010;0.702359;6789;0011100000001101000001001110010100100000100000;0.354128;3423;0.577271;2
