geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000100000101010011110011000100000000;0.732361;8283;00100010001000001010011001000110100000;0.0488948;553;0.302619;3
40;00000100000101010011110011000100000000;0.732361;8283;10010010000000010010100111000011000000;0.0496021;561;0.31122;1
41;00000100000101010011110011000100000000;0.732361;8283;00001001100001001001100100000100110000;0.0419098;474;0.311321;1
42;00000100000101010011110011000100000000;0.732361;8283;00010000110100000011001010100010100000;0.0721485;816;0.311145;2
43;00000100000101010011110011000100000000;0.732361;8283;00000100000110011111000011000000100000;0.0841733;952;0.317124;1
44;00000100000101010011110011000100000000;0.732361;8283;00100100001010010011010001000100010000;0.0755084;854;0.317325;3
45;00000100000101010011110011000100000000;0.732361;8283;00110000100010000101101010000100000001;0.0693192;784;0.303328;1
46;00000100000101010011110011000100000000;0.732361;8283;00000101010000010011001001000100110000;0.047038;532;0.307535;1
47;00000100000101010011110011000100000000;0.732361;8283;00000111000000010111100101000001000000;0.0601238;680;0.293265;1
48;00000100000101010011110011000100000000;0.732361;8283;00111000000101000011010010001100000000;0.0574713;650;0.286658;1
49;00000100000101010011110011000100000000;0.732361;8283;00000000001000010111010010000111000001;0.0374889;424;0.273276;2
50;00000100000101010011110011000100000000;0.732361;8283;00010010001000010110000111100000100000;0.0527851;597;0.276649;2
51;00000100000101010011110011000100000000;0.732361;8283;10101000010000010010001110000100001000;0.0621574;703;0.290134;2
52;00000100000101010011110011000100000000;0.732361;8283;00010011000000010111000010000100010001;0.0526083;595;0.293888;1
53;00000100000101010011110011000100000000;0.732361;8283;00000100010000001111000111000100010000;0.0493369;558;0.295206;2
54;00000000001100010011110011010100000000;0.758444;8578;10000100010000010001010011100100100000;0.0920424;1041;0.315187;1
55;00000000001100010011110011010100000000;0.758444;8578;00100001001000001011000011001101000000;0.0676393;765;0.296416;1
56;00000000001100010011110011010100000000;0.758444;8578;00100001100000000001110001001110010000;0.0632184;715;0.288182;1
57;00000000001100010011110011010100000000;0.758444;8578;10000100010110000011100000000010010100;0.0693192;784;0.294573;3
58;00000000001100010011110011010100000000;0.758444;8578;01001000100100001010100010001010010000;0.0579134;655;0.321282;4
59;00000000001100010011110011010100000000;0.758444;8578;01010000010011000001100010001100100000;0.0468612;530;0.328379;3
60;00000000001100010011110011010100000000;0.758444;8578;00001001000010010111001011000010000000;0.0455349;515;0.331403;1
61;00000000001100010011110011010100000000;0.758444;8578;00010100000000011101100011000010010000;0.0761273;861;0.332976;2
62;00000000001100010011110011010100000000;0.758444;8578;10100010001100000001110010010100000000;0.0886826;1003;0.335027;2
63;00000000001100010011110011010100000000;0.758444;8578;01010001001000010010100011001000010000;0.0780725;883;0.333344;1
64;00000000001100010011110011010100000000;0.758444;8578;01000000010000000010010101001100110100;0.0787798;891;0.32284;2
65;00000000001100010011110011010100000000;0.758444;8578;00000100000110000011010011000011010000;0.0565871;640;0.333935;3
66;00000000001100010011110011010100000000;0.758444;8578;10000001001000110001100010000100100100;0.0465959;527;0.353595;3
67;00000000001100010011110011010100000000;0.758444;8578;10011001001000010111010000000100000000;0.0757736;857;0.337629;2
68;00000000001100010011110011010100000000;0.758444;8578;01100000001000010001010011100000110000;0.0746242;844;0.357206;3
69;00000000001100010011110011010100000000;0.758444;8578;10000001000100010010100011001010010000;0.0535809;606;0.345998;1
70;00000000001100010011110011010100000000;0.758444;8578;01000110010000000011011001000110000000;0.0999116;1130;0.346999;2
71;00000000001100010011110011010100000000;0.758444;8578;00001000000110110001010001000110010000;0.0862069;975;0.360129;2
72;00000000001100010011110011010100000000;0.758444;8578;00010100011000000111010011000000000100;0.0604775;684;0.33202;1
73;00000000001100010011110011010100000000;0.758444;8578;10000010001100010011010010000100010000;0.0742706;840;0.33041;1
74;00000000001100010011110011010100000000;0.758444;8578;00100011000000010010010111010000000100;0.0478338;541;0.303399;2
75;00000000001100010011110011010100000000;0.758444;8578;00010000001000001010011111000010100000;0.0557029;630;0.29387;2
76;00000000001100010011110011010100000000;0.758444;8578;01000110010000000011010110000000101000;0.0351017;397;0.314584;4
77;00000000001100010011110011010100000000;0.758444;8578;00010010000000010011010101000100110000;0.0515473;583;0.321295;3
78;00000000001100010011110011010100000000;0.758444;8578;01101000100000000111010001000100000100;0.0624226;706;0.332688;1
79;00000000001100010011110011010100000000;0.758444;8578;01100001000000000011010111000100100000;0.0458886;519;0.34349;2
80;00000000001100010011110011010100000000;0.758444;8578;00001000101001000001010111000110000000;0.0886826;1003;0.338401;1
81;00000000001100010011110011010100000000;0.758444;8578;00100001100010010011010001000101000000;0.0616269;697;0.32291;1
82;00000000001100010011110011010100000000;0.758444;8578;10001000001000011011010000000111000000;0.0669319;757;0.336055;3
83;00000000001100010011110011010100000000;0.758444;8578;10010000010000000010110110010110000000;0.0776304;878;0.333108;2
84;00000000001100010011110011010100000000;0.758444;8578;10000001100000010001100110010100000100;0.0787798;891;0.3291;1
85;00000000001100010011110011010100000000;0.758444;8578;00010000001010000011010011000101100000;0.0965517;1092;0.337983;1
86;00000000001100010011110011010100000000;0.758444;8578;00000010010000001011010111000100010000;0.047038;532;0.328727;1
87;00000000001100010011110011010100000000;0.758444;8578;00000000010110000011010011000111000000;0.0687887;778;0.336614;1
88;00000000001100010011110011010100000000;0.758444;8578;00010000100010000011100000000101110100;0.0780725;883;0.336801;2
89;00000000001100010011110011010100000000;0.758444;8578;00110010001000000111001010010000000100;0.047038;532;0.331745;2
90;00000000001100010011110011010100000000;0.758444;8578;00000010100100001010110000100100010100;0.0570292;645;0.317158;2
91;00000000001100010011110011010100000000;0.758444;8578;00010000000100000101011100001110100000;0.0662246;749;0.315606;2
92;00000000001100010011110011010100000000;0.758444;8578;00000100100100001011010011000100100000;0.0712644;806;0.334708;3
93;00000000001100010011110011010100000000;0.758444;8578;00001101100000001011010100000100100000;0.0420866;476;0.351908;4
94;00000000001100010011110011010100000000;0.758444;8578;01000110100000000001011010010010000100;0.0549956;622;0.364434;4
95;00000000001100010011110011010100000000;0.758444;8578;00000010101000000111000111001100000000;0.0575597;651;0.362672;4
96;00000000001100010011110011010100000000;0.758444;8578;00010000100010000110010001001100100001;0.0714412;808;0.345382;2
97;00000000001100010011110011010100000000;0.758444;8578;10001010100100000011010000010110000000;0.0452697;512;0.341475;2
98;00000000001100010011110011010100000000;0.758444;8578;00000101000000000011010010101110000100;0.0291777;330;0.3331;1
99;00000000001100010011110011010100000000;0.758444;8578;10000000000110010011010001000110010000;0.0495137;560;0.338001;2
100;00000000001100010011110011010100000000;0.758444;8578;00101000000001011011001010000100010000;0.0563218;637;0.333703;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;01000010110100001100010100100000100000;0.0321839;364;0.167815;1
1;00001000000100010011110011000000001010;0.555526;6283;01100000101010000000001000010110100010;0.0542882;614;0.189432;1
2;00001000000100010011110011000000001010;0.555526;6283;11000000001000000001010011000111000001;0.0692308;783;0.202821;1
3;00001000000100010011110011000000001010;0.555526;6283;01100000001000000001010011010110100000;0.0685234;775;0.213179;3
4;00001000000100010011110011000000001010;0.555526;6283;00101001001100100000110000001100000100;0.0744474;842;0.214244;1
5;00001000000100010011110011000000001010;0.555526;6283;00100101001000000011000100001101000010;0.062511;707;0.220497;1
6;00001000000100010011110011000000001010;0.555526;6283;00001001010000000011001010001000111000;0.0787798;891;0.228095;2
7;00001000000100010011110011000000001010;0.555526;6283;00000001000000000000011111011001010100;0.108842;1231;0.232764;1
8;00001000000100010011110011000000001010;0.555526;6283;10100000000001010000011000001100011100;0.102476;1159;0.237057;1
9;00001000000100010011110011000000001010;0.555526;6283;00000000000011001000011100010101110000;0.0999116;1130;0.239617;1
10;00001000000100010011110011000000001010;0.555526;6283;10000000000110010101110010000010010000;0.089832;1016;0.245822;1
11;00000100000000000011110011100100000011;0.664191;7512;11010000010000010111100010000010000000;0.0787798;891;0.248621;2
12;00000100000000000011110011100100000011;0.664191;7512;01010010000100000110110000010001010000;0.0917772;1038;0.25563;2
13;00000100000000000011110011100100000011;0.664191;7512;00011100000010000000011011000000110010;0.109637;1240;0.261258;1
14;00000100000000000011110011100100000011;0.664191;7512;10001100000100000011010110000000100010;0.101592;1149;0.258407;2
15;00100100000000000011110011100100000001;0.669496;7572;00100010010010001000110010010001000010;0.117595;1330;0.274977;3
16;00011000000000001011110011100100000000;0.678161;7670;01000000000100011110011100000010001000;0.0816976;924;0.296611;1
17;00011000000000001011110011100100000000;0.678161;7670;01010000110000001001000011000110000010;0.120513;1363;0.295889;1
18;00011000000000001011110011100100000000;0.678161;7670;10001101011010000001100101000000000000;0.083908;949;0.290491;2
19;00000000110000010011110011000100000010;0.698497;7900;00100000111000000010101001000100010100;0.0850575;962;0.294553;2
20;00000000000101010011110011000110000000;0.7;7917;10000100001000110000011000000110001100;0.0741821;839;0.291159;2
21;00000000000101010011110011000110000000;0.7;7917;00001000110010001010010011010100000000;0.0818744;926;0.276178;1
22;00000000000101010011110011001100000000;0.708488;8013;00001100000010000011000010101110100000;0.0658709;745;0.283;1
23;00000000000101010011110011001100000000;0.708488;8013;01000100001100011010010010000110000000;0.0795756;900;0.277529;1
24;00000000000101010011110011001100000000;0.708488;8013;10000000100100000111001000100001100100;0.0871795;986;0.297089;2
25;00000000000101010011110011001100000000;0.708488;8013;00010001110000001001100011001010000000;0.0700265;792;0.295153;3
26;00001000000100010011110011100100000000;0.745977;8437;01110001000010001011100010000001000000;0.0557913;631;0.321328;1
27;00001000000100010011110011100100000000;0.745977;8437;01101101000000001011001101000000000000;0.0527851;597;0.318081;1
28;00001000000100010011110011100100000000;0.745977;8437;00110000000001000011010010000110110000;0.0518126;586;0.327655;2
29;00001000000100010011110011100100000000;0.745977;8437;00001001001001010011010010001100000000;0.0609195;689;0.326387;1
30;00001000000100010011110011100100000000;0.745977;8437;01001000100000100010110000001100100100;0.0923077;1044;0.338237;4
31;00001000000100010011110011100100000000;0.745977;8437;10000000001000010011010110100110000000;0.0528736;598;0.347045;2
32;00001000000100010011110011100100000000;0.745977;8437;01000100001010010011010010000100001000;0.0689655;780;0.340811;1
33;00001000000100010011110011100100000000;0.745977;8437;10101010000000010001010001000110000010;0.0861185;974;0.352177;4
34;00000100000100010011110011100100000000;0.752255;8508;10010001001000000111010111000000000000;0.0375774;425;0.355956;2
35;00000100000100010011110011100100000000;0.752255;8508;00000101001000000001010011000110100001;0.0725022;820;0.347957;2
36;00000100000100010011110011100100000000;0.752255;8508;00100001000000001011010011001101000000;0.0521662;590;0.338624;1
37;00000100000100010011110011100100000000;0.752255;8508;10000001011000010111000001000100100000;0.0697613;789;0.341385;1
38;00000100000100010011110011100100000000;0.752255;8508;10001001000000010111010010000100100000;0.0428824;485;0.332816;1
39;00000100000100010011110011100100000000;0.752255;8508;00000011000000000111010101000101000100;0.0135279;153;0.33064;1
40;00000100000100010011110011100100000000;0.752255;8508;01000010000100001000110011000100010100;0.034748;393;0.331231;1
41;00000100000100010011110011100100000000;0.752255;8508;10000000100100001000110011000101000010;0.0962865;1089;0.331387;4
42;00000100000100010011110011100100000000;0.752255;8508;10000001000000001011010111000100100000;0.0437666;495;0.326056;2
43;00000100000100010011110011100100000000;0.752255;8508;00011000010000001011001010001100100000;0.0557913;631;0.335639;3
44;00000100000100010011110011100100000000;0.752255;8508;10000000010100000011010010100010100100;0.0296198;335;0.338925;1
45;00000100000100010011110011100100000000;0.752255;8508;00010011000010000011010010000100100001;0.0328028;371;0.347839;1
46;00000100000100010011110011100100000000;0.752255;8508;10110001100000001001100011000000100000;0.0325376;368;0.355245;3
47;00000100000100010011110011100100000000;0.752255;8508;01101000010000001001110011000010000000;0.0799293;904;0.356353;1
48;00000100000100010011110011100100000000;0.752255;8508;00110100000000001000101011000101100000;0.0618921;700;0.353787;2
49;00000100000100010011110011100100000000;0.752255;8508;01100101000010000001100010000100100100;0.0512821;580;0.324876;1
50;00000100000100010011110011100100000000;0.752255;8508;10001000101000000011001000000101000101;0.0939876;1063;0.324605;1
51;00000100000100010011110011100100000000;0.752255;8508;10000000100000011000110010001101000100;0.0742706;840;0.334468;2
52;00000100000100010011110011100100000000;0.752255;8508;10000101000010010010101011000001000000;0.0884173;1000;0.343825;1
53;00000100000100010011110011100100000000;0.752255;8508;00000001011010010011100000000100100100;0.0646331;731;0.349226;1
54;00000100000100010011110011100100000000;0.752255;8508;00101010000100000001010011100100000100;0.0804598;910;0.33829;1
55;00000100000100010011110011100100000000;0.752255;8508;00000100000100010110100011000011000100;0.0736516;833;0.337994;2
56;00000100000100010011110011100100000000;0.752255;8508;00101010000001000111010100000100010000;0.03855;436;0.332237;1
57;00000100000100010011110011100100000000;0.752255;8508;00000001100110000110110000101100000000;0.085588;968;0.33075;3
58;00000100000100010011110011100100000000;0.752255;8508;00101001100100000000110011000101000000;0.0560566;634;0.321166;2
59;00000100000100010011110011100100000000;0.752255;8508;10100101000000010001001101100001000000;0.0596817;675;0.334697;3
60;00000100000100010011110011100100000000;0.752255;8508;00011000000010000010110110101100000000;0.101149;1144;0.347311;1
61;00000100000100010011110011100100000000;0.752255;8508;10001001000010011110100011000000000000;0.0609195;689;0.329379;1
62;00000100000100010011110011100100000000;0.752255;8508;11000000100100000001001001101100000100;0.0563218;637;0.335044;3
63;00000100000100010011110011100100000000;0.752255;8508;01111001100100000000000001011100000000;0.112732;1275;0.345952;2
64;00000100000100010011110011100100000000;0.752255;8508;00100010001101001000011001000001010000;0.048099;544;0.326124;2
65;00000100000100010011110011100100000000;0.752255;8508;00101100000000010011100110001000010000;0.0870911;985;0.307251;1
66;00000100000100010011110011100100000000;0.752255;8508;10100001001000000110110000001100000010;0.0756852;856;0.304001;1
67;00000100000100010011110011100100000000;0.752255;8508;00010010001000010011001010100010000100;0.0532272;602;0.311786;2
68;00000100000100010011110011100100000000;0.752255;8508;11000001000000001011010111000100000000;0.0455349;515;0.311522;1
69;00000100000100010011110011100100000000;0.752255;8508;00000001001100001110110010010000100000;0.0832891;942;0.328082;1
70;00000100000100010011110011100100000000;0.752255;8508;01000010000000011011001011000101000000;0.0694076;785;0.32805;1
71;00000100000100010011110011100100000000;0.752255;8508;00010010000100010011001011000100010000;0.0882405;998;0.324908;1
72;00000100000100010011110011100100000000;0.752255;8508;11001001000000010000101000000100110010;0.0777188;879;0.311449;2
73;00000100000100010011110011100100000000;0.752255;8508;01001000000000001101010001010110010000;0.0650752;736;0.315881;2
74;00000100000100010011110011100100000000;0.752255;8508;10000110010001000001101000001100100000;0.0473917;536;0.324456;1
75;00000100000100010011110011100100000000;0.752255;8508;10000100010000000110001011000100011000;0.0604775;684;0.325979;2
76;00000100000100010011110011100100000000;0.752255;8508;10110000100100010001001010010000000100;0.0805482;911;0.344015;1
77;00000100000100010011110011100100000000;0.752255;8508;10000000000010110111010000000110010000;0.0312113;353;0.330642;1
78;00000100000100010011110011100100000000;0.752255;8508;00100010010100001000100011001100000001;0.0557913;631;0.337723;3
79;00000100000100010011110011100100000000;0.752255;8508;01000100000000000110010011001101000001;0.0668435;756;0.337261;1
80;00000100000100010011110011100100000000;0.752255;8508;00110010100000000001101110001000000001;0.0625995;708;0.323509;1
81;00000100000100010011110011100100000000;0.752255;8508;10110000000000001010001010001100110000;0.0476569;539;0.306775;1
82;00000100000100010011110011100100000000;0.752255;8508;00000011000100000010101110000100010010;0.0461538;522;0.329987;3
83;00000100000100010011110011100100000000;0.752255;8508;01000100100010000101110110000000001000;0.0698497;790;0.331339;2
84;00000100000100010011110011100100000000;0.752255;8508;00100001010100010001010011000110000000;0.0655172;741;0.350921;4
85;00000100000100010011110011100100000000;0.752255;8508;00000010000000000101001111010111000000;0.0580018;656;0.330042;2
86;00000100000100010011110011100100000000;0.752255;8508;00010110000000010010100110000110001000;0.0432361;489;0.326935;4
87;00000100000100010011110011100100000000;0.752255;8508;01010100000010010001010111000000100000;0.0588859;666;0.334467;1
88;00000100000100010011110011100100000000;0.752255;8508;11000010000000001111101000000110000000;0.0954907;1080;0.340372;1
89;00000100000100010011110011100100000000;0.752255;8508;01000100000100011010010001001010010000;0.0539346;610;0.342125;1
90;00000100000100010011110011100100000000;0.752255;8508;01001101000010010111000010000100000000;0.0723254;818;0.35463;2
91;00000100000100010011110011100100000000;0.752255;8508;10010000000000010111100110000001000100;0.0717949;812;0.362808;1
92;00000100000100010011110011100100000000;0.752255;8508;00110010000100000011010111000100000000;0.0738285;835;0.35726;2
93;00000100000100010011110011100100000000;0.752255;8508;00010001100000001110101000001100000010;0.0514589;582;0.362426;1
94;00000100000100010011110011100100000000;0.752255;8508;00111010000000000001100011001010000100;0.0833775;943;0.357108;2
95;00000100000100010011110011100100000000;0.752255;8508;00010100010100000011010000000000110110;0.116357;1316;0.357586;2
96;00000100000100010011110011100100000000;0.752255;8508;00000101001000000000001011101100010100;0.0570292;645;0.340033;1
97;00000100000100010011110011100100000000;0.752255;8508;00010010010010010001010011000100000001;0.0758621;858;0.340116;1
98;00000100000100010011110011100100000000;0.752255;8508;10000000000000101101110110000110000000;0.0567639;642;0.326995;3
99;00000100000100010011110011100100000000;0.752255;8508;00010000000000011101010011100100100000;0.0672856;761;0.33167;2
100;00000100000100010011110011100100000000;0.752255;8508;00000010110000000010101110000110000010;0.0580018;656;0.33891;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;10100011011000000000100010000011100000;0.0376658;426;0.169284;1
1;00001000000100010011110011000000001010;0.555526;6283;00000001011000010100101000001011100000;0.0581786;658;0.190334;2
2;00001000000100010011110011000000001010;0.555526;6283;11000000000010001011001000001110000010;0.0236958;268;0.199139;1
3;00001000000100010011110011000000001010;0.555526;6283;00110000010000000100101111100000000100;0.0641026;725;0.210237;2
4;00001000000100010011110011000000001010;0.555526;6283;10000000001000000101101111001000000100;0.0661362;748;0.22379;2
5;00001000000100010011110011000000001010;0.555526;6283;00001010001000010000110110101000000100;0.0626879;709;0.221309;1
6;00001000000100010011110011000000001010;0.555526;6283;00011011010100000000011011000001000000;0.0681698;771;0.226038;4
7;00000000001100000011111011000100000010;0.653935;7396;01000110001000000000011001000011001100;0.076481;865;0.238086;1
8;00001000010001000011111011000100000000;0.654553;7403;10100001001100000010011000000100100010;0.0871795;986;0.250318;2
9;00001000000000000011111011000100000011;0.665517;7527;00100001101000000010110100011000100000;0.0893899;1011;0.257771;3
10;00000100001000000011111011010100000000;0.700884;7927;01000100101000010000100011000100110000;0.0869142;983;0.274493;1
11;00000010000000010011110011100100001000;0.710345;8034;01000001101011000010110010000100000000;0.0797524;902;0.271529;3
12;00000010000000010011110011100100001000;0.710345;8034;01100001100100011000011001000000001000;0.0558798;632;0.280603;2
13;00000010000000010011110011100100001000;0.710345;8034;01000100011100000000110001001100100000;0.0900088;1018;0.28991;1
14;00000010000000010011110011100100001000;0.710345;8034;10000000000100010111001001000001010100;0.111671;1263;0.29834;2
15;00000010000000010011110011100100001000;0.710345;8034;00000101001000001100101011100000100000;0.0653404;739;0.291295;1
16;00000010000000010011110011100100001000;0.710345;8034;10001010000011000010110010000110000000;0.0621574;703;0.28585;2
17;00000010000000010011110011100100001000;0.710345;8034;10010001000000000010010011000110100001;0.0622458;704;0.29866;2
18;00000010000000010011110011100100001000;0.710345;8034;00110000001000000100011100010100010100;0.0640141;724;0.302126;3
19;00000010000000010011110011100100001000;0.710345;8034;00001110000000000011010111000101000000;0.0786914;890;0.311746;1
20;00000010000000010011110011100100001000;0.710345;8034;01010000000010000011010110000101000001;0.0549072;621;0.298418;3
21;00000010000000010011110011100100001000;0.710345;8034;01110000000000000011000111001001000100;0.0695844;787;0.29334;2
22;00000010000000010011110011100100001000;0.710345;8034;01100000100010000011100100001010010000;0.0293546;332;0.286854;1
23;00000010000000010011110011100100001000;0.710345;8034;00010010000010000010110010001011100000;0.0859416;972;0.28773;1
24;00000010000000010011110011100100001000;0.710345;8034;00001010100010001010011001000100001000;0.0895668;1013;0.312277;1
25;00000010000000010011110011100100001000;0.710345;8034;00001110010000000011000010000111000010;0.0833775;943;0.313093;2
26;00000010000000010011110011100100001000;0.710345;8034;01000011000010000110101010000000100001;0.0595933;674;0.320587;1
27;01010000000000010011110011100100000000;0.712555;8059;10000010011000000010110010100100000100;0.0535809;606;0.3306;1
28;01010000000000010011110011100100000000;0.712555;8059;00000000010000010010001011101101010000;0.0917772;1038;0.340672;1
29;00000000011000010011110011100100000000;0.732891;8289;00011010000110000001100010000100100010;0.0938992;1062;0.353031;2
30;00000000011000010011110011100100000000;0.732891;8289;10100100010000000010100010011001010000;0.0513705;581;0.35151;4
31;00000000011000010011110011100100000000;0.732891;8289;00010010101000010001010001100110000000;0.0922193;1043;0.361593;3
32;00000000011000010011110011100100000000;0.732891;8289;01001110000010000010001011000101000000;0.0569408;644;0.34886;5
33;00000000010100010011110011100100000000;0.735455;8318;01010000100101000011001010000101000000;0.0566755;641;0.350796;1
34;00000000010100010011110011100100000000;0.735455;8318;00000010011000000001110010100110100000;0.0542882;614;0.320999;1
35;00000000100000010111110011100100000000;0.73908;8359;11000100111000000010100000100100100000;0.0704686;797;0.332928;2
36;00000000100000010111110011100100000000;0.73908;8359;00000010011000000011010111000100010000;0.0510168;577;0.317015;1
37;00000000100000010111110011100100000000;0.73908;8359;10010100000000001010010000001110100010;0.0569408;644;0.300457;1
38;00000000100000010111110011100100000000;0.73908;8359;10000000001010010011010001000100110000;0.0374005;423;0.314094;3
39;00000000100000010111110011100100000000;0.73908;8359;11100010000010000010100010100000010100;0.0442087;500;0.303669;2
40;00000000100000010111110011100100000000;0.73908;8359;10000100010001000010110010000101010000;0.0605659;685;0.294363;1
41;00000000100000010111110011100100000000;0.73908;8359;00100000101010000001101001000110100000;0.0668435;756;0.298364;1
42;00000000100000010111110011100100000000;0.73908;8359;00000100010100000010101010100101000100;0.0648983;734;0.296849;2
43;00000000100000010011110011110100000000;0.749691;8479;10010011000000000010010001011100010000;0.0571176;646;0.308783;2
44;00000000100000010011110011110100000000;0.749691;8479;00100000110000000110110110100000100000;0.0823165;931;0.303331;2
45;00000000100000010011110011110100000000;0.749691;8479;11000001000000001110000011100100100000;0.0409372;463;0.284816;1
46;00000000100000010011110011110100000000;0.749691;8479;10010000100001000110101010000100000100;0.0592396;670;0.293313;1
47;00000000100000010011110011110100000000;0.749691;8479;00000101100000010010101100001000011000;0.0869142;983;0.309229;1
48;00000000100000010011110011110100000000;0.749691;8479;01100000001000010011010001001101000000;0.0546419;618;0.311013;2
49;00000000100000010011110011110100000000;0.749691;8479;00000001101100001011001001000100100000;0.0608311;688;0.303428;2
50;00000000100000010011110011110100000000;0.749691;8479;01000010001000000010110110001100000100;0.0521662;590;0.29617;1
51;00000000100000010011110011110100000000;0.749691;8479;00001010010000100110110010000110000000;0.0511936;579;0.304862;3
52;00000000100000010011110011110100000000;0.749691;8479;01010000010000001011000110000100100100;0.0396994;449;0.313674;3
53;00000000100000010011110011110100000000;0.749691;8479;01100000000000111011011010000000100000;0.114766;1298;0.322115;1
54;00000000100000010011110011110100000000;0.749691;8479;01010001010100010000001010000110000010;0.0496021;561;0.32152;1
55;00000000100000010011110011110100000000;0.749691;8479;10000000011100000011000101000110100000;0.0625995;708;0.314711;2
56;00000000100000010011110011110100000000;0.749691;8479;00100100000010000010110010001100010100;0.0683466;773;0.312199;1
57;00000000100000010011110011110100000000;0.749691;8479;10000000010010000010010011000110010001;0.0494253;559;0.318742;2
58;00000000100000010011110011110100000000;0.749691;8479;10000101010000001001100010101100000000;0.0411141;465;0.328938;1
