geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
83;0000100100000100011101001110110000000000100010;0.698945;6756;0010111100000100011000000010000000100001100101;0.214049;2069;0.488466;2
84;0000100100000100011101001110110000000000100010;0.698945;6756;1010000100110100001010001100010001000001100000;0.237016;2291;0.496339;1
85;0000100100000100011101001110110000000000100010;0.698945;6756;0010001100000010010000010000111011001001000100;0.229774;2221;0.49718;1
86;0000100100000100011101001110110000000000100010;0.698945;6756;0000011010010101000101000000100000101000110001;0.235361;2275;0.48972;1
87;0000100100000100011101001110110000000000100010;0.698945;6756;0110101000000001000100010101000100101000110000;0.192427;1860;0.487083;1
88;0000100100000100011101001110110000000000100010;0.698945;6756;0010100000000001001011111100000000000000100111;0.203083;1963;0.487499;1
89;0000100100000100011101001110110000000000100010;0.698945;6756;0000000011001100011000010101011000010000010010;0.196255;1897;0.48597;1
90;0000100100000100011101001110110000000000100010;0.698945;6756;0000101011000000111101010000000001000000110100;0.268674;2597;0.504476;1
91;0000100100000100011101001110110000000000100010;0.698945;6756;1001101101001000010010001100100000000000110000;0.162839;1574;0.486089;1
92;0000100100000100011101001110110000000000100010;0.698945;6756;0010001001101111000000000001110001011000000000;0.198738;1921;0.475154;1
93;0000100100000100011101001110110000000000100010;0.698945;6756;1000100101100011000100110100000000000011010000;0.184771;1786;0.47027;1
94;0000100100000100011101001110110000000000100010;0.698945;6756;0011110000100010001010000000010110010100000010;0.187047;1808;0.472814;1
95;0000100100000100011101001110110000000000100010;0.698945;6756;0001110101000100011001001101100000000000000001;0.169667;1640;0.481023;1
96;0000100100000100011101001110110000000000100010;0.698945;6756;0001000000010100010011110000101100000010010010;0.180012;1740;0.48064;1
97;0000100100000100011101001110110000000000100010;0.698945;6756;0100000101100110000101100000100000000010011001;0.229568;2219;0.502169;1
98;0000100100000100011101001110110000000000100010;0.698945;6756;1000000000001000011110010000010110011000010100;0.20898;2020;0.496649;1
99;0000100100000100011101001110110000000000100010;0.698945;6756;0000010100011010000110000100100000110000011001;0.148665;1437;0.483149;1
100;0000100100000100011101001110110000000000100010;0.698945;6756;0010111111001000000100000100000001100110000000;0.172357;1666;0.468416;1
