geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000011010100001101010000111000000110000000;0.768302;10117;0010000101101000000001011101000100100000001;0.205194;2702;0.525758;1
22;0000011010100001101010000111000000110000000;0.768302;10117;1101001010100100010000000001000001010001001;0.19517;2570;0.518569;1
23;0000011010100001101010000111000000110000000;0.768302;10117;0000101100010100000011001100010000010011000;0.230863;3040;0.52717;1
24;0000011010100001101010000111000000110000000;0.768302;10117;0110000001100010010001000101000010000010101;0.176488;2324;0.526286;1
25;0000011010100001101010000111000000110000000;0.768302;10117;0010000100100001011000001011000100010010001;0.14034;1848;0.511848;1
26;0000011010100001101010000111000000110000000;0.768302;10117;0100011010000000001000100001000000110111010;0.163502;2153;0.49786;1
27;0000011010100001101010000111000000110000000;0.768302;10117;1000001100101000000011010100011100000000010;0.220383;2902;0.51924;1
28;0000011010100001101010000111000000110000000;0.768302;10117;0000010010100001001100001011001100001010000;0.263973;3476;0.528477;1
29;0000011010100001101010000111000000110000000;0.768302;10117;1000100100110001000010000110010100001001000;0.213472;2811;0.531895;1
30;0000011011100001101010000101000000110000000;0.768909;10125;0101001000100001001010001100111000000000001;0.219547;2891;0.531928;1
31;0000011011100001101010000101000000110000000;0.768909;10125;1000011000100010000101000010010100100101000;0.191221;2518;0.513664;1
32;0000011011100001101010000101000000110000000;0.768909;10125;0000100000100100000100011110011100010000100;0.225015;2963;0.524934;1
33;0000011011100001101010000101000000110000000;0.768909;10125;1000001001100000001010100011000001010001100;0.141707;1866;0.49084;1
34;0000011011100001101010000101000000110000000;0.768909;10125;1000000111001000000000011010010100010000011;0.0975091;1284;0.486615;1
35;0000011011100001101010000101000000110000000;0.768909;10125;1000011100000000101010010000000100010001011;0.137075;1805;0.493814;1
36;0000011011100001101010000101000000110000000;0.768909;10125;0001010001100001101010000101000001110000000;0.229496;3022;0.490391;1
37;0000011011100001101010000101000000110000000;0.768909;10125;0001001101000100000000010011101000110000001;0.128417;1691;0.476692;1
38;0000011011100001101010000101000000110000000;0.768909;10125;0010001100101001001010000100000000101010100;0.188943;2488;0.482314;2
39;0000011011100001101010000101000000110000000;0.768909;10125;0101101101000101001010000110000100000000000;0.190158;2504;0.486253;1
40;0000011011100001101010000101000000110000000;0.768909;10125;1010001000100110101001000100001000100000100;0.182184;2399;0.465137;1
41;0000011010100011100000001101000000110000010;0.769441;10132;0101000101000000001010100100000101110100000;0.15082;1986;0.483692;1
42;0000011010100011100000001101000000110000010;0.769441;10132;0000001000001110001011000011000000111100000;0.218029;2871;0.485016;1
43;0000011010100011100000001101000000110000010;0.769441;10132;1000001000000000101011010100000010111000010;0.15682;2065;0.473617;1
44;0000011010100011100000001101000100110000000;0.802172;10563;1000100010010100000100001001000101010010010;0.105863;1394;0.43665;1
45;0000011010100011100000001101000100110000000;0.802172;10563;0000110110010100010000000010010010100100001;0.126063;1660;0.432471;2
46;0000011010100011100000001101000100110000000;0.802172;10563;0000111000101001000000101011001000010100000;0.132139;1740;0.477903;1
47;0000011010100011100000001101000100110000000;0.802172;10563;0010011100110101000000000100110010100000000;0.212713;2801;0.500069;1
48;0000011010100011100000001101000100110000000;0.802172;10563;1000010110100000000001100000000100011000111;0.154997;2041;0.478672;1
49;0000011010100011100000001101000100110000000;0.802172;10563;1000010100100101000001001100010010100010000;0.154617;2036;0.499796;1
50;0000011010100011100000001101000100110000000;0.802172;10563;1000111000100000100011110000000100110000000;0.230711;3038;0.512102;1
51;0000011010100011100000001101000100110000000;0.802172;10563;0001101010010100001000110000000000110000011;0.139733;1840;0.48701;1
52;0000011010100011100000001101000100110000000;0.802172;10563;1000000000000010000101010101000111110000100;0.171324;2256;0.489781;1
53;0000011010100011100000001101000100110000000;0.802172;10563;0011111000101000100011000100000010000000010;0.142011;1870;0.471734;1
54;0000011010100011100000001101000100110000000;0.802172;10563;0100110011010000100000000100010000011100100;0.194639;2563;0.484123;1
55;0000011010100011100000001101000100110000000;0.802172;10563;0001111000001100000000001100000110010000101;0.115355;1519;0.487224;1
56;0000011010100011100000001101000100110000000;0.802172;10563;0101001000101011100000000001000101010001000;0.203448;2679;0.513189;1
57;0000011010100011100000001101000100110000000;0.802172;10563;1000000110000010010000010000000110010101011;0.21818;2873;0.495857;1
58;0000011010100011100000001101000100110000000;0.802172;10563;0010000100101001000010000110000000100111010;0.15682;2065;0.476725;1
59;0000011010100011100000001101000100110000000;0.802172;10563;1011001000000010011100100110000010100000000;0.226686;2985;0.511141;1
60;0000011010100011100000001101000100110000000;0.802172;10563;1010100100010001100010000101000010110000000;0.145125;1911;0.516069;1
61;0000011010100011100000001101000100110000000;0.802172;10563;0000100100010101000101000110010010100001000;0.121203;1596;0.520431;1
62;0000011010100011100000001101000100110000000;0.802172;10563;0000111000000001100010000111100100000000011;0.23147;3048;0.500812;1
63;0000011010100011100000001101000100110000000;0.802172;10563;0001000100000000100001001101100000111001100;0.159326;2098;0.486932;1
64;0000011010100011100000001101000100110000000;0.802172;10563;0010011100000001110000000011100100010000100;0.219244;2887;0.533771;1
65;0000011010100011100000001101000100110000000;0.802172;10563;0000011100000111000100000100000010011000110;0.235115;3096;0.555365;1
