geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000011110000011000100001101000100010000100;0.774149;10194;0000010110011001000000101001000101010000100;0.187804;2473;0.516536;2
23;0000011011100010000010001111000000110000000;0.788806;10387;1100001010001001001010000001000110100000010;0.233141;3070;0.531764;2
24;0000011011100010000010001111000000110000000;0.788806;10387;1001000100100011000001001010000010010100100;0.190158;2504;0.527159;4
25;0000011011100010000010001111000000110000000;0.788806;10387;0000111000110110000000001001001100010000010;0.194563;2562;0.533702;1
26;0000011011100010000010001111000000110000000;0.788806;10387;0001111100000010000100010001000000110010001;0.164945;2172;0.540464;3
27;0000011011100010000010001111000000110000000;0.788806;10387;0000011000110000100010001001000100010101100;0.157807;2078;0.537616;1
28;0000011010100011101000001101000100100000000;0.795413;10474;0000011000100001010000000011100001010100011;0.108141;1424;0.544542;3
29;0000011010100011101000001101000100100000000;0.795413;10474;1010000100000010000101001101100001100000010;0.161452;2126;0.546047;1
30;0000011010100011101000001101000100100000000;0.795413;10474;0001011100100000100010101001000101100000000;0.21332;2809;0.554769;1
31;0000011110000011101000001101000100100000000;0.797919;10507;1010010100000010111100001100000100010000000;0.231091;3043;0.558297;1
32;0000011110000011101000001101000100100000000;0.797919;10507;1010001101101001000001000110101000000000000;0.102901;1355;0.535904;2
33;0000011110000011101000001101000100100000000;0.797919;10507;0001101100010010000010100001001101010000000;0.193499;2548;0.522738;1
34;0000011110000011101000001101000100100000000;0.797919;10507;1001101100010000001010001010100000110000000;0.181652;2392;0.521165;3
35;0000011110000011101000001101000100100000000;0.797919;10507;0010011100001001000100000110110000001000100;0.200486;2640;0.533131;1
36;0000011110000011101000001101000100100000000;0.797919;10507;0011010110000000000110000010000110100101000;0.191145;2517;0.509303;1
37;0000011110000011101000001101000100100000000;0.797919;10507;0010001100010000000110010011001000010110000;0.118393;1559;0.512034;2
38;0000011110000011101000001101000100100000000;0.797919;10507;1000000100000001010010000111000100101010100;0.185981;2449;0.489208;2
39;0000011110000011101000001101000100100000000;0.797919;10507;0100000000101010000000001101000000111110100;0.237394;3126;0.498651;2
40;0000011110000011101000001101000100100000000;0.797919;10507;0110000101100010000000001110100010100100000;0.150592;1983;0.50809;1
41;0000011110000011101000001101000100100000000;0.797919;10507;0001001000010010010010000011001011010100000;0.186665;2458;0.534159;1
42;0000011110000011101000001101000100100000000;0.797919;10507;1010001100100001011000101001001100000000000;0.17178;2262;0.520797;2
43;0000011110000011101000001101000100100000000;0.797919;10507;1000001011100001101000000000000001101000011;0.197145;2596;0.509211;3
44;0000011110000011101000001101000100100000000;0.797919;10507;0100100100100000000110011011000100010100000;0.139809;1841;0.519584;1
45;0000011110000011101000001101000100100000000;0.797919;10507;0001000000100001001001001111001000100100010;0.18226;2400;0.526054;2
46;0000011110000011101000001101000100100000000;0.797919;10507;0010000001100010000000001011001000110101010;0.143682;1892;0.530408;2
47;0000011110000011101000001101000100100000000;0.797919;10507;0010001101100000001100000011000001001000011;0.125835;1657;0.514434;1
48;0000011110000011101000001101000100100000000;0.797919;10507;0100010011000000011000001011000100100000110;0.156288;2058;0.524609;1
49;0000011110000011101000001101000100100000000;0.797919;10507;0110100000110010000000001100010100010001010;0.20846;2745;0.536333;2
50;0000011110000011101000001101000100100000000;0.797919;10507;0011010000101110000000001010000100010001010;0.139809;1841;0.51304;1
51;0000011110000011101000001101000100100000000;0.797919;10507;1000101000100001000100000101001010010010001;0.194411;2560;0.542416;2
52;0000011110000011101000001101000100100000000;0.797919;10507;1010001011000000011001001110000000000110000;0.198512;2614;0.543157;2
53;0000011110000011101000001101000100100000000;0.797919;10507;0010101100100000110000000000010010110011000;0.190006;2502;0.529185;2
54;0000011110000011101000001101000100100000000;0.797919;10507;0000111100100100010010000010001010011000000;0.192284;2532;0.527289;1
55;0000011110000011101000001101000100100000000;0.797919;10507;1010010100000010101000000101000110101000000;0.192664;2537;0.537332;4
56;0000011110000011101000001101000100100000000;0.797919;10507;1010011000110000000110000001100100110000000;0.214307;2822;0.534893;1
57;0000011110000011101000001101000100100000000;0.797919;10507;0110001010000000000001101011100000010100100;0.137606;1812;0.524838;2
58;0000011110000011101000001101000100100000000;0.797919;10507;0100001100000101100100010100100010010000010;0.121962;1606;0.51398;1
59;0000011110000011101000001101000100100000000;0.797919;10507;0100101100000110110000010100000001101000000;0.155908;2053;0.520018;3
60;0000011110000011101000001101000100100000000;0.797919;10507;0000000001101100000001111111000000011000000;0.162287;2137;0.514486;1
61;0000011110000011101000001101000100100000000;0.797919;10507;1100000100101000001000100110010110000000010;0.189399;2494;0.50731;2
62;0000011110000011100000001101000100110000000;0.800577;10542;0001101100000010000000001011100011110000000;0.166844;2197;0.502476;3
63;0000011110000011100000001101000100110000000;0.800577;10542;0101011001000010000001000101100000011100000;0.212257;2795;0.521946;1
64;0000011110000011100000001101000100110000000;0.800577;10542;1000101001000101100000100011000100110000000;0.197904;2606;0.543985;1
65;0000011110000011100000001101000100110000000;0.800577;10542;0100101100100000000001001001000101010010100;0.165477;2179;0.525492;2
66;0000011110000011100000001101000100110000000;0.800577;10542;1010100100001000000010101110010100100000000;0.166616;2194;0.501232;1
67;0000011110000011100000001101000100110000000;0.800577;10542;0100011000000100101010010101000100000100010;0.207473;2732;0.527552;1
68;0000011110000011100000001101000100110000000;0.800577;10542;1100000001100010001000100100010110100001000;0.23952;3154;0.537937;1
69;0000011110000011100000001101000100110000000;0.800577;10542;0100101101101001100000001011000000000100000;0.1452;1912;0.553185;3
70;0000011110000011100000001101000100110000000;0.800577;10542;0000001001000001010100010101000110100101000;0.207549;2733;0.545154;1
71;0000011110000011100000001101000100110000000;0.800577;10542;0010100111100000000000101001001100101000000;0.163806;2157;0.530985;1
72;0000011110000011100000001101000100110000000;0.800577;10542;1000111000001000010000000110001100100000011;0.143454;1889;0.530382;3
73;0000011110000011100000001101000100110000000;0.800577;10542;1000010110001100000001010100000101100001000;0.1089;1434;0.541802;1
74;0000011110000011100000001101000100110000000;0.800577;10542;0110100011100100000010000000000111100001000;0.17702;2331;0.51836;1
75;0000011110000011100000001101000100110000000;0.800577;10542;0001011100010001000100101001000001010000001;0.119912;1579;0.532105;4
76;0000011110000011100000001101000100110000000;0.800577;10542;1001101000100000010000100011100100010000001;0.174134;2293;0.531586;2
77;0000011110000011100000001101000100110000000;0.800577;10542;0010000100001001100000001111000100001001100;0.131759;1735;0.529331;2
78;0000011110000011100000001101000100110000000;0.800577;10542;1000010010110100010001001100000000101000100;0.200562;2641;0.547413;3
79;0000011110000011100000001101000100110000000;0.800577;10542;0100000100100101100101001100000100000100100;0.120899;1592;0.564812;3
80;0000011110000011100000001101000100110000000;0.800577;10542;1100001010000000100010100001101100101000000;0.191753;2525;0.54863;1
81;0000011110000011100000001101000100110000000;0.800577;10542;0000000100000001100001001101101110010000010;0.14877;1959;0.536679;1
82;0000011110000011100000001101000100110000000;0.800577;10542;1000010110000000100100001001001100110001000;0.192208;2531;0.533896;1
83;0000011110000011100000001101000100110000000;0.800577;10542;0000100101000101100000110101000100010100000;0.148922;1961;0.541304;3
84;0000011110000011100000001101000100110000000;0.800577;10542;1100001100000101100100001101000000010000010;0.244684;3222;0.532701;2
85;0000011110000011100000001101000100110000000;0.800577;10542;0100000100001001000000011111001001110000000;0.184766;2433;0.540028;3
86;0000011110000011100000001101000100110000000;0.800577;10542;0100001010000000100000000001011101010011100;0.216738;2854;0.545876;1
87;0000011110000011100000001101000100110000000;0.800577;10542;1000000010100100000001101100000110011001000;0.220914;2909;0.551182;1
88;0000011110000011100000001101000100110000000;0.800577;10542;1000001000000010110000000101001001010010011;0.206941;2725;0.533734;2
89;0000011110000011100000001101000100110000000;0.800577;10542;1000001100000011010000001100001001010000011;0.205498;2706;0.545018;2
90;0000011110000011100000001101000100110000000;0.800577;10542;1000000011100001110000000010101000010001010;0.214991;2831;0.553541;3
91;0000011110000011100000001101000100110000000;0.800577;10542;1001000100000011000100100100000100111000001;0.229268;3019;0.565124;2
92;0000011110000011100000001101000100110000000;0.800577;10542;0011111000100010110001001000001000100000000;0.235495;3101;0.571157;1
93;0000011110000011100000001101000100110000000;0.800577;10542;0010001010000001000000110011000100101010100;0.218332;2875;0.565173;1
94;0000011110000011100000001101000100110000000;0.800577;10542;1000010100000000000100101111001000110001000;0.216965;2857;0.542009;1
95;0000011110000011100000001101000100110000000;0.800577;10542;0100000000100000101010110001100000110100010;0.175881;2316;0.533635;2
96;0000011110000011100000001101000100110000000;0.800577;10542;0110001100100001001000101010001000011000000;0.157503;2074;0.54333;3
97;0000011110000011100000001101000100110000000;0.800577;10542;0000100100010101100001010111000000000101000;0.117558;1548;0.541933;1
98;0000011110000011100000001101000100110000000;0.800577;10542;1110001100100001000000000001001000110100100;0.137151;1806;0.522171;1
99;0000011110000011100000001101000100110000000;0.800577;10542;0010001000001001000010001001100100111100000;0.129481;1705;0.539595;1
100;0000011110000011100000001101000100110000000;0.800577;10542;0100010110010101000001000110000000100011000;0.193196;2544;0.526557;1
