geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000100000000110011101000110110001000000100010;0.670391;6480;1100001000000100001010011000010000011000110100;0.296296;2864;0.515212;1
21;0000100000000110011101000110110001000000100010;0.670391;6480;1011001010000100000101000110000000011000100001;0.27426;2651;0.509495;1
22;0000100000000110011101000110110001000000100010;0.670391;6480;1000110000000100010000000100000000101110111010;0.243741;2356;0.511051;1
23;0000100000000110011101000110110001000000100010;0.670391;6480;0001001010100110011101100000100000011000000000;0.275812;2666;0.517328;1
24;0000100000000111011101000110110000000000100010;0.677219;6546;0000000000000110111001000100110010000011010001;0.262777;2540;0.515881;1
25;0000100000000111011101000110110000000000100010;0.677219;6546;0000001000011100011100110101000001000000100100;0.318229;3076;0.53435;1
26;0000100000000111011101000110110000000000100010;0.677219;6546;0010100100100010110001000001000100000000101110;0.285951;2764;0.531076;2
27;0000100000000111011101000110110000000000100010;0.677219;6546;0010001010000100000010010110010010100000010011;0.243534;2354;0.527893;1
28;0000100000000110001101001111010000000000101010;0.682909;6601;0100000000001110001110110000010000101001100000;0.316263;3057;0.529411;1
29;0000100000000110001101001111010000000000101010;0.682909;6601;1000100000000111011001000110000000001110100000;0.305297;2951;0.539891;3
30;0000100000000110001101001111010000000000101010;0.682909;6601;1101100100000011000001100100100000000000100011;0.2545;2460;0.524878;1
31;0000100000000110001101001111010000000000101010;0.682909;6601;0000100001010000011101010001110001000101000000;0.245603;2374;0.530355;3
32;0000100000000110001101001111010000000000101010;0.682909;6601;0110000010000100011111000100100000000000100101;0.290089;2804;0.538102;1
33;0000100000000110001101001111010000000000101010;0.682909;6601;0100100000010011111001000100100000000000101010;0.31047;3001;0.546662;2
34;0000100000000110001101001111010000000000101010;0.682909;6601;0000110000101100001011010101010000010000100000;0.257811;2492;0.535547;1
35;0000100000000110001101001111010000000000101010;0.682909;6601;0000000100101011001011100001010000000000101010;0.347714;3361;0.541542;1
36;0000100000000110001101001111010000000000101010;0.682909;6601;0100000000000011001100011100000000100100111010;0.355576;3437;0.541625;1
37;0000100000000110001101001111010000000000101010;0.682909;6601;1010000010000010001100001001011001001010000010;0.19791;1913;0.529237;1
38;0000101000010100001101001110010000000000101010;0.687461;6645;0000110000010000000001010110000011100010101010;0.286675;2771;0.524496;1
39;0000101000010100001101001110010000000000101010;0.687461;6645;1100100001010010001100010100010010000000001001;0.264535;2557;0.534107;2
40;0000101000010100001101001110010000000000101010;0.687461;6645;0001100000000001100011001101110000000000101100;0.301366;2913;0.529512;1
41;0000101000010100001101001110010000000000101010;0.687461;6645;0001100001110110000001001000110001000000101000;0.287503;2779;0.536442;1
42;0000101000010100001101001110010000000000101010;0.687461;6645;0001100000000000110101011100110000100001001000;0.360232;3482;0.545181;2
43;0000101000010100001101001110010000000000101010;0.687461;6645;1011100000100100000010011100000000000000101110;0.288848;2792;0.539107;1
44;0000101000010100001101001110010000000000101010;0.687461;6645;0101000001000100010001100100000001101000101010;0.245603;2374;0.531357;3
45;0000101000010100001101001110010000000000101010;0.687461;6645;0000110001000100011100010000000010100000101011;0.281295;2719;0.524379;1
46;0000101000010100001101001110010000000000101010;0.687461;6645;1000000110001010001100001100000001100000101010;0.257294;2487;0.538243;2
47;0000101000010100001101001110010000000000101010;0.687461;6645;0000110000100110001101100000000001000010111000;0.311401;3010;0.554611;2
48;0000101000010100001101001110010000000000101010;0.687461;6645;1000100000001011001101000101000000110000001010;0.328574;3176;0.546755;2
49;0000101000010100001101001110010000000000101010;0.687461;6645;1000100101000000111100000100000110000010100010;0.308401;2981;0.541251;1
50;0000101000010100001101001110010000000000101010;0.687461;6645;0110001000000100000101011000101000010001001010;0.306642;2964;0.542286;2
51;0000101000010100001101001110010000000000101010;0.687461;6645;0000000001010101001101000100110110010000001000;0.276536;2673;0.532329;3
52;0000101000010100001101001110010000000000101010;0.687461;6645;0000001011010110001101001000000101000000010010;0.296193;2863;0.536642;1
53;0000101000010100001101001110010000000000101010;0.687461;6645;0000010001000100011101000111000000001010001010;0.270329;2613;0.528001;3
54;0000101000010100001101001110010000000000101010;0.687461;6645;0000110000110100001111011010000000000000010010;0.30478;2946;0.538231;1
55;0000101000010100001101001110010000000000101010;0.687461;6645;0000100100100010001001001111100000000000111000;0.307056;2968;0.527366;1
56;0000100000000110010101001110110000010000100010;0.688185;6652;1000100100010001001001001100000001000000110110;0.274674;2655;0.524436;1
57;0000100000000110010101001110110000010000100010;0.688185;6652;0100100100000001001110001010000000101000110010;0.304055;2939;0.530767;1
58;0000100000000110010101001110110000010000100010;0.688185;6652;0100100101000001110101010000000000001000101100;0.318643;3080;0.552132;2
59;0000100000000110010101001110110000010000100010;0.688185;6652;0010100000000101010001100010011000100000101010;0.332299;3212;0.553719;1
60;0000100000000110010101001110110000010000100010;0.688185;6652;1110110000000100000001001110010000001010100000;0.333023;3219;0.557493;1
61;0000100000000110010101001110110000010000100010;0.688185;6652;0000000010001101001101001010010000010000100011;0.345748;3342;0.55978;2
62;0000100000000110010101001110110000010000100010;0.688185;6652;0000000001001011011000001110010001001000001010;0.330644;3196;0.548873;1
63;0000100000000110010101001110110000010000100010;0.688185;6652;0000000001001010011001101111010010000000000010;0.299917;2899;0.542027;1
64;0000100000000110010101001110110000010000100010;0.688185;6652;0001000100100010011100001011010001000000100001;0.291641;2819;0.5311;3
65;0000100000000110010101001110110000010000100010;0.688185;6652;0010100000000110010010011000100100010000101010;0.303538;2934;0.529392;1
66;0000100000000110010101001110110000010000100010;0.688185;6652;0000010011000100010001001111010000010000001010;0.28264;2732;0.516012;1
67;0000100000000110010101001110110000010000100010;0.688185;6652;0001100010000010100000001111010000000100101001;0.289572;2799;0.527203;2
68;0000100000000110010101001110110000010000100010;0.688185;6652;0000101000100101111001000111000000010000000010;0.300331;2903;0.540143;1
69;0000100000000110010101001110110000010000100010;0.688185;6652;0001000001100100000001011110111000010000000010;0.313056;3026;0.535419;1
70;0000100000000110010101001110110000010000100010;0.688185;6652;0000100011000000110100011100101000010000100010;0.280571;2712;0.52466;1
71;0000100000000110010101001110110000010000100010;0.688185;6652;0000000100110110010001001100100100000101000100;0.252535;2441;0.517209;1
72;0000100000000100010101001110110000010000100110;0.693875;6707;0000100000010010010001001100100000110001101010;0.29702;2871;0.522808;1
73;0000100000000100010101001110110000010000100110;0.693875;6707;0000100000001100001001011101010001010001100000;0.305918;2957;0.539953;3
74;0000100000000100010101001110110000010000100110;0.693875;6707;0100000100000110000001100100101001110100000010;0.315539;3050;0.536277;1
75;0000100000000100010101001110110000010000100110;0.693875;6707;1000100010000000011100100101010000100110100000;0.268881;2599;0.536838;1
76;0000100000000100010101001110110000010000100110;0.693875;6707;0010011000100000010101011000110010000000000110;0.3563;3444;0.544502;1
77;0000100000000100010101001110110000010000100110;0.693875;6707;0000100001011001010100010100110001100000100000;0.289779;2801;0.552615;1
78;0000100000000100010101001110110000010000100110;0.693875;6707;0100000111000000000101111100000100010000100010;0.255949;2474;0.534564;1
79;0000100000000100010101001110110000010000100110;0.693875;6707;0000000000001110000001000011100101000000110111;0.293193;2834;0.53908;1
80;0000100000000100010101001110110000010000100110;0.693875;6707;0000000000100001010101000101011101010000100100;0.364991;3528;0.556258;1
81;0000100000000100010101001110110000010000100110;0.693875;6707;1001000110001000011101010100001000011000000000;0.219119;2118;0.535531;1
82;0000100000000100010101001110110000010000100110;0.693875;6707;0001000100010000010001000110101011010000001010;0.296917;2870;0.548307;2
83;0000100000000100010101001110110000010000100110;0.693875;6707;0000000001010000110010000110010100000010110110;0.338092;3268;0.561926;1
84;0000100000000100010101001110110000010000100110;0.693875;6707;0000000011000110010001011111100100000000000010;0.28771;2781;0.551034;4
85;0000100000000100010101001110110000010000100110;0.693875;6707;0011001100000100001001001010000000000000110111;0.316056;3055;0.543083;1
86;0000100000000100010101001110110000010000100110;0.693875;6707;0000100010001100000001001110110001000100100001;0.319677;3090;0.544909;1
87;0000100000000100010101001110110000010000100110;0.693875;6707;0001000110000100000101001000101010000000111010;0.337265;3260;0.55448;2
88;0000100000000100010101001110110000010000100110;0.693875;6707;0000100001001100011101000010100000010010010010;0.340161;3288;0.542612;2
89;0000100000000100010101001110110000010000100110;0.693875;6707;0100010000000101001010010010110010100000100100;0.272295;2632;0.542968;2
90;0000100000000100010101001110110000010000100110;0.693875;6707;0100010000100000000110101100100000010100100110;0.264639;2558;0.529219;1
91;0000100000000100010101001110110000010000100110;0.693875;6707;1100100011000001010001001100110100000000000010;0.25388;2454;0.540118;3
92;0000100000000100010101001110110000010000100110;0.693875;6707;0000100000010100010101110000110100010100010000;0.312332;3019;0.539734;3
93;0000100000000100010101001110110000010000100110;0.693875;6707;0000001011000000111001000100110010010000000110;0.279226;2699;0.535985;1
94;0000100000000100010101001110110000010000100110;0.693875;6707;0000000001100100001011011000110000000100100110;0.342024;3306;0.545158;1
95;0000100000000100010101001110110000010000100110;0.693875;6707;1100000100000100000101000000100100010101100011;0.321229;3105;0.525521;1
96;0000100000000100010101001110110000010000100110;0.693875;6707;0100000000100100001000011000110010010000110110;0.311608;3012;0.545278;2
97;0000100000000100010101001110110000010000100110;0.693875;6707;0100000000010101011000010101011000010000010100;0.215601;2084;0.522779;1
98;0000100000000100010101001110110000010000100110;0.693875;6707;0100100000100010000101001010100010000001000111;0.314091;3036;0.525696;1
99;0000100000000100010101001110110000010000100110;0.693875;6707;0001000010000100011110000010100110000000100110;0.31047;3001;0.514954;1
100;0000100000000100010101001110110000010000100110;0.693875;6707;0000011000010110010000001001110001000001001100;0.241568;2335;0.518044;1
