geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;01010100000000000010010101000000011000000010010110010001100000110111010110000000100;0.627575;38331;0.695365;1
47;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;00010010001000010000010011100001011000000010011100000011100000010000000111001001001;0.586643;35831;0.692227;1
48;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;10000000011000000110010110001000010010000001001000000101010000110010000111010000101;0.571679;34917;0.692824;2
49;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;00000010000011100001010101101000101000000110001010000001100001011110000100001000000;0.569649;34793;0.6941;1
50;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;10010010001000000110000111100000011100000010001010010011000000011010000110000000001;0.580946;35483;0.697442;1
51;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;10010011000000000000100100101010010000100010000101010010100100010110000001100001001;0.578915;35359;0.691449;1
52;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;00000100000000100110111110000000011100000010001000100001100010100000000111000100101;0.573038;35000;0.6885;1
53;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;10000000101000000000010101101001011000001110100000000101100100010110000011000000001;0.620485;37898;0.689511;1
54;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;00100010001100001100001111110000001000000000011100000001100100010011000011000000001;0.581781;35534;0.695042;2
55;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;00100100010100100110010100101000011000000010010001000101110000000110000000000010101;0.610498;37288;0.697377;2
56;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;00000101001000100100000101100000011100000010011110010001100100000110000101000000100;0.588608;35951;0.697857;3
57;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;00010010101000010100010101000001001000000011001100000001010100010100100110000000101;0.621779;37977;0.697681;2
58;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;01000100000100001001010100101000011000000010001010000001100100100010000111110000100;0.597416;36489;0.700357;2
59;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;00000011111000000100000101101000100000010001101100000001100000010110000111100000000;0.57497;35118;0.700806;3
