geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000011010000011010010001111000000110000000;0.788958;10389;0000011000100001000011000011000101100010001;0.176261;2321;0.520213;3
28;0000011010000011010010001111000000110000000;0.788958;10389;0001000110000100010000000011100101010101000;0.143074;1884;0.523694;1
29;0000011010100011010000001111100000010000000;0.789793;10400;1000000011100100001011000001000101100100000;0.210662;2774;0.55153;1
30;0000011010100011010000001111100000010000000;0.789793;10400;0100010110000000101101011110000100000000000;0.231242;3045;0.547678;2
31;0000011010100011010000001111100000010000000;0.789793;10400;0000100100010000001100000111000000111000110;0.207397;2731;0.534047;1
32;0000011010100011010000001111100000010000000;0.789793;10400;0000001001101010010100010001101000110000000;0.223344;2941;0.547082;1
33;0000011010100011010000001111100000010000000;0.789793;10400;0000010100000100101111000101000000110001000;0.210283;2769;0.551669;1
34;0000011010100011010000001111100000010000000;0.789793;10400;0000100101000010100000100100001101110000010;0.175349;2309;0.537583;3
35;0000011010100011010000001111100000010000000;0.789793;10400;0000000100000000100100001101100111010000110;0.186361;2454;0.527333;1
36;0000011010100011010000001111100000010000000;0.789793;10400;0101001100110001100000000001000100010001001;0.18226;2400;0.539634;2
37;0000011010100011010000001111100000010000000;0.789793;10400;1101001000101000100100100110110000000000000;0.181804;2394;0.542068;2
38;0000011010100011010000001111100000010000000;0.789793;10400;0110101010000000100101000100001010010010000;0.160617;2115;0.547898;2
39;0000011010100011010000001111100000010000000;0.789793;10400;1100001011001001000000000000111000101001000;0.136315;1795;0.551779;3
40;0010011010100011010000001111000000010000000;0.792831;10440;0001010000110010100001011110000000011000000;0.212409;2797;0.546174;2
41;0010011010100011010000001111000000010000000;0.792831;10440;1001001000010110100010000010000100010001001;0.180134;2372;0.551179;1
42;0010011010100011010000001111000000010000000;0.792831;10440;0100010000110000011100100100010000111000000;0.194259;2558;0.547911;1
43;0010011010100011010000001111000000010000000;0.792831;10440;0100011000101011000000000100000011011000001;0.197904;2606;0.539424;1
44;0010011010100011010000001111000000010000000;0.792831;10440;1100000110000110010000100000111000010000010;0.199878;2632;0.544374;2
45;0010011010100011010000001111000000010000000;0.792831;10440;0000011000100001001001000001001101100100010;0.0829283;1092;0.550449;1
46;0010011010100011010000001111000000010000000;0.792831;10440;1010011000100011010000000011000001100000100;0.224635;2958;0.536255;1
47;0000111010100011010000001111000000010000000;0.80164;10556;0000011001000000101010001100000100010001110;0.227977;3002;0.541711;1
48;0000111010100011010000001111000000010000000;0.80164;10556;1010011010100000000001110100001010001000000;0.17383;2289;0.519666;1
49;0000111010100011010000001111000000010000000;0.80164;10556;0000001000110001101000000010011100100010010;0.0837637;1103;0.506171;1
50;0000111010100011010000001111000000010000000;0.80164;10556;0001101010000000000010001011100000100110100;0.189626;2497;0.525153;5
51;0000111010100011010000001111000000010000000;0.80164;10556;0110001000010010000010100011001001010010000;0.172767;2275;0.52596;1
52;0000111010100011010000001111000000010000000;0.80164;10556;0010101010000000100000001011000010010101001;0.146643;1931;0.520474;1
53;0000111010100011010000001111000000010000000;0.80164;10556;0110010110010010000101000100000000010000101;0.209751;2762;0.527529;2
54;0000111010100011010000001111000000010000000;0.80164;10556;1010001101000000011100001011000000010000010;0.154845;2039;0.525983;2
55;0000111010100011010000001111000000010000000;0.80164;10556;1001101010000100110000000110001100000000001;0.216434;2850;0.540674;1
56;0000111010100011010000001111000000010000000;0.80164;10556;0000001100001010011000011110001010100000000;0.192132;2530;0.553357;1
57;0000111010100011010000001111000000010000000;0.80164;10556;0000010100001100010000001111000101100100000;0.186133;2451;0.531393;3
58;0000111010100011010000001111000000010000000;0.80164;10556;0000111000100000001000111010011100100000000;0.182488;2403;0.529682;1
59;0000111010100011010000001111000000010000000;0.80164;10556;1000001000000100001000010100110101100000011;0.165781;2183;0.530349;2
60;0000111010100011010000001111000000010000000;0.80164;10556;1001001010000001010001000100000101100100001;0.240507;3167;0.521007;1
61;0000111010100011010000001111000000010000000;0.80164;10556;0000011100101010000000011001000100100100010;0.191981;2528;0.523985;2
62;0000111010100011010000001111000000010000000;0.80164;10556;0000101000000000011110100110000010010001010;0.183019;2410;0.534473;3
63;0000111010100011010000001111000000010000000;0.80164;10556;0000100101110000000010001100011001010000100;0.199119;2622;0.528807;2
64;0000111010100011010000001111000000010000000;0.80164;10556;1000100101000100000010101101011100000000000;0.214915;2830;0.536687;1
65;0000111010100011010000001111000000010000000;0.80164;10556;1000100110000000000011111110000000100000001;0.196461;2587;0.533223;2
66;0000111010100011010000001111000000010000000;0.80164;10556;1010101100100100000010000010010000010101000;0.185222;2439;0.547831;1
67;0000111010100011010000001111000000010000000;0.80164;10556;1100000100100110000010000010010100100010001;0.18021;2373;0.565117;1
68;0000111010100011000000001111000000110000000;0.803463;10580;0101011110010000011000000000000000000100111;0.146795;1933;0.563547;2
69;0000111010100011000000001111000000110000000;0.803463;10580;0010101100000000010100000011001101011000000;0.206637;2721;0.567288;1
70;0000111010100011000000001111000000110000000;0.803463;10580;0000101100011010001000001011000100100001000;0.172843;2276;0.559513;2
71;0000111010100011000000001111000000110000000;0.803463;10580;0000001001100011010001000001000010110010001;0.215067;2832;0.553077;7
72;0000111010100011000000001111000000110000000;0.803463;10580;1000011000101101000010001110000001100000000;0.181501;2390;0.556714;2
73;0000111010100011000000001111000000110000000;0.803463;10580;0100000110010110000000000010010010010111000;0.207169;2728;0.55074;2
74;0000111010100011000000001111000000110000000;0.803463;10580;1000001000000101001110001111000010010000000;0.230863;3040;0.567158;3
75;0000111010100011000000001111000100010000000;0.80521;10603;1000000010111000010000100110000000100100011;0.146264;1926;0.556282;1
76;0000111010100011000000001111000100010000000;0.80521;10603;0000001000111000010011000000011001010101000;0.136012;1791;0.5476;3
77;0000111010100011000000001111000100010000000;0.80521;10603;0000010110111100011001000000000000110010000;0.207169;2728;0.562076;3
78;0000111010100011000000001111000100010000000;0.80521;10603;0000010101100100100000000111100000011000100;0.223572;2944;0.543445;1
79;0000111010100011000000001111000100010000000;0.80521;10603;0110001100000010100001101010010000010010000;0.173375;2283;0.530184;1
80;0000111010100011000000001111000100010000000;0.80521;10603;1010000010101001010001000110001100000000010;0.186209;2452;0.525545;1
81;0000111010100011000000001111000100010000000;0.80521;10603;0010001000100000000000111110010001000001011;0.186285;2453;0.542069;1
82;0000111010100011000000001111000100010000000;0.80521;10603;0000111000000000010010101110000011010000001;0.177096;2332;0.545318;2
83;0000111010100011000000001111000100010000000;0.80521;10603;0010100000100001100000001111000000010101010;0.169957;2238;0.549221;3
84;0000111010100011000000001111000100010000000;0.80521;10603;1000000111001100000010001100010100001000010;0.248329;3270;0.563923;1
85;0000111010100011000000001111000100010000000;0.80521;10603;1000001101000010100010001000100000010010101;0.190841;2513;0.559888;2
86;0000111010100011000000001111000100010000000;0.80521;10603;0000000111010000011000010110100100000011000;0.194183;2557;0.558755;1
87;0000111010100011000000001111000100010000000;0.80521;10603;1001000000100001000010001011000101110100000;0.171704;2261;0.558043;1
88;0000111010100011000000001111000100010000000;0.80521;10603;0000100010001000010001011010000100110011000;0.185146;2438;0.544694;1
89;0000111010100011000000001111000100010000000;0.80521;10603;0010001000000010000100010110010110000010110;0.210662;2774;0.553412;2
90;0000111010100011000000001111000100010000000;0.80521;10603;0000000100101011000011100110001001100000000;0.241115;3175;0.571081;2
91;0000111010100011000000001111000100010000000;0.80521;10603;1000011011000000110010000000110010010010000;0.214915;2830;0.56976;4
92;0000111010100011000000001111000100010000000;0.80521;10603;0001100010100001100001001010100001010100000;0.215371;2836;0.560245;1
93;0000111010100011000000001111000100010000000;0.80521;10603;0000011100100010001000110010000000000111001;0.213092;2806;0.552848;3
94;0000111010100011000000001111000100010000000;0.80521;10603;0000101100110001100101000011000000100000001;0.175653;2313;0.566138;1
95;0000111010100011000000001111000100010000000;0.80521;10603;0000101101010010000100000011000100010010100;0.196993;2594;0.563623;1
96;0000111010100011000000001111000100010000000;0.80521;10603;0101000100100001000000100101110011010000000;0.228584;3010;0.558329;2
97;0000111010100011000000001111000100010000000;0.80521;10603;0000011100001010000000011011000100011100000;0.197069;2595;0.540107;2
98;0000111010100011000000001111000100010000000;0.80521;10603;0010011000110000100010000001000100010001011;0.127734;1682;0.538204;2
99;0000111010100011000000001111000100010000000;0.80521;10603;0100001100111100000100000001100000110100000;0.152567;2009;0.539532;1
100;0000111010100011000000001111000100010000000;0.80521;10603;1010110000000000100000100101000100101101000;0.147555;1943;0.529673;2
