geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101010001010000000000100101000001011100000100100010001000000010111010101000000101;0.558712;34125;0.671028;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11101010001010001000000100001000001000000010001000011000100000010110001011000000111;0.584302;35688;0.667118;1
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000001000000111010100101010010100000010000100000000101010010000000111001010001;0.567668;34672;0.669849;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110010001010001110010100001000000010010000100000110001010000010010000010000000111;0.564737;34493;0.673053;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000000001000001110111000001100000010001111000100000010000001010010000111000000100;0.565408;34534;0.676265;1
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100010000011000001001000011000000010001001001001100010000110000111000100100;0.598726;36569;0.689333;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011010110000000111010110101000000010000100000000000001001000110110100010000000001;0.578785;35351;0.686218;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010101100100000001000011101011010000000010000000110001100000010000000101100000111;0.593683;36261;0.682441;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010000000100110010101000000101101000000001000110000110000100100000010011000111;0.566587;34606;0.676745;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000100100011010010110001000011001000000100000110000001100000110001110000000101;0.588641;35953;0.680048;2
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000000011000111010001101000010000000010001001000001100000010010000111110000001;0.56012;34211;0.682373;1
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000100100111010000011001000000000000010001011000001100000011111001101000000100;0.553931;33833;0.684956;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110010101000000110010100101000101000000010001001000011000000011000100110000000011;0.545859;33340;0.679168;2
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010101000000110010100000000011000000110011000100001100100100010100111000000001;0.58368;35650;0.680992;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010011101001010010100001100001001001000000000000000000000110110001001010010101;0.601902;36763;0.68098;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000001000000100011100001000000000100110011000100001100100000100000110110001101;0.567569;34666;0.675162;1
46;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000110010000000010100111000011000000000001001010001111000010100000011110100000;0.56716;34641;0.676169;1
47;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010101000000010001000111011011100100000001000010000000100111110000010000001100;0.575592;35156;0.678614;1
48;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010000000100100111001101100010001000000001000000010100010001000100111010000101;0.557664;34061;0.67944;1
49;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010000000000010100100100001000110101101110001000000001110000000110010000000000101;0.580749;35471;0.687808;1
50;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000111001010000110000001100011000000011011000000010100010010100000110001000101;0.608337;37156;0.684173;1
51;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010000010000010100010100101000011010000011001000000010100000010110000101000101000;0.597826;36514;0.682485;1
52;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010100001000101010110101000111000000010001000000100100000000000101111000010100;0.577819;35292;0.683648;1
53;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110000100010000000111100001000111000001001001010000001100000000101000011000010001;0.559923;34199;0.683659;1
54;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110100001000010110101100101010001000000011000100100100000000010010010101000000001;0.546334;33369;0.681159;1
55;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11011010101001000010000100101000011100000010001001100000000000000110100101000000001;0.568683;34734;0.678665;1
56;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00111010001000010111110101101000001000000000100000000001110000000010000111000000001;0.572301;34955;0.678082;1
57;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10010000001000010110010100101000011010010000010100100000000000010010000111010000101;0.59555;36375;0.68299;1
58;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10010010001000001010110100101000011000000010001000001000100110001010000100010000101;0.575264;35136;0.68418;1
59;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00110010101000001100010100010001011010000000001000000001110100000110000011000001001;0.551393;33678;0.690026;1
60;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00110010101100000110010111000000010010000000001000000001100000100110001101010000001;0.599889;36640;0.687983;1
61;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10010100001010000010000100111000011000000001101000000001100100000010000111000010101;0.579914;35420;0.682559;1
62;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10000010101000000010100100101010010000000010001000010000101000001110010110000010011;0.567144;34640;0.67341;1
63;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10000110110000001010110100001000010000001010001000100001100000000110000111000010001;0.574479;35088;0.67284;1
64;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10110010000000000111010100010000010000000010000000001000100010010010001111010010011;0.527571;32223;0.667674;1
65;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;01011000001000100110000100001001001100000000010011001011100000000010000111000000101;0.559907;34198;0.668107;1
66;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;11000110101001000010010001101000010100100010001000010000100000000000100111010000100;0.57939;35388;0.6703;1
67;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;11010010000000000001010100010010011001000000001001000101110000000110000111000100001;0.566669;34611;0.664468;1
68;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;01001000000100000010000110101001011010001110001000001000100000000011000111010000001;0.56197;34324;0.669392;1
69;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00010000010000001110100000000000011100010110011110000101100000010101000010000010001;0.561348;34286;0.66411;1
70;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00010000001000100110110010001001011010000110001000000001000000000010010101000010111;0.550558;33627;0.663017;1
71;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00010010001000111100000100100010011001000000000100000101110010010000100111000000100;0.523396;31968;0.664637;1
72;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00010101100000000000000100010000011010100110101000000001100000001100010110100010101;0.570909;34870;0.665543;1
73;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00000010000100001001010101011000011000010010001000010100000000010011010111001000100;0.581797;35535;0.670339;1
74;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10000000100011000010000101011011010000000010000000010000100100110010000111010010100;0.54807;33475;0.663429;1
75;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;01000100000000000100010110011011010100100010001000000000010100010001101010001000101;0.544893;33281;0.665257;1
76;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00010001001100000100000100011000001001100000100010100001100000110111010001000000101;0.55434;33858;0.666381;1
77;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;01000101001001000000010110101100001000000010000000000111000001010011000111000010100;0.542143;33113;0.666873;1
78;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00100101001000000010001100001000011010000010111000000001000100010000100111001000101;0.529241;32325;0.658933;1
79;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;01100010100010000110010000110000010010010110000001010010110000010000000110001000001;0.557533;34053;0.66465;1
80;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10000010001100001110000000110000001000001111000110000001010000010010000011000001110;0.578834;35354;0.664913;1
81;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10001100101000000110000111010001001001000100001000000000100100000100010110010100100;0.56937;34776;0.670665;1
82;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00000011110000000111010000001100000110000010100110001000001000110110000011000000001;0.553538;33809;0.665658;1
83;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10000101101001000100010100110000010000000000000010000001100000110101000111100000011;0.549265;33548;0.662671;1
84;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00000111001011001010000011001010010000000010001000000011000000010010000111010000101;0.576149;35190;0.66883;1
85;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00010100100000010011000100101000001100000010011100000100000010010110000011010011000;0.557189;34032;0.665132;1
86;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00000011111010001110000000100000010000000010101000001000100001010110001110000000110;0.566947;34628;0.672221;1
87;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10000000000000110011000101110000110001000010001100001000100000110011000101000001001;0.553456;33804;0.670736;1
88;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10010011001010000010000110010010111010000010000000000000100000010110001110000000110;0.6039;36885;0.673807;1
89;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00010110101000000110010100101010000000000000000110000001001000010010001010101000111;0.532712;32537;0.671974;1
90;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00000010001100001010001101101000110000010010000001100101100000010010100110000000001;0.576541;35214;0.67613;1
91;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10000010101000001100110001101010000001000010001101000000000000010100100010010100101;0.579456;35392;0.678242;1
92;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;01000010101000000010011010001000000100000001101001001101100000100110000111000000001;0.544975;33286;0.678303;1
93;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00011010101000000000010001101100011001010010000000100000100000010011110010000000101;0.579407;35389;0.672068;1
94;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;10000010100000000110010010001000001000000000001100011011111000001100001100000001101;0.55475;33883;0.672628;1
95;10000110101000000110010100101000011000000010001000000001100000010110000111000000101;0.794394;48520;00011000010100000110010000100000011010000010001100010101000010010110001110000010000;0.585039;35733;0.667128;1
