geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000100000000110011101001110010000001000100010;0.70029;6769;1001001000000101010011001001010100000000010010;0.265467;2566;0.521782;3
38;0000100000000110011101001110010000001000100010;0.70029;6769;1000100010000000000001001110010010111000000110;0.321022;3103;0.540966;3
39;0000100000000110011101001110010000001000100010;0.70029;6769;1000000000000011111101110000110100001000000000;0.262259;2535;0.54453;2
40;0000100000000110011101001110010000001000100010;0.70029;6769;0001000010001100001101010110100000001000100001;0.307676;2974;0.55165;2
41;0000100000000110011101001110010000001000100010;0.70029;6769;0001000000000101011100011110000100000011100000;0.280675;2713;0.555937;1
42;0000100000000110011101001110010000001000100010;0.70029;6769;0011100000000101011100011110000000001000010000;0.267329;2584;0.545679;1
43;0000100000000110011101001110010000001000100010;0.70029;6769;0010100101000101000001010011011000001000000010;0.331368;3203;0.54304;2
44;0000100000000110011101001110010000001000100010;0.70029;6769;0010000010001011010001001100010000100100101000;0.310573;3002;0.544515;3
45;0000100000000110011101001110010000001000100010;0.70029;6769;0000100000010000010101010110000011001010100100;0.327023;3161;0.557401;1
46;0000100000000110011101001110010000001000100010;0.70029;6769;0000000100011010011000010010110000001010010010;0.296607;2867;0.566558;1
47;0000100000000110011101001110010000001000100010;0.70029;6769;0000001010000100000001001111010000010010100101;0.380199;3675;0.577705;1
48;0000100000000110011101001110010000001000100010;0.70029;6769;0000001110000000000001101110011010100000010010;0.284813;2753;0.568248;2
49;0000100000000110011101001110010000001000100010;0.70029;6769;0000000000110100011101101110110000000000010000;0.365818;3536;0.558859;1
50;0000100000000110011101001110010000001000100010;0.70029;6769;0100100110011000000000101010011000001000000110;0.242396;2343;0.553517;2
51;0000100000000110011101001110010000001000100010;0.70029;6769;0000000000101100010101000100000001101010110001;0.299193;2892;0.559662;1
52;0000100000000110011101001110010000001000100010;0.70029;6769;0000000100001011001000011111010000010000001010;0.298986;2890;0.562664;1
53;0000100000000110011101001110010000001000100010;0.70029;6769;0000100100000100011010111010010000001000110000;0.345024;3335;0.556299;2
54;0000100000000110011101001110010000001000100010;0.70029;6769;0010100000000100101011001110010000000001110000;0.309539;2992;0.557385;5
55;0000100000000110011101001110010000001000100010;0.70029;6769;0000110000000010011100001100000000101101000011;0.30809;2978;0.557271;1
56;0000000100000110011101001110010000001000100010;0.701221;6778;0010000000010110000000101110100001001100000110;0.295055;2852;0.551011;1
57;0000000100000110011101001110010000001000100010;0.701221;6778;0000100110001100011000000010011001000100010010;0.340368;3290;0.550844;1
58;0000000100000110011101001110010000001000100010;0.701221;6778;0000010000000110010110000010001111000000110010;0.352162;3404;0.552239;2
59;0000000100000110011101001110010000001000100010;0.701221;6778;0000111000000001110100001110000000010010110000;0.276122;2669;0.557457;1
60;0000000100000110011101001110010000001000100010;0.701221;6778;0000100000010100010001011110000000100010101100;0.321126;3104;0.554638;2
61;0000000100000110011101001110010000001000100010;0.701221;6778;1100000000000100101011011110100000000000000110;0.207532;2006;0.540466;2
62;0000000100000110011101001110010000001000100010;0.701221;6778;0101000100010100100100001000000001011000100101;0.257707;2491;0.542727;2
63;0000000100000110011101001110010000001000100010;0.701221;6778;1010100001010010001100000010000000010010100110;0.300021;2900;0.54999;1
64;0000000100000110011101001110010000001000100010;0.701221;6778;1000000000010110010111000010010011000010100000;0.331057;3200;0.548;1
65;0000000100000110011101001110010000001000100010;0.701221;6778;0000100100000010010010101010000001000100110110;0.281709;2723;0.542186;2
