geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0000100100000010011101001110010000000000100110;0.685599;6627;0101000000000101000110011100000000000110101001;0.257501;2489;0.52034;1
43;0000100100000010011101001110010000000000100110;0.685599;6627;0100100010001100101100010010100010010000000100;0.222533;2151;0.522142;1
44;0000100100000010011101001110010000000000100110;0.685599;6627;0000001010001000011111010100010010001100000000;0.235465;2276;0.521268;1
45;0000100100000010011101001110010000000000100110;0.685599;6627;0000000100110100110100000010001001110001000010;0.270743;2617;0.523241;2
46;0000100100000010011101001110010000000000100110;0.685599;6627;0010001000001100001001010010011001100010000100;0.247052;2388;0.51978;1
47;0000100100000010011101001110010000000000100110;0.685599;6627;0001000111000100010011000100010001000100001001;0.234327;2265;0.507219;1
48;0000100100000010011101001110010000000000100110;0.685599;6627;1010000100000100011010101110011000000000010000;0.177736;1718;0.500976;1
49;0000100100000010011101001110010000000000100110;0.685599;6627;0000000001110000001101000100001001001001100011;0.270226;2612;0.510036;1
50;0000100100000010011101001110010000000000100110;0.685599;6627;0000000100010000001110001010011011000100000011;0.256776;2482;0.522208;1
51;0000100100000010011101001110010000000000100110;0.685599;6627;0000000100100111000011010110000100000011000100;0.26795;2590;0.520674;2
52;0000100000001010010101001110110000000000100110;0.694807;6716;1000101000001100000011000110001110000100001000;0.196772;1902;0.521282;3
53;0000100000001010010101001110110000000000100110;0.694807;6716;1000011110000000011100001000010001001010000010;0.301055;2910;0.530132;2
54;0000100000001010010101001110110000000000100110;0.694807;6716;0000010000000111011110010000001100011000000010;0.257501;2489;0.524846;2
55;0000100000001010010101001110110000000000100110;0.694807;6716;0000000100000010101100001000101011001000110100;0.256673;2481;0.529004;1
56;0000100000001010010101001110110000000000100110;0.694807;6716;0001000100000001010100000101101100001010001010;0.263811;2550;0.529736;2
57;0000100000001010010101001110110000000000100110;0.694807;6716;0001000100100010010101000011000100000100011100;0.263191;2544;0.516502;1
58;0000000100001010010101001110110000000000100110;0.694807;6716;0000000111000010110101000010100000110000000011;0.301366;2913;0.521761;3
59;0000000100001010010101001110110000000000100110;0.694807;6716;1011101100000000000001001100011001010000001000;0.25957;2509;0.515513;2
60;0000000100001010010101001110110000000000100110;0.694807;6716;0100100000000100110000100010101000000110100110;0.246845;2386;0.526972;2
61;0000000100001010010101001110110000000000100110;0.694807;6716;1100100000001010010001000110100100001000010010;0.259777;2511;0.528522;2
62;0000000100001010010101001110110000000000100110;0.694807;6716;0000100000000010001001000100010010010110011011;0.287916;2783;0.529339;1
63;0000000100001010010101001110110000000000100110;0.694807;6716;1000000000000100010100010101000001101110010010;0.210946;2039;0.514141;2
64;0000000100001010010101001110110000000000100110;0.694807;6716;0001010000001010001101000100100100101100000010;0.266915;2580;0.51163;1
65;0000000100001010010101001110110000000000100110;0.694807;6716;0000010000110101000001000111010001100010000010;0.216222;2090;0.511751;1
66;0000000100001010010101001110110000000000100110;0.694807;6716;0001000001001110011010100000010010000110000010;0.250155;2418;0.510753;4
67;0000000100001010010101001110110000000000100110;0.694807;6716;0000000000100111100011000000000010001100011110;0.225533;2180;0.521182;2
68;0000000100001010010101001110110000000000100110;0.694807;6716;1000100000000010011101000001000111000100001010;0.229154;2215;0.524452;1
69;0000000100001010010101001110110000000000100110;0.694807;6716;0000100001100000100111000000011110000000100101;0.246638;2384;0.515005;2
70;0000000100001010010101001110110000000000100110;0.694807;6716;1000000000100100000111100011011000010000100010;0.31916;3085;0.529344;1
71;0000000000000100010111010110110000001000100110;0.695738;6725;0100000100100000110101010010110000000000010101;0.315746;3052;0.528822;2
72;0000000000000100010111010110110000001000100110;0.695738;6725;0010100000100010001001000110100100000000011110;0.274467;2653;0.53879;1
73;0000000000000100010111010110110000001000100110;0.695738;6725;0000000010000000110101010100000000110001100111;0.275088;2659;0.51587;1
74;0000000000000100010111010110110000001000100110;0.695738;6725;0000100000101010000001110010110000101001001000;0.224809;2173;0.498405;2
75;0000000000000100010111010110110000001000100110;0.695738;6725;0000101010011010001111000000101000011000000000;0.228947;2213;0.505103;2
76;0000000000000100010111010110110000001000100110;0.695738;6725;0000100100001100010011101001000010000010110000;0.201945;1952;0.495814;2
77;0000000000000100010111010110110000001000100110;0.695738;6725;1000010110010100100010000100000010010000100110;0.18684;1806;0.489391;1
78;0000000000000100010111010110110000001000100110;0.695738;6725;0000000000110001000111101110001000101000000010;0.24012;2321;0.495687;1
79;0000000000000100010111010110110000001000100110;0.695738;6725;0000100001110010000000011100010100000110001100;0.243224;2351;0.495886;1
80;0000000000000100010111010110110000001000100110;0.695738;6725;1000010000010010010100001000001001100110100010;0.23205;2243;0.494406;1
81;0000000000000100010101000110111000011000100110;0.70091;6775;0000000000001101010100010000001011010001100011;0.264018;2552;0.504374;1
82;0000000000000100010101000110111000011000100110;0.70091;6775;1000100000001101000000010101110000100000111000;0.275502;2663;0.518707;4
83;0000000000000100010101000110111000011000100110;0.70091;6775;0000010000010010000100000111110000111010010000;0.290192;2805;0.513372;1
84;0000000000000100010101000110111000011000100110;0.70091;6775;1000100001001000010100000101000000010100011110;0.271467;2624;0.504143;2
85;0000000000000100010101000110111000011000100110;0.70091;6775;0011000010010001001100000010000100000100101110;0.255121;2466;0.503717;1
86;0000000000000100010101000110111000011000100110;0.70091;6775;0000110000001000011100000000110100011100001001;0.252328;2439;0.51131;1
87;0000000000000100010101000110111000011000100110;0.70091;6775;0010000000000011101001000110011001001000001001;0.205359;1985;0.5185;1
88;0000000000000100010101000110111000011000100110;0.70091;6775;0110101000001000010111000010010001000011000000;0.267639;2587;0.520642;2
89;0000000000000100010101000110111000011000100110;0.70091;6775;0011100000000101000000010000110101000101001100;0.247983;2397;0.519659;1
90;0000000000000100010101000110111000011000100110;0.70091;6775;0000100000001110100000110110001010001000001100;0.255949;2474;0.522106;3
91;0000000000000100010101000110111000011000100110;0.70091;6775;0000100000001011001000001101000001011001100010;0.233706;2259;0.521988;1
92;0000000000000100010101000110111000011000100110;0.70091;6775;0000000001100110010110010100000101000001000011;0.282123;2727;0.534287;3
93;0000000000000100010101000110111000011000100110;0.70091;6775;1100100110000000011011000010011100000000000010;0.27695;2677;0.529594;4
94;0000000000000100010101000110111000011000100110;0.70091;6775;0000110010001100010001001100010000110010100000;0.292675;2829;0.537431;2
95;0000000000000100010101000110111000011000100110;0.70091;6775;0001000011100100010101000100010000010010011000;0.290503;2808;0.525455;2
96;0000000000000100010101000110111000011000100110;0.70091;6775;0000110001000010111000000100001000000110100110;0.284295;2748;0.513156;1
97;0000000000000100010101000110111000011000100110;0.70091;6775;0000100000010000110101100011001000001000010110;0.249224;2409;0.521199;1
98;0000000000000100010101000110111000011000100110;0.70091;6775;1000100000001100011001100000101000011000100100;0.245293;2371;0.526389;1
99;0000000000000100010101000110111000011000100110;0.70091;6775;0000000000010010010000101110100100001100010110;0.240948;2329;0.529302;3
100;0000000000000100010101000110111000011000100110;0.70091;6775;0000100110000000110011100110010100001000100000;0.285123;2756;0.531196;1
